Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,5.72642278671265,5.72642278671265,0,0,
1979,1,2,1.55125117301941,3.52032097075359,0.118534122361705,0,
1979,1,3,0.104020312428474,0.702906296498984,0.127643790160941,0,
1979,1,4,0.00556546170264483,0.0477085700560611,0.00921134688576902,0,
1979,1,5,0,0.0014234359671299,8.37775016662157e-05,0,
1979,1,6,0,1.79370436015347e-06,0,0,
1979,1,7,0.00618659099563956,0.00324047773267822,0,0,
1979,1,8,0.000232808961300179,0.00468637379613668,0,0,
1979,1,9,6.41779899597168,3.22238274670749,0,0,
1979,1,10,10.2790107727051,4.72471302965185,3.62368919166579,0,
1979,1,11,1.24456560611725,1.6513725151747,4.11041981938223,2.57908667784039,
1979,1,12,2.36598300933838,0.501533618412392,1.302916700837,2.58287914022676,
1979,1,13,0.371213406324387,0.464121258782324,0.905582430159145,0,
1979,1,14,0.0354162342846394,0.117911795800381,0.0943979893989511,0,
1979,1,15,1.27029740810394,0.672160478586502,0.0016152278164423,0,
1979,1,16,10.2439279556274,3.32472759375016,2.42724610297208,-8.88178419700125e-16,
1979,1,17,4.04278612136841,2.83674392604699,4.30661250005756,9.47673866026747,
1979,1,18,31.6181812286377,7.30508799313116,10.5183519530158,9.4815781744073,
1979,1,19,22.3607692718506,10.6099847605732,16.3805088241326,0,
1979,1,20,6.39958095550537,3.58739152094859,10.8110146584328,10.8482079709436,
1979,1,21,0.297533512115479,0.221506420991851,3.12736936030266,10.8741818457585,
1979,1,22,16.8829555511475,4.87092525244928,3.85299314098376,0,
1979,1,23,4.65681314468384,5.01759424082925,5.7522896474166,6.61265348011102,
1979,1,24,2.01793313026428,1.00355689768226,2.33190575710893,6.60307819437239,
1979,1,25,6.591872215271,3.72236857585204,0.51483744042956,0,
1979,1,26,12.5787696838379,6.85014530483425,2.73875356056509,0,
1979,1,27,0.00181878334842622,3.7622420038509,2.54634925347177,0,
1979,1,28,3.41114687919617,1.70704597215907,0.000259953556351888,0,
1979,1,29,3.280601978302,3.17706334161333,0.171367165852686,0,
1979,1,30,0.70080554485321,1.95959128261954,0.201976421600563,0,
1979,1,31,0.221170082688332,0.571620759325299,0,0,
1979,2,1,1.54819250106812,0.705735761993168,0.0971260392270779,0,
1979,2,2,8.34584045410156,4.68957653979463,0.115580734727615,0,
1979,2,3,12.7716903686523,6.7951726902561,3.65997721647145,0,
1979,2,4,27.9606094360352,2.54627274457103,17.8198777122584,17.1743049195336,
1979,2,5,18.7440223693848,0.515255535866757,22.8318971055018,27.4322125903809,
1979,2,6,16.4431571960449,0.909103795973635,16.6749753904481,20.8558232543724,
1979,2,7,17.5043983459473,4.92128527424455,12.052189833221,10.5935519129949,
1979,2,8,80.1790313720703,5.76216710167266,43.0675578930311,11.4015104091074,
1979,2,9,21.1933631896973,3.4540850004735,47.2371763245332,14.3730123490422,
1979,2,10,10.3066816329956,5.02403900038061,10.726557290756,2.9660014277855,
1979,2,11,17.4969997406006,6.88604688203758,7.01632434884533,0,
1979,2,12,37.6707954406738,15.0246605646344,12.4103766908438,0,
1979,2,13,19.3373432159424,19.695403294401,9.07534464386515,0,
1979,2,14,1.31557905673981,9.61158264864611,1.1404409209145,0,
1979,2,15,18.530891418457,8.70868776676883,1.26467209491926,0,
1979,2,16,27.4104328155518,15.6306240170052,7.06171288194935,0,
1979,2,17,35.1315383911133,11.7881310455543,19.4828539056037,1.59929251882909,
1979,2,18,23.3099174499512,8.46160756576373,20.7408941602208,1.59436131274265,
1979,2,19,4.7369704246521,5.37669479121726,8.66584600279498,0,
1979,2,20,0.334438651800156,1.22586082789917,1.31403407996385,0,
1979,2,21,0.183114156126976,0.205393589592148,0.0557074477745232,0,
1979,2,22,0.00054439133964479,0.0914136063428543,0.012927336202381,0,
1979,2,23,7.35171413421631,3.26630017416434,0.580917172634997,0,
1979,2,24,33.3482398986816,8.60320458870453,11.7467700173297,0,
1979,2,25,21.2166748046875,5.92776550781031,21.3780385967825,10.9199798084383,
1979,2,26,23.64430809021,6.38621285905819,16.0490740455441,10.918863866216,
1979,2,27,12.9774188995361,8.84860676853791,9.79195336209364,0,
1979,2,28,5.68304204940796,4.27634465343334,5.10686865098262,0,
1979,3,1,3.32741832733154,2.64907833136357,1.8552544467401,0,
1979,3,2,5.74678134918213,1.57100192241893,2.96609767850822,5.13203964305066,
1979,3,3,15.5881414413452,0.471377148380839,10.1864958666828,32.8817111848069,
1979,3,4,23.2593288421631,0,19.424388486248,72.7931977496907,
1979,3,5,33.4489631652832,0,28.3588961429487,94.2484517927285,
1979,3,6,21.5597133636475,0,27.5097930991414,111.904758770267,
1979,3,7,5.93260526657105,0,13.7470319134429,62.4728613370261,
1979,3,8,0.0495776981115341,0.0026805845490685,2.9886591888183,0.00268058454923903,
1979,3,9,0.00603996403515339,0.0026797939684684,0.0251207798953601,0.00267979396858209,
1979,3,10,0.589378118515015,0,0.297484204490843,1.13686837721616e-13,
1979,3,11,4.72076034545898,0,2.64220534763524,0,
1979,3,12,0.492669850587845,0,2.61118866026561,0,
1979,3,13,0.262032985687256,0,0.377411925467868,0,
1979,3,14,28.3378601074219,0,14.300829124144,0,
1979,3,15,14.7446823120117,0,21.5505284063296,0,
1979,3,16,0.901753842830658,0,7.79967409407436,0,
1979,3,17,6.24610328674316,0.0282832669805657,3.5333919953938,0.028283266980452,
1979,3,18,0.646113753318787,0.0284026996890248,3.41663581213606,0.028402699689309,
1979,3,19,0.107110179960728,0,0.377538281534839,0,
1979,3,20,0.0487240515649319,0,0.0773858295787022,0,
1979,3,21,0.0318134240806103,0,0.0402892868030449,0,
1979,3,22,0.0306064300239086,0,0.0312123535051114,0,
1979,3,23,0.0294192433357239,0,0.0300171017175899,0,
1979,3,24,0,0,0.0148340224239973,0,
1979,3,25,1.98731291294098,0,0.993081227200832,0,
1979,3,26,1.21712553501129,0,1.55244739524994,0,
1979,3,27,0.857760488986969,0.0241865164622368,1.00551062060777,0.0241865164623505,
1979,3,28,2.53289747238159,0.197579909259446,1.37599719963362,0.197579909259389,
1979,3,29,3.32545709609985,0.235290148738955,2.69587764089818,0.235290148739068,
1979,3,30,0.838870763778687,0.078223549110362,1.90093808010136,0.0782235491104757,
1979,3,31,0.599390268325806,0.0671405680175781,0.65393720999873,0.0671405680175212,
1979,4,1,5.3268780708313,0.286736268594836,2.84234099829325,0.28673626859495,
1979,4,2,2.91424298286438,0.246098077354532,3.87446446931779,0.246098077354418,
1979,4,3,14.6186990737915,0,8.75893713723724,0,
1979,4,4,0,0,7.32237241319126,0,
1979,4,5,4.88149785995483,0,2.44438726778458,0,
1979,4,6,0.17217543721199,0,2.53002930056982,0,
1979,4,7,27.822021484375,0,13.8323350527371,0,
1979,4,8,18.9170951843262,0,23.3757100754276,0,
