Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,7.59118175506592,7.59118175506592,0,0,0.0843269621797479
1979,1,2,1.75825583934784,4.68175664752136,0,0,0.0836242348142347
1979,1,3,0.0656957700848579,0.934379233844767,0,0,0.0829215141504264
1979,1,4,0.016941586509347,0.023231264708377,0,0,0.0808133387555917
1979,1,5,8.21043340692995e-06,0.00394842402277185,0,0,0.0801106113900785
1979,1,6,0.00607662880793214,0.00349065707610663,0,0,0.0794078907262702
1979,1,7,0.0027405668515712,0.00518915408387422,0,0,0.078705163360757
1979,1,8,0.0209092274308205,0.0122235411275256,0,0,0.078705163360757
1979,1,9,0.947534680366516,0.453078358092503,0,0,0.0780024426969487
1979,1,10,2.71962404251099,1.85677423503224,0,0,0.0780024426969487
1979,1,11,2.46022534370422,2.55997668380397,0,0,0.0772997153314356
1979,1,12,1.26772594451904,1.89177774043079,0,0,0.0772997153314356
1979,1,13,0.0539880245923996,0.708816918338776,0,0,0.0772997153314356
1979,1,14,0.0255126506090164,0.0342355085367494,0,0,0.0772997153314356
1979,1,15,1.92927300930023,0.961452716837041,0,0,0.0772997153314356
1979,1,16,1.22416889667511,1.63518102575429,0,0,0.0780024426969487
1979,1,17,0.401468455791473,0.768206062128297,0,0,0.078705163360757
1979,1,18,1.19283783435822,0.828540294158501,0,0,0.078705163360757
1979,1,19,3.039626121521,2.05172111090772,0,0,0.0794078907262702
1979,1,20,1.20955181121826,2.16159434505968,0,0,0.0794078907262702
1979,1,21,0.0954763516783714,0.648100817908347,0,0,0.0801106113900785
1979,1,22,2.92291760444641,1.44833770810658,0,0,0.0801106113900785
1979,1,23,0.858960628509522,1.89300686789936,0,0,0.0808133387555917
1979,1,24,0.91582328081131,0.900775540416959,0,0,0.0815160661211049
1979,1,25,0.19733352959156,0.547955156153726,0,0,0.0815160661211049
1979,1,26,1.43590879440308,0.783508169976152,0,0,0.0822187867849132
1979,1,27,0.0821917280554771,0.745169880268939,0,0,0.0829215141504264
1979,1,28,0.120925858616829,0.105587815447009,0,0,0.0836242348142347
1979,1,29,0.307477176189423,0.188604283641055,0,0,0.085029689545261
1979,1,30,0.426366090774536,0.330683801690554,0,0,0.085029689545261
1979,1,31,0.100517638027668,0.239353821748566,0,0,0.085029689545261
1979,2,1,1.23572957515717,0.568979142239719,0,0,0.085029689545261
1979,2,2,5.50120353698731,3.29673727354634,0,0,0.0857324102090694
1979,2,3,2.76136875152588,4.07354289580349,0,0,0.0864351375745825
1979,2,4,3.44572257995605,3.07034264349585,0,0,0.0857324102090694
1979,2,5,0.777437627315521,2.23027908711396,0,0,0.085029689545261
1979,2,6,0.657164514064789,0.699447843794395,0,0,0.0843269621797479
1979,2,7,0.758569002151489,0.704035533753313,0,0,0.0829215141504264
1979,2,8,6.44857740402222,3.59686252518026,0,0,0.0829215141504264
1979,2,9,0.85883104801178,3.66482480516702,0,0,0.0815160661211049
1979,2,10,1.87004399299622,1.42473941509256,0,0,0.0801106113900785
1979,2,11,2.22384428977966,1.95180873210176,0,0,0.0794078907262702
1979,2,12,6.16526889801025,4.17096532721903,0,0,0.078705163360757
