Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.000440416653873399,0,0.000440416653873399,9.26903177749856e-08,
1979,1,2,0.00808571930974722,0,0.00426199818503605,0,
1979,1,3,0.271613955497742,0,0.139856053236131,0,
1979,1,4,9.0690336227417,0,4.6705629721386,0,
1979,1,5,0.40755507349968,0,4.74946611049717,0,
1979,1,6,0.141271457076073,0,0.280245539014643,0,
1979,1,7,7.17012929916382,0,3.67079453421655,0,
1979,1,8,28.0617084503174,0,17.6159172448122,0,
1979,1,9,21.4119834899902,0,24.7369395794065,0,
1979,1,10,22.9244251251221,0,22.1681293033173,0,
1979,1,11,141.407089233398,0,82.1657999898135,0,
1979,1,12,16.1241512298584,0,78.7664733851255,0,
1979,1,13,0.574121415615082,0,8.34907054892307,0,
1979,1,14,36.6302185058594,0,18.6021658029334,0,
1979,1,15,19.9522724151611,0,28.29107089516,0,
1979,1,16,1.36154496669769,0,10.6568301648121,0,
1979,1,17,3.19691252708435,0,2.28008280632707,0,
1979,1,18,3.2170295715332,0,3.20714362646675,0,
1979,1,19,0.0236248075962067,0,1.59877534508189,0,
1979,1,20,8.22262663859874e-05,0,0.0136136074684146,0,
1979,1,21,0.000714027381036431,0,0.000348850558395952,0,
1979,1,22,1.7900802049553e-05,0,0.000300410839315646,0,
1979,1,23,1.11080237275019e-06,0,8.73389205935382e-06,-1.32348898008484e-23,
1979,1,24,0.320373207330704,0,0.152861111876177,1.32348898008484e-23,
1979,1,25,1.49563229084015,0,0.801576534061667,0,
1979,1,26,0.00283148023299873,0,0.62886237450158,0,
1979,1,27,0.378996759653091,0,0.208288408859914,0,
1979,1,28,0.74173766374588,0,0.551871115526751,0,
1979,1,29,0.00780105032026768,0,0.298139993310429,0,
1979,1,30,1.52767717838287,0,0.829140793697718,0,
1979,1,31,2.61617469787598,0,2.03212275694301,0,
1979,2,1,0.0189553368836641,0,1.12878283690918,0,
1979,2,2,0,0,0.00989838810312449,0,
1979,2,3,0.00190106232184917,0,0.000782549410700995,0,
1979,2,4,0.000668916327413172,0,0.00132319880111709,0,
1979,2,5,0.00011671899119392,0,0.000391429214403161,0,
1979,2,6,0.127272397279739,0,0.0580798047391795,0,
1979,2,7,0.011019934900105,0,0.0557250975183479,0,
1979,2,8,0.131909430027008,0,0.0596410072635081,0,
1979,2,9,3.00432205200195,0,1.39213056221166,0,
1979,2,10,4.20749282836914,0,3.64542965182346,1.32348898008484e-23,
1979,2,11,3.69786715507507,0,3.93457140927353,-1.32348898008484e-23,
1979,2,12,7.29711246490479,0,5.41687340395316,0,
1979,2,13,72.9232864379883,0,40.1102021790948,0,
1979,2,14,16.096170425415,0,44.5105914306752,0,
1979,2,15,13.1447896957397,0,14.6205610760931,0,
1979,2,16,28.027307510376,0,20.5859655874062,0,
1979,2,17,3.74117684364319,0,15.8843927131239,1.32348898008484e-23,
1979,2,18,45.9651107788086,0,24.85313543104,-1.32348898008484e-23,
1979,2,19,1.86311006546021,0,23.9144410505884,0,
1979,2,20,18.6755828857422,0,10.2693367428183,0,
1979,2,21,30.5296688079834,0,24.6025614578049,0,
1979,2,22,18.5803508758545,0,24.5554154050436,-1.32348898008484e-23,
1979,2,23,14.8369607925415,0,16.7084275361773,1.32348898008484e-23,
1979,2,24,1.56217908859253,0,8.19957403934961,0,
1979,2,25,1.77763140201569,0,1.65650976430072,0,
1979,2,26,15.6081953048706,0,8.69290690283935,0,
1979,2,27,0.0176416877657175,0,7.81295974751129,0,
1979,2,28,36.2023391723633,0,18.1099895509997,1.32348898008484e-23,
1979,3,1,9.85474395751953,0,23.029048604058,-2.64697796016969e-23,
1979,3,2,2.28839492797852,0,6.07163718276149,1.32348898008484e-23,
1979,3,3,12.3187351226807,0,7.3035504996169,0,
1979,3,4,1.78583586215973,0,7.0522975044878,0,
1979,3,5,0.281780362129211,0,0.909676257102433,0,
1979,3,6,0.00825767498463392,0,0.173811173640388,0,
1979,3,7,0.00322827347554266,0,0.00593682027829345,0,
1979,3,8,0.00014613990788348,0,0.00114394926742989,0,
1979,3,9,0.00847111269831657,0,0.00513320163258868,0,
1979,3,10,0.0562323555350304,0,0.0368246171545934,0,
1979,3,11,0.0381621159613133,0,0.0484297383177363,0,
1979,3,12,0.00837793946266174,0,0.0267783248165188,0,
1979,3,13,0.0261343941092491,0,0.0149103427456794,0,
1979,3,14,0.365672141313553,0,0.213033580025808,0,
1979,3,15,13.4980163574219,0,6.93185414881339,-1.32348898008484e-23,
1979,3,16,5.94793319702148,0,9.72303993089872,0,
1979,3,17,5.67673301696777,0,5.80487395638329,1.32348898008484e-23,
1979,3,18,1.53960454463959,0,3.58018321488851,0,
1979,3,19,1.31681752204895,0,1.41227959170192,0,
1979,3,20,0.0130825908854604,0,0.848155315927784,-1.32348898008484e-23,
1979,3,21,0.403976559638977,0,0.234293071715342,1.32348898008484e-23,
1979,3,22,0.26837021112442,0,0.341057852881136,0,
