Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.343690425157547,0.343690425157547,0,0,
1979,1,2,0.187565103173256,0.264671141483981,0,0,
1979,1,3,0.139017030596733,0.162920210431566,0,0,
1979,1,4,4.11855362472124e-05,0.070581006776801,0,0,
1979,1,5,0.0302820298820734,0.0142247962840631,0,0,
1979,1,6,0.000139923227834515,0.0155225550468935,0,0,
1979,1,7,0.0591347813606262,0.0294213665220336,0,0,
1979,1,8,0.342676162719727,0.203489133390417,0,0,
1979,1,9,0.231868341565132,0.286043742518119,0,0,
1979,1,10,0.151734173297882,0.195817059323335,0,0,
1979,1,11,0.378642410039902,0.263238449552085,0,0,
1979,1,12,0.246329382061958,0.317034953837495,0,0,
1979,1,13,0.0504747144877911,0.147315329295784,0,0,
1979,1,14,0.0212459284812212,0.0384554801581487,0,0,
1979,1,15,0.0315227545797825,0.0275967102941945,0,0,
1979,1,16,0.0964064374566078,0.0654449974715741,0,0,
1979,1,17,0.138215884566307,0.111376678108833,0,0,
1979,1,18,0.358161687850952,0.250938700542859,0,0,
1979,1,19,1.03213107585907,0.69514604047401,0,1.86103277774024,
1979,1,20,1.83192431926727,1.43202767163091,0,1.86103478373739,
1979,1,21,0.778101205825806,1.30949336757616,0,0,
1979,1,22,0.548113167285919,0.665500514447972,0,-4.44089209850063e-16,
1979,1,23,0.4513940513134,0.500094857766539,0,0,
1979,1,24,0.330174535512924,0.384670784482729,0,0,
1979,1,25,0.151090309023857,0.24043075839182,0,0,
1979,1,26,0.345733135938644,0.247296889824327,0,0,
1979,1,27,0.739392518997192,0.543465892301876,0,-4.44089209850063e-16,
1979,1,28,0.192604824900627,0.471228652729925,0,4.44089209850063e-16,
1979,1,29,0.0955652892589569,0.136689047026637,0,0,
1979,1,30,0.559153139591217,0.343248696686068,0,0,
1979,1,31,0.217558786273003,0.369259379232288,0,0,
1979,2,1,0.262787222862244,0.247962534498003,0,0,
1979,2,2,3.9735631942749,2.13639309293582,0,-4.44089209850063e-16,
1979,2,3,3.09331107139587,3.5593220936937,0,4.44089209850063e-16,
1979,2,4,2.38142991065979,2.75078567593182,0,4.44089209850063e-16,
1979,2,5,3.89618229866028,3.09461405768979,0,-4.44089209850063e-16,
1979,2,6,2.61606407165527,3.28374571048926,0,0,
1979,2,7,1.71380054950714,2.16311261326009,0,4.44089209850063e-16,
1979,2,8,1.18271028995514,1.48956851150063,0,-4.44089209850063e-16,
1979,2,9,3.00262188911438,2.10952631983723,0,0,
1979,2,10,1.55147171020508,2.20821800099232,0,0,
1979,2,11,1.9782497882843,1.73388956081941,0,0,
