Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,6,20,0.34010949,0,0.24554630893175,2.11758236813575e-22,
1951,6,21,0,0,0.180739858928632,-2.11758236813575e-22,
1951,6,22,0.08284672,0,0.0423109204504044,0,
1951,6,23,0.17773723,0,0.132245938369522,0,
1951,6,24,10.84324839,0,5.44010413709111,0,
1951,6,25,15.03000032,0,12.9559509352663,0,
1951,6,26,1.55777375,0,8.17541069793356,0,
1951,6,27,0,0,0.785466736778517,0,
1951,6,28,0,0,0,0,
1951,6,29,0,0,-5.6843418860808e-14,0,
1951,6,30,0,0,5.6843418860808e-14,0,
1951,7,1,0,0,0,0,
1951,7,2,0,0,0,0,
1951,7,3,0.41266424,0,0.204512826772032,0,
1951,7,4,0.81153286,0,0.612100761310956,0,
1951,7,5,6.10408768,0,3.483193181996,0,
1951,7,6,0.56635037,0,3.35384683494198,0,
1951,7,7,0.39956205,0,0.486324991342372,0,
1951,7,8,6.36259134,0,3.32706634653215,0,
1951,7,9,0.13364964,0,3.35269088674625,0,
1951,7,10,0.19076643,0,0.16188303829324,0,
1951,7,11,0,0,0.0949178159838766,0,
1951,7,12,0,0,0,0,
1951,7,13,0,0,0,0,
1951,7,14,0.97656936,0,0.486379942672613,0,
1951,7,15,19.31262802,0,10.1445687945295,0,
1951,7,16,1.26525548,0,10.3029349011309,0,
1951,7,17,1.92766426,0,1.58663890991443,0,
1951,7,18,1.37226279,0,1.64973228350379,0,
1951,7,19,1.475146,0,1.42385530902044,0,
1951,7,20,2.65905114,0,2.06411749472409,0,
1951,7,21,0.34237227,0,1.52758747906358,0,
1951,7,22,0.76091243,0,0.551642002816891,0,
1951,7,23,0.6680657,0,0.714459341933093,0,
1951,7,24,0.00124088,0,0.332696466047935,0,
1951,7,25,0,0,0.000620404739038349,0,
1951,7,26,0,0,0,0,
1951,7,27,0.30583942,0,0.150918591040238,0,
1951,7,28,1.08970805,0,0.686038899734342,0,
1951,7,29,0.07645985,0,0.606130121380716,0,
1951,7,30,0.00047445,0,0.0379586953218904,0,
1951,7,31,0,0,0.000238374990999546,0,
1951,8,1,0.10186132,0,0.0514216057048884,0,
1951,8,2,0.63667885,0,0.369268619479669,0,
1951,8,3,12.13029216,0,6.2426305415612,0,
1951,8,4,6.37686144,0,9.24306828040841,0,
1951,8,5,0.20740876,0,3.3556364756513,0,
1951,8,6,0.14284672,0,0.175886690858533,0,
1951,8,7,0.52817519,0,0.331795157749525,0,
1951,8,8,1.62182484,0,1.07961963353125,0,
1951,8,9,2.60427012,0,2.11168186228292,0,
1951,8,10,1.67456207,0,2.17606346232282,2.11758236813575e-22,
1951,8,11,1.77868617,0,1.72878667532729,-2.11758236813575e-22,
1951,8,12,0,0,0.947105804313821,0,
1951,8,13,0.32284672,0,0.159317843237147,0,
1951,8,14,5.40981757,0,2.86584149822522,0,
1951,8,15,0.13638686,0,2.77635232894659,0,
1951,8,16,0.08222628,0,0.109305056418748,0,
1951,8,17,0,0,0.0413047113736411,0,
1951,8,18,0,0,0,0,
1951,8,19,0.47463505,0,0.234281127210977,0,
1951,8,20,7.0390512,0,3.66410619786251,0,
1951,8,21,1.53135039,0,4.52382188591287,0,
1951,8,22,0.00620438,0,0.765223408877489,0,
1951,8,23,0.79875914,0,0.409016355786662,0,
1951,8,24,0.10675183,0,0.45794915238514,0,
1951,8,25,0.07748175,0,0.0929097600161413,0,
1951,8,26,1.90102192,0,1.01354778951861,0,
1951,8,27,0.06711679,0,0.975918688667548,0,
1951,8,28,0.2440146,0,0.155492039926912,0,
1951,8,29,1.41802922,0,0.825579852859278,0,
1951,8,30,0.24697081,0,0.843106655942563,2.11758236813575e-22,
1951,8,31,1.25667885,0,0.760756578612984,-2.11758236813575e-22,
1951,9,1,0.4230657,0,0.813256614758359,0,
1951,9,2,0.05233577,0,0.237676738845835,0,
1951,9,3,0.33843066,0,0.193750449160973,0,
1951,9,4,0.17029197,0,0.254637532601066,0,
1951,9,5,0.78284673,0,0.447646939056995,0,
1951,9,6,0.70229928,0,0.744348051692384,0,
1951,9,7,0,0,0.355270146606017,0,
1951,9,8,0,0,0,0,
1951,9,9,0,0,-5.6843418860808e-14,0,
1951,9,10,0,0,5.6843418860808e-14,0,
1951,9,11,0.0020073,0,0.00100333365531924,0,
1951,9,12,0.00474453,0,0.00332001830992112,0,
1951,9,13,0,0,0.00261620332781831,0,
1951,9,14,0,0,0,0,
1951,9,15,0,0,0,0,
1951,9,16,0,0,0,0,
1951,9,17,0.00467153,0,0.00247732211420271,0,
1951,9,18,0.17864964,0,0.108455618025062,0,
1951,9,19,3.25854024,0,1.90319597995551,0,
1951,9,20,0,0,1.58105671098895,0,
1951,9,21,0.13565694,0,0.0628735427875427,0,
1951,9,22,0.95171535,0,0.623284778885704,0,
1951,9,23,0,0,0.465064482623802,0,
1951,9,24,0.26270073,0,0.110342800184185,0,
1951,9,25,0,0,0.119553827275695,0,
1951,9,26,0,0,0,0,
1951,9,27,0,0,0,0,
1951,9,28,0.60251826,0,0.284763022628567,0,
1951,9,29,0.37693431,0,0.46888506780067,0,
1951,9,30,0.07350365,0,0.229572046627823,0,
1951,10,1,0.03751825,0,0.0518312880673193,0,
1951,10,2,0.13259124,0,0.0836523836504739,0,
1951,10,3,0,0,0.0543442526735589,0,
1951,10,4,0,0,0,0,
1951,10,5,0,0,0,0,
1951,10,6,0,0,0,0,
1951,10,7,0,0,0,0,
1951,10,8,0,0,0,0,
1951,10,9,0,0,0,-2.11758236813575e-22,
1951,10,10,0.37434307,0,0.223616319545386,2.11758236813575e-22,
1951,10,11,5.43886871,0,3.09954690760094,0,
1951,10,12,2.83332124,0,4.46492692293509,0,
1951,10,13,3.59178839,0,3.25807117248905,0,
1951,10,14,5.35299278,0,4.69352460484697,0,
1951,10,15,1.06029198,0,3.57911767124142,0,
1951,10,16,3.00423365,0,1.77937725684501,0,
1951,10,17,2.62000003,0,2.88272147057864,0,
1951,10,18,0.5910949,0,1.71180292414556,0,
1951,10,19,0.69262776,0,0.647315965530538,0,
1951,10,20,0.92240877,0,0.795954096733908,0,
1951,10,21,0.00656934,0,0.749641925552623,0,
1951,10,22,0.65105841,0,0.363408538742078,0,
1951,10,23,4.57905117,0,2.70178107539539,0,
1951,10,24,3.3395256,0,3.61381123401304,0,
1951,10,25,5.04135048,0,4.60090014947014,0,
1951,10,26,2.29288327,0,4.09310024099204,0,
1951,10,27,0.67178833,0,1.18149490311339,0,
1951,10,28,2.2995256,0,1.068573482587,0,
1951,10,29,0.00054745,0,1.38146451479349,0,
1951,10,30,0,0,0.000272966046964029,0,
1951,10,31,0,0,0,0,
1951,11,1,0,0,0,0,
1951,11,2,0,0,0,0,
1951,11,3,0,0,0,0,
1951,11,4,0,0,0,0,
1951,11,5,0,0,0,0,
1951,11,6,0.22912409,0,0.0335555746119098,0,
1951,11,7,0.15229927,0,0.180004913373068,0,
1951,11,8,0.35974453,0,0.179485565806203,0,
1951,11,9,4.08981759,0,1.84527356277931,0,
1951,11,10,1.08777375,0,2.91112151669404,0,
1951,11,11,0.02729927,0,0.795557722271497,0,
1951,11,12,0,0,0.0180152743552071,0,
1951,11,13,0,0,0.000415864280398637,0,
1951,11,14,0.07945256,0,0.0105017905792693,0,
1951,11,15,0.06430657,0,0.0661599281413601,0,
1951,11,16,0.21317519,0,0.159631721781921,0,
1951,11,17,0.02583942,0,0.160326135018181,0,
1951,11,18,0,0,0.0210740777864658,0,
1951,11,19,0,0,0.00141808010209843,0,
1951,11,20,0,0,0,0,
1951,11,21,0,0,0,0,
1951,11,22,0,0,0,0,
1951,11,23,0,0,0,0,
1951,11,24,1.52890513,0,0.452629419913137,0,
1951,11,25,0,0,0.653445547982983,0,
1951,11,26,0.75062044,0,0.218178362582648,0,
1951,11,27,7.05503659,0,3.55392579246961,0,
1951,11,28,0.27642336,0,3.96975255225129,0,
1951,11,29,0,0,0.134328254754791,0,
1951,11,30,0,0,0,0,
1951,12,1,0,0,0,0,
1951,12,2,0,0,0,0,
1951,12,3,0,0,0,0,
1951,12,4,0,0,0,0,
1951,12,5,0,0,0,0,
1951,12,6,0,0,0,0,
1951,12,7,0,0,0,0,
1951,12,8,0.09908759,0,0.0621275909863925,0,
1951,12,9,6.60916068,0,3.09151535390743,0,
1951,12,10,4.09916064,0,5.26512544697619,0,
1951,12,11,0.18058394,0,2.4261053707545,0,
1951,12,12,0,0,0.0660892577893719,0,
1951,12,13,0,0,0,0,
1951,12,14,0,0,0,0,
1951,12,15,0.18306569,0,0.0243807085464596,0,
1951,12,16,0.81916059,0,0.356427866432227,0,
1951,12,17,0.01317518,0,0.193615152177813,0,
1951,12,18,0.76452556,0,0.544070736472463,0,
1951,12,19,0.01105839,0,0.193363382250823,0,
1951,12,20,0.62766424,0,0.170115010159634,0,
1951,12,21,0,0,0.352738711803681,0,
1951,12,22,0,0,0,0,
1951,12,23,0,0,0,0,
1951,12,24,0,0,0,0,
1951,12,25,0,0,0,0,
1951,12,26,0,0,0,0,
1951,12,27,0,0,0,0,
1951,12,28,0,0,0,0,
1951,12,29,0.05660584,0,0.00830116366478251,0,
1951,12,30,0,0,0.0345628057549448,0,
1951,12,31,1.14671534,0,0.347881968352567,0,
1952,1,1,0,0,0.707873203797021,0,
1952,1,2,0,0,0,0,
1952,1,3,0.67770074,0,0.239929155310733,0,
1952,1,4,8.55430663,0,4.51359797493512,0,
1952,1,5,17.45748194,0,12.7839193508675,0,
1952,1,6,0.03912409,0,8.93851312635206,0,
1952,1,7,3.29423362,0,1.40867885718819,0,
1952,1,8,0,0,1.8884597427973,0,
1952,1,9,0,0,0,0,
1952,1,10,0,0,0,0,
1952,1,11,0,0,0,0,
1952,1,12,0,0,0,0,
1952,1,13,0,0,0,0,
1952,1,14,0,0,0,0,
1952,1,15,0,0,0,0,
1952,1,16,0,0,0,0,
1952,1,17,0,0,0,0,
1952,1,18,0,0,0,0,
1952,1,19,1.13959856,0,0.361341738906845,0,
1952,1,20,0,0,0.575739329563703,0,
1952,1,21,0,0,0,0,
1952,1,22,0,0,0,0,
1952,1,23,0,0,0,0,
1952,1,24,0.23456205,0,0.0645035473305597,0,
1952,1,25,1.85116791,0,0.976000113798136,2.11758236813575e-22,
1952,1,26,1.01916061,0,1.46762800223792,-2.11758236813575e-22,
1952,1,27,0,0,0.695485569939137,0,
1952,1,28,0,0,0,0,
1952,1,29,0,0,0,0,
1952,1,30,0,0,0,0,
1952,1,31,0,0,0,0,
1952,2,1,0.18543796,0,0.112153947255592,0,
1952,2,2,0,0,0.0965791651377685,0,
1952,2,3,0,0,0,0,
1952,2,4,0,0,0,0,
1952,2,5,0,0,0,0,
1952,2,6,0,0,0,0,
1952,2,7,0,0,0,0,
1952,2,8,0,0,0,0,
1952,2,9,0,0,0,0,
1952,2,10,0.64653286,0,0.25989725856698,0,
1952,2,11,2.04602194,0,1.40272525680325,0,
1952,2,12,0.06521898,0,1.16552937456879,0,
1952,2,13,0.01875912,0,0.0578837472650093,0,
1952,2,14,0,0,0.0120754136008827,0,
1952,2,15,0,0,0,0,
1952,2,16,0.65496351,0,0.367270699586243,0,
1952,2,17,0.22748176,0,0.490597186925129,0,
1952,2,18,0.39766424,0,0.332581781619751,0,
1952,2,19,0,0,0.319972595484046,0,
1952,2,20,0,0,0.00951319142973261,0,
1952,2,21,0,0,0,2.11758236813575e-22,
1952,2,22,0,0,0,-2.11758236813575e-22,
1952,2,23,0,0,0,0,
1952,2,24,0,0,0,0,
1952,2,25,0,0,0,0,
1952,2,26,0,0,0,0,
1952,2,27,0,0,0,0,
1952,2,28,0,0,0,0,
1952,2,29,0,0,0,0,
1952,3,1,0,0,0,0,
1952,3,2,0,0,0,0,
1952,3,3,0,0,0,0,
1952,3,4,0,0,0,0,
1952,3,5,0,0,0,0,
1952,3,6,0,0,0,0,
1952,3,7,0,0,0,0,
1952,3,8,0,0,0,0,
1952,3,9,0,0,0,0,
1952,3,10,0.01131387,0,0.00167385451152313,0,
1952,3,11,0.29631388,0,0.0844580112686799,0,
1952,3,12,0.57087593,0,0.482100579992448,0,
1952,3,13,0,0,0.362248935877346,0,
1952,3,14,0,0,0,0,
1952,3,15,0,0,0,0,
1952,3,16,0,0,0,0,
1952,3,17,0,0,0,0,
1952,3,18,0.00105839,0,0.000337352968244886,0,
1952,3,19,0,0,0.000486816661691591,0,
1952,3,20,0.94824819,0,0.430889974001161,0,
1952,3,21,5.11346728,0,3.08109781382495,0,
1952,3,22,4.13631394,0,4.73963362588597,0,
1952,3,23,1.65675185,0,2.96934076120533,0,
1952,3,24,0.00361314,0,0.940632449848522,0,
1952,3,25,0,0,0.00297589902356776,0,
1952,3,26,0,0,0.000179494465442076,0,
1952,3,27,0,0,0,0,
1952,3,28,0,0,0,0,
1952,3,29,0.00156934,0,0.000967722656696424,0,
1952,3,30,0,0,0.00136214202314022,0,
1952,3,31,0,0,0.000185438720336606,0,
1952,4,1,0,0,0,0,
1952,4,2,0,0,0,0,
1952,4,3,0,0,0,0,
1952,4,4,0.43740877,0,0.221695928425447,0,
1952,4,5,0,0,0.296804543081862,0,
1952,4,6,1.77656935,0,0.884104338203088,0,
1952,4,7,0.16693431,0,1.06291812368761,0,
1952,4,8,0.01171533,0,0.0806149444580342,0,
1952,4,9,0,0,0.00541537057245023,0,
1952,4,10,0.0140146,0,0.0088339435603757,0,
1952,4,11,0,0,0.00236255784454897,0,
1952,4,12,0,0,0,0,
1952,4,13,0.295,0,0.13468354320446,0,
1952,4,14,5.14229935,0,2.71497244869443,0,
1952,4,15,2.41463507,0,3.8477534858655,0,
1952,4,16,1.39186134,0,1.91111348857555,0,
1952,4,17,12.35916083,0,6.84720662479356,0,
1952,4,18,8.15255485,0,10.409743775924,0,
1952,4,19,9.05200745,0,8.42056687364175,0,
1952,4,20,0,0,4.68374278252804,0,
1952,4,21,0,0,0,0,
1952,4,22,0.08083942,0,0.0408156642499762,0,
1952,4,23,0.11992701,0,0.109542542396525,0,
1952,4,24,0.16594891,0,0.132288059626603,0,
1952,4,25,8.04368627,0,4.13103354085604,0,
1952,4,26,0.06361314,0,4.20753600599335,0,
1952,4,27,0.04058394,0,0.0573929384584062,0,
1952,4,28,1.28390515,0,0.830671843921664,0,
1952,4,29,3.93043804,0,2.35967856621085,0,
1952,4,30,3.8937957,0,3.90598851759069,0,
1952,5,1,0.09474453,0,1.72284715381488,0,
1952,5,2,0,0,0.0575435497763692,0,
1952,5,3,0,0,0.000613857578969146,0,
1952,5,4,0,0,0,0,
1952,5,5,0,0,0,0,
1952,5,6,0,0,0,0,
1952,5,7,0.16343066,0,0.0602362103633141,0,
1952,5,8,6.31850376,0,3.39395440729925,0,
1952,5,9,0.03452555,0,3.38484949327051,0,
1952,5,10,0.07810219,0,0.0585710289060444,0,
1952,5,11,0,0,0.0614685301102327,0,
1952,5,12,0,0,0.00949267899386541,0,
1952,5,13,0.16459854,0,0.124802273766477,0,
1952,5,14,8.95510966,0,4.38476791361597,0,
1952,5,15,4.66233589,0,7.14099910316872,0,
1952,5,16,5.03094902,0,4.74273438462251,0,
1952,5,17,11.02751845,0,7.88457389325765,0,
1952,5,18,0.00120438,0,5.62734193628705,0,
1952,5,19,0.30992701,0,0.0418097540001554,0,
1952,5,20,1.05105841,0,0.511791138054718,0,
1952,5,21,2.54328472,0,1.77551990415873,0,
1952,5,22,0.20846716,0,1.43479064373992,0,
1952,5,23,3.10386867,0,1.68088715838212,0,
1952,5,24,10.92317539,0,7.04082962190489,0,
1952,5,25,5.93295628,0,8.22454795923022,0,
1952,5,26,0.8401825,0,3.8376630542291,0,
1952,5,27,0.52470804,0,0.755748683978936,0,
1952,5,28,0.13164234,0,0.306139342182064,0,
1952,5,29,6.08941614,0,3.54503597922951,0,
1952,5,30,2.15383214,0,4.61453540929392,0,
1952,5,31,11.59883232,0,6.56748969613648,0,
1952,6,1,0.81536497,0,6.48047388989357,2.11758236813575e-22,
1952,6,2,8.5207301,0,4.31333696068691,-2.11758236813575e-22,
1952,6,3,1.52857667,0,5.20849695859079,0,
1952,6,4,0.9541606,0,1.23804948887471,0,
1952,6,5,1.65605843,0,1.25878429417924,0,
1952,6,6,13.53934329,0,7.05971751232414,0,
1952,6,7,0.20175183,0,7.31354304983256,0,
1952,6,8,0.00343066,0,0.0533325737261521,0,
1952,6,9,0.12744526,0,0.0821249249174798,0,
1952,6,10,0,0,0.085697566135309,0,
1952,6,11,0,0,0.00231465800970909,0,
1952,6,12,0,0,0,0,
1952,6,13,0,0,0,0,
1952,6,14,7.99310228,0,3.68655076438949,0,
1952,6,15,16.40419735,0,11.8923195036476,0,
1952,6,16,2.24470806,0,9.72235074545176,0,
1952,6,17,2.64737229,0,2.40126949712817,0,
1952,6,18,2.15474455,0,2.55643200956854,0,
1952,6,19,2.98419712,0,2.49256601686523,0,
1952,6,20,0.1270073,0,2.07352125941918,0,
1952,6,21,1.1463504,0,0.541879366203943,0,
1952,6,22,11.59182506,0,6.06318537430457,0,
1952,6,23,0.12222628,0,5.857765008108,0,
1952,6,24,0.06386861,0,0.0930538360825039,0,
1952,6,25,3.19339421,0,1.58159332132493,0,
1952,6,26,0.01791971,0,1.73659025450706,0,
1952,6,27,0.17324818,0,0.0934671881938129,0,
1952,6,28,0.5481022,0,0.363581656331007,0,
1952,6,29,2.92313873,0,1.89259379573389,0,
1952,6,30,0.77879564,0,1.96325927357884,0,
1952,7,1,0,0,0.456057095477263,2.11758236813575e-22,
1952,7,2,0.00105839,0,0.00058882339453703,-2.11758236813575e-22,
1952,7,3,0.62065694,0,0.291596236156693,0,
1952,7,4,2.41748179,0,1.6892731246395,0,
1952,7,5,0.86963505,0,1.62832387729668,0,
1952,7,6,1.17109491,0,0.996314223826744,0,
1952,7,7,0.19992701,0,0.644702409373053,0,
1952,7,8,0.00624088,0,0.114004628135831,0,
1952,7,9,0,0,0.00275079935840949,0,
1952,7,10,0,0,0,0,
1952,7,11,0.11569343,0,0.0641872613877013,0,
1952,7,12,6.07605847,0,2.74467618771064,0,
1952,7,13,12.19408776,0,9.13472290524862,0,
1952,7,14,0.28266423,0,6.25332879562939,0,
1952,7,15,0,0,0.156412397332247,0,
1952,7,16,0.31047446,0,0.148248071385751,0,
1952,7,17,2.45138691,0,1.16492367438605,0,
1952,7,18,1.98427011,0,2.21339108011546,0,
1952,7,19,2.20770075,0,2.11627222116363,0,
1952,7,20,0.20087592,0,1.38408686439197,0,
1952,7,21,0.03445256,0,0.12609669646406,0,
1952,7,22,0.85328468,0,0.403253001109761,0,
1952,7,23,0.06784672,0,0.528903801789056,0,
1952,7,24,0,0,0.0269185274961501,0,
1952,7,25,0,0,0,0,
1952,7,26,0.03339416,0,0.0166806354017126,0,
1952,7,27,0,0,0.0166972066048174,0,
1952,7,28,0,0,0,0,
1952,7,29,0,0,0,0,
1952,7,30,0.94635038,0,0.47262152859139,0,
1952,7,31,2.12715332,0,1.53377536563471,0,
1952,8,1,0,0,1.07304661916294,0,
1952,8,2,0,0,0,0,
1952,8,3,0,0,0,0,
1952,8,4,0,0,0,0,
1952,8,5,0.37058395,0,0.18521502027761,0,
1952,8,6,0.00686131,0,0.190441156627003,0,
1952,8,7,0.41766424,0,0.244058757374546,0,
1952,8,8,0.22109489,0,0.327892948484759,0,
1952,8,9,9.17474466,0,4.66994357235944,0,
1952,8,10,0.4471533,0,4.81310922718683,0,
1952,8,11,0.70014599,0,0.574826584806147,0,
1952,8,12,0.46040147,0,0.580544982044785,0,
1952,8,13,0,0,0.230427154004587,0,
1952,8,14,0.03930657,0,0.0180909548639647,0,
1952,8,15,0,0,0.018191926047507,0,
1952,8,16,0,0,0,0,
