Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,6.8940470659625e-08,
1951,1,2,0.28793775,0,0.142371808032197,0,
1951,1,3,0,0,0.147554486718404,0,
1951,1,4,3.36212718,0,1.37568017181273,0,
1951,1,5,5.75849555,0,4.52615985701593,1.32348898008484e-23,
1951,1,6,0.01699092,0,2.96366998093232,-1.32348898008484e-23,
1951,1,7,3.1399482,0,1.43433392567941,0,
1951,1,8,17.6190664,0,9.22977156629661,-3.97046694025453e-23,
1951,1,9,5.11128419,0,11.5642712865015,-6.61744490042422e-23,
1951,1,10,0,0,2.6517198224211,0,
1951,1,11,0.94332037,0,0.40085952890233,0,
1951,1,12,0,0,0.602049846224766,0,
1951,1,13,0.34500649,0,0.196298820589362,0,
1951,1,14,0.14345007,0,0.274566780557358,0,
1951,1,15,0.10843061,0,0.12967111215788,0,
1951,1,16,1.06848252,0,0.537208919374038,0,
1951,1,17,0,0,0.573795011800698,0,
1951,1,18,0.40830091,0,0.135843871412462,0,
1951,1,19,0,0,0.250971305154373,0,
1951,1,20,0,0,-0.0134601682978683,0,
1951,1,21,0,0,0,0,
1951,1,22,1.35136187,0,0.472378283730407,0,
1951,1,23,1.23320365,0,1.32499454852084,0,
1951,1,24,0.75538264,0,1.10644645786511,0,
1951,1,25,0,0,0.348707594809035,0,
1951,1,26,0,0,0,0,
1951,1,27,0,0,0,0,
1951,1,28,0,0,0,0,
1951,1,29,0,0,0,0,
1951,1,30,0,0,0,0,
1951,1,31,0,0,0,0,
1951,2,1,0,0,0,0,
1951,2,2,3.77367064,0,1.2791620884301,0,
1951,2,3,0.52658886,0,2.61036349606029,0,
1951,2,4,0.99053179,0,0.184077814650529,0,
1951,2,5,6.13009095,0,3.4260684815446,0,
1951,2,6,2.54332042,0,4.64937237726853,0,
1951,2,7,0,0,1.77041196084698,0,
1951,2,8,0.00531777,0,0.00204525867098937,0,
1951,2,9,0,0,0.00181004770526272,0,
1951,2,10,1.1610895,0,0.469148657653385,0,
