Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.57339680194855,1.57339680194855,0,0,0.31881404560764
1979,1,2,0.200246632099152,0.882096404721763,0,0,0.31602965934869
1979,1,3,0.163816973567009,0.184561928813428,0,0,0.307676447463581
1979,1,4,0.100876428186893,0.12733241173868,0,0,0.303499828243963
1979,1,5,0.570681810379028,0.333003009044369,0,0,0.299323235578472
1979,1,6,0.204828903079033,0.393591526745323,0,0,0.292362230099903
1979,1,7,0.729587852954865,0.471954082273688,0,0,0.288185637434413
1979,1,8,0.0874680355191231,0.416866102155867,0,0,0.282616811808255
1979,1,9,0.0779134482145309,0.0856550092717798,0,0,0.275655806329686
1979,1,10,0.0582859814167023,0.0685199475279523,0,0,0.274263626477275
1979,1,11,0.114224441349506,0.0771513938484176,0,0,0.271479213664196
1979,1,12,0.000760910857934505,0.0532007017558636,0,0,0.268694800851117
1979,1,13,0.018834576010704,0.00893566267986667,0,0,0.265910414592166
1979,1,14,0.081275537610054,0.0532947419097969,0,0,0.260341615520137
1979,1,15,0.0154801243916154,0.0478470820609953,0,0,0.258949409113597
1979,1,16,0.0587732344865799,0.0281074810910571,0,0,0.257557202707058
1979,1,17,0.281931638717651,0.184095986609067,0,0,0.254772789893979
1979,1,18,1.32693827152252,0.800760104648355,0,0,0.251988403635028
1979,1,19,0.760520815849304,1.05618455301898,0,0,0.250596197228489
1979,1,20,1.83231925964355,1.29212069382619,0,0,0.24781178441541
1979,1,21,0.500709116458893,1.15790759826877,0,0,0.245027398156459
1979,1,22,0.161984100937843,0.314046598119939,0,0,0.24085077893684
1979,1,23,0.060577530413866,0.134957014032574,0,0,0.23806639267789
1979,1,24,0.360965579748154,0.205749000637759,0,0,0.23667418627135
1979,1,25,0.147433310747147,0.261202903120603,0,0,0.23667418627135
1979,1,26,0.0233512241393328,0.0863927021387969,0,0,0.23249759360586
1979,1,27,0.0136041771620512,0.0168232622755191,0,0,0.231105387199321
1979,1,28,0.0610267221927643,0.0348534761395651,0,0,0.228320974386242
1979,1,29,0.0762081891298294,0.0651911281715822,0,0,0.226928767979702
1979,1,30,0.125677138566971,0.0822755644859203,0,0,0.224144381720752
1979,1,31,0.151535034179688,0.130578937918441,0,0,0.221359968907673
1979,2,1,0.0520982295274735,0.0901428092349281,0,0,0.218575569371658
1979,2,2,0.374684572219849,0.18453230249464,0,0,0.217183376242182
1979,2,3,0.269251316785812,0.307400072158732,0,0,0.214398963429103
1979,2,4,0.0508359931409359,0.15945608084164,0,0,0.213006770299628
1979,2,5,0.030753256753087,0.0457727863007449,0,0,0.210222370763613
1979,2,6,0.0162750110030174,0.0228874361980012,0,0,0.208830164357074
1979,2,7,0.13921882212162,0.0493177608321016,0,0,0.207437957950534
1979,2,8,0.873837947845459,0.483735332346271,0,0,0.204653558414519
1979,2,9,0.16990652680397,0.548072881479511,0,0,0.203261365285044
1979,2,10,1.10690248012543,0.61597654100377,0,0,0.200476952471965
1979,2,11,0.364712655544281,0.767668448574161,0,0,0.19908475934249
1979,2,12,0.364637970924377,0.364663965883047,0,0,0.19769255293595
1979,2,13,0.112835571169853,0.265832989664176,0,0,0.196300359806475
1979,2,14,0.551846563816071,0.305608725630554,0,0,0.194908153399936
1979,2,15,0.103898219764233,0.313862974349677,0,0,0.193515946993396
1979,2,16,0.042258620262146,0.0707606147392035,0,0,0.190731547457381
