Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.00551772117615,1.00551772117615,0,0,0.0905678460186886
1979,1,2,1.07659387588501,1.03688769513376,0,0,0.0802172350451242
1979,1,3,0.00758664030581713,0.548612838506323,0,0,0.0688315656064998
1979,1,4,0.00285864714533091,0.00441247836311076,0,0,0.0631387243064464
1979,1,5,0.0022493302822113,0.00256908072601902,0,0,0.0621036658413865
1979,1,6,0.00270901480689645,0.00231546358862467,0,0,0.0702116457534935
1979,1,7,0.0146737387403846,0.00616644969132363,0,0,0.0772845606197994
1979,1,8,0.43343910574913,0.219260113825137,0,0,0.0893602734222912
1979,1,9,0.123888254165649,0.283683952742752,0,0,0.0976407608849945
1979,1,10,0.0501652583479881,0.0926232687878974,0,0,0.0964331948693383
1979,1,11,0.0346048027276993,0.0450623173034277,0,0,0.0931554987620797
1979,1,12,0.0348651483654976,0.0349344763180643,0,0,0.0948806005910071
1979,1,13,0.00896001234650612,0.0273517234774614,0,0,0.0931554987620797
1979,1,14,0.0142220519483089,0.0103054431571024,0,0,0.0907403535692849
1979,1,15,0.0502299852669239,0.0355946166594121,0,0,0.0855650480825027
1979,1,16,0.0532044544816017,0.052416510100028,0,0,0.0848750112993764
1979,1,17,0.202801242470741,0.125019394667192,0,0,0.0815973151921179
1979,1,18,1.71194005012512,0.948014370522651,0,0,0.0779746039836668
1979,1,19,0.492812246084213,1.10840833627686,0,0,0.0724542768149509
1979,1,20,6.01125335693359,3.23863767137325,0,0,0.0695216023896261
1979,1,21,2.24688720703125,4.15698094606605,0,0,0.0690040731570961
1979,1,22,0.57817417383194,1.44311471147038,0,0,0.0690040731570961
1979,1,23,0.734520792961121,0.633706304825704,0,0,0.0679690146920361
1979,1,24,0.646224141120911,0.691798737296072,0,0,0.0705566674354272
1979,1,25,0.138014316558838,0.411851971117642,0,0,0.0733168277294146
1979,1,26,0.160518422722816,0.149140636678052,0,0,0.0759044804728057
1979,1,27,0.144686162471771,0.155968011271224,0,0,0.0788371548981305
1979,1,28,0.0681323632597923,0.0973796271994551,0,0,0.0769395389378656
1979,1,29,0.278642654418945,0.127745085824234,0,0,0.0765945238366732
1979,1,30,1.24928796291351,0.791778509684146,0,0,0.0753869512402757
1979,1,31,0.104367054998875,0.724409355221539,0,0,0.0736618494113483
1979,2,1,0.422959804534912,0.249733239707812,0,0,0.070039131622156
1979,2,2,6.06368780136108,3.21664035238728,0,0,0.0736618494113483
1979,2,3,4.43265390396118,5.22092308064751,0,0,0.0703841533040898
1979,2,4,7.36863851547241,5.82195288112624,0,0,0.0688315656064998
1979,2,5,5.51689720153809,6.50433009514984,0,0,0.0719367475824209
1979,2,6,3.92174100875855,4.83705021601428,0,0,0.070039131622156
1979,2,7,2.90481495857239,3.40469577344808,0,0,0.0662439128631087
1979,2,8,5.23907375335693,4.17984804736568,0,0,0.0683140297932286
1979,2,9,7.37987089157105,6.25089407567646,0,0,0.0695216023896261
1979,2,10,2.51391005516052,4.97205038528382,0,0,0.0696941165209635
1979,2,11,3.87779760360718,3.32866730403428,0,0,0.0667614420956387
1979,2,12,6.65607404708862,5.30204760780894,0,0,0.0662439128631087
1979,2,13,8.490065574646,7.5232305199567,0,0,0.0648638261353738
1979,2,14,0.790265679359436,4.62227090181884,0,0,0.0622761733919827
1979,2,15,0.0271223168820143,0.575896017615207,0,0,0.0655538694992413
1979,2,16,0.051681250333786,0.0365396197590968,0,0,0.065381361948645
1979,2,17,1.30518543720245,0.461419728387909,0,0,0.0662439128631087
1979,2,18,0.888457953929901,1.00891471797237,0,0,0.065898891181175
1979,2,19,0.810431957244873,0.83524854782992,0,0,0.0657263770498375
1979,2,20,1.13575446605682,0.950643447353727,0,0,0.0627937092052539
1979,2,21,0.808666884899139,1.04814299205256,0,0,0.0660713987317713
1979,2,22,0.124222218990326,0.68763641340955,0,0,0.0676239930101024
1979,2,23,0.168835058808327,0.151271447806366,0,0,0.0674514788787649
1979,2,24,1.57781398296356,0.868260754368791,0,0,0.066416420413705
1979,2,25,6.01729106903076,3.67140051101487,0,0,0.0667614420956387
1979,2,26,2.46091032028198,4.4902881852635,0,0,0.0671064637775724
1979,2,27,2.87287092208862,2.67412035533604,0,0,0.065898891181175
1979,2,28,0.911809623241425,2.13713595849889,0,0,0.061413622477519
1979,3,1,0.604871869087219,0.861067350967176,0,0,0.0584809546329354
1979,3,2,0.337536841630936,0.505596565004893,0,0,0.0600335423305253
1979,3,3,0.0334156341850758,0.183303136268165,0,0,0.0598610347799291
1979,3,4,0.557407438755035,0.11170793218254,0.183699822395272,0,0.0605510715630553
1979,3,5,0.538819789886475,0.139916575890538,0.408197154960087,0.29161192501964,0.0586534621835317
1979,3,6,0.653371334075928,0.0448849111795653,0.551248641225312,2.42300136876471,0.0552032585256769
1979,3,7,0.374616771936417,-1.4210854715202e-14,0.514190083508158,6.14852470811381,0.0514080331858883
1979,3,8,0.0944852754473686,0.0318396876258191,0.202683040870234,4.02020554502246,0.0543407076112132
1979,3,9,0.0670085027813911,0.0653278380438565,0.0154985565454056,0,0.0541681967702463
1979,3,10,0.0129229966551065,0.0335576480259903,0.00645120046219905,4.68840194212154,0.0558933018895443
1979,3,11,1.66856598854065,0,0.834130328511709,8.38833128554073,0.0569283603546043
1979,3,12,0.743073880672455,0.124505288241878,1.08463134254469,3.7107708640914,0.0626211950739164
1979,3,13,0.157322272658348,0.193987544337915,0.258060104840747,0,0.0638287676703139
1979,3,14,0.0167779549956322,0.0815233576493313,0.0115931379354244,0,0.0662439128631087
1979,3,15,0.536705374717712,0.0313138463521057,0.244693701969791,0.907932637302054,0.0650363402667113
1979,3,16,0.435813695192337,0.147989374953895,0.339243908653695,0.928079148560347,0.0681415222426324
1979,3,17,0.0247966330498457,0.134898937718674,0.0958458626160441,0,0.0802172350451242
1979,3,18,0.00102780514862388,0.00725931439271221,0.00407632175352735,0,0.0869451348102376
1979,3,19,0.00663807615637779,0.00178343922267743,0.00178203243078823,0,0.0881527008258938
1979,3,20,3.54379008058459e-05,0.00160965633338606,0.00186986748205698,-3.5527136788005e-15,0.0898778026548212
1979,3,21,0.123180687427521,0.0160616216026028,0.0440663561103172,3.5527136788005e-15,0.104196153099512
1979,3,22,0.0204232353717089,0.0201974868503498,0.0545644642587826,0,0.120067084661051
1979,3,23,0.24199952185154,0.00296278437976127,0.128484782436156,3.62189358793051,0.12489737504664
1979,3,24,1.40462470054626,0.599175327957582,0.229555117117062,3.58050118411664,0.135593001121397
1979,3,25,0.109635435044765,0.647340739033879,0.108444586975279,7.105427357601e-15,0.138353161415385
1979,3,26,0.107525065541267,0.108694303014403,0,-7.105427357601e-15,0.133005348378006
1979,3,27,0.0280513614416122,0.0817448915721286,0,7.105427357601e-15,0.138870697228656
1979,3,28,0.426177233457565,0.21069991779089,0,0,0.160606977640845
1979,3,29,1.6101496219635,1.01694520989787,0,0,0.160434470090248
1979,3,30,1.39414739608765,1.50130993153677,-8.88178419700125e-16,0,0.142838436699782
1979,3,31,0.649828851222992,1.08446896508782,8.88178419700125e-16,0,0.13076272389729
1979,4,1,0.901203751564026,0.773434164354015,0,0,0.113856720709209
1979,4,2,0.709464132785797,0.826373316578824,0,0,0.103333602185048
1979,4,3,0.436442792415619,0.58883148107202,0,0,0.102816066371777
1979,4,4,1.55084502696991,1.03842936751168,0,0,0.0986758259307956
1979,4,5,1.66357600688934,1.57297230338459,0,0,0.0874626640427675
1979,4,6,1.51036882400513,1.4351501030382,0.148351912923387,0,0.0821148444246479
1979,4,7,0.196646511554718,0.665899937946435,0.192090246712932,0,0.0810797859595879
1979,4,8,0.876053512096405,0.0552943883256205,0.481113091983637,1.62063214312845,0.0810797859595879
1979,4,9,0.184892907738686,0,0.528628854615699,3.24224624150778,0.0848750112993764
