Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1971,1,31,0.09,0.0229041002031165,0.046981032551173,0,
1971,2,1,0.55,0.105395707178574,0.210970860890313,4.44089209850063e-16,
1971,2,2,1.81,0.0921083167370653,1.07451960669937,0.42468672941448,
1971,2,3,0.04,-2.22044604925031e-16,0.951084127527452,0,
1971,2,4,0,2.22044604925031e-16,0.0204769418702426,0,
1971,2,5,0,0,0,0,
1971,2,6,0.96,2.22044604925031e-16,0.477217563406043,0,
1971,2,7,0.04,-2.22044604925031e-16,0.51227940023648,0,
1971,2,8,2.38,0,1.18881424597976,0,
1971,2,9,0.7,0,1.57625289895054,0,
1971,2,10,1.76,0,1.22569248227018,0,
1971,2,11,12.36,-1.55431223447522e-15,6.42296438670348,-3.10862446895044e-15,
1971,2,12,20.94,-1.77635683940025e-15,16.649165538745,-4.44089209850063e-15,
1971,2,13,20.86,-1.11022302462516e-15,20.9000830352537,-2.66453525910038e-15,
1971,2,14,8.88,-6.66133814775094e-16,15.7533205435547,-4.44089209850063e-16,
1971,2,15,0.5,-2.22044604925031e-16,4.86945761114112,-8.88178419700125e-16,
1971,2,16,4.12,0.80542222270778,1.4792689885129,-2.66453525910038e-15,
1971,2,17,8.11,1.38873698017998,4.64478179276966,1.33226762955019e-15,
1971,2,18,0.02,0.670284025751717,4.17870920261521,1.01289020903683,
1971,2,19,4.25,0,2.11169626810317,2.02399512106455,
1971,2,20,2.39,1.77635683940025e-15,3.32647695336584,-1.77635683940025e-15,
1971,2,21,0.38,0,1.39625600613908,0,
1971,2,22,0.08,0,0.242661301307408,0,
1971,2,23,3.24,0,1.63945030635398,0,
1971,2,24,0.8,0,2.1266835981163,0,
1971,2,25,0.33,0,0.566000980994886,0,
1971,2,26,0.08,0,0.206897360510993,0,
1971,2,27,7.23,0,3.65374118074101,-5.32907051820075e-15,
1971,2,28,2.08,1.77635683940025e-15,4.86251563145061,-8.88178419700125e-16,
1971,3,1,10.09,2.66453525910038e-15,5.99273926392607,0,
1971,3,2,0.1,-4.44089209850063e-15,5.82758139031478,1.77635683940025e-15,
1971,3,3,0.01,0,0.0566090863211457,0,
1971,3,4,0.09,0.00939594234522456,0.040178800258559,-1.77635683940025e-15,
1971,3,5,0.2,0.00951359321168077,0.135389777356068,0.068120700506241,
1971,3,6,0.01,0,0.127825829719882,0,
1971,3,7,0.03,0,0.0230646275310846,0,
1971,3,8,0,0,0.0159986848923381,0,
1971,3,9,0.03,0,0.0144535217845032,0,
1971,3,10,1.06,0,0.677477894661024,0,
1971,3,11,3.51,0,2.27772332603365,0,
1971,3,12,1.79,0,2.69182241999738,0,
1971,3,13,3,0,2.34366133203525,0,
1971,3,14,0,0,1.50566188210792,0,
1971,3,15,0,0,-0.193721893919019,0,
1971,3,16,1.57,0,0.968734910263038,0,
1971,3,17,0.84,8.88178419700125e-16,1.37597570384844,-8.88178419700125e-16,
1971,3,18,9.24,8.88178419700125e-16,5.03947166052285,-8.88178419700125e-16,
1971,3,19,11.03,8.88178419700125e-16,10.1330496498446,0,
1971,3,20,0.01,-1.77635683940025e-15,5.53846834298258,0,
1971,3,21,0.01,0,0.00999999999976353,0,
1971,3,22,0.88,0,0.355706052843289,0,
1971,3,23,4.87,0,1.40597804795641,0,
1971,3,24,5.28,3.5527136788005e-15,5.07410605052428,0,
1971,3,25,2.77,0,4.14258398827451,-8.88178419700125e-16,
1971,3,26,0.78,0,1.77782249813629,8.88178419700125e-16,
1971,3,27,0.84,0,0.809984404431361,8.88178419700125e-16,
1971,3,28,0.6,0,0.720686112115345,-8.88178419700125e-16,
1971,3,29,4.24,0,2.36791630457219,0,
1971,3,30,0.79,0,2.55259669152599,0,
1971,3,31,0.03,0,0.421018955108821,0,
1971,4,1,0,0,0.0120802275245069,0,
1971,4,2,0.01,0,0.00378030738784219,0,
1971,4,3,0,0,0.00321257106043049,0,
1971,4,4,0.25,0,0.194955226838601,8.88178419700125e-16,
1971,4,5,0.12,0,0.201001737037245,-8.88178419700125e-16,
1971,4,6,0,0,0.0464595600706161,0,
1971,4,7,0.03,0,0.0210030371124503,0,
1971,4,8,0,0,0.0124875323942888,0,
1971,4,9,0,0,0,0,
1971,4,10,0,0,0,0,
1971,4,11,0,0,0,0,
1971,4,12,0,0,0,0,
1971,4,13,0,0,0,0,
1971,4,14,0,0,-0.489843254116408,0,
1971,4,15,4.21,0,2.9450991617681,0,
1971,4,16,0.02,0,1.57327422471099,0,
1971,4,17,1.66,0,1.14489556543231,0,
1971,4,18,0.22,0,0.841508495139465,0,
1971,4,19,0.03,0,0.10908770516437,0,
1971,4,20,0,0,0.0135740148537025,0,
1971,4,21,0.08,0,0.0400070289905443,0,
1971,4,22,2.42,0,-0.161817250566969,0,
1971,4,23,19.31,-1.77635683940025e-15,7.76209718462951,-4.44089209850063e-15,
1971,4,24,0.88,2.66453525910038e-15,10.3285297631064,0,
1971,4,25,0,0,0.527556263486645,0,
1971,4,26,0.01,0,0.00495228343424969,0,
1971,4,27,0,0,0.00377986628541294,0,
1971,4,28,0.01,0,0.00564628652455212,0,
1971,4,29,0.86,0,0.163000784126439,0,
1971,4,30,2.28,0,1.42809295392783,0,
1971,5,1,0,0,1.55717338530292,0,
1971,5,2,0,0,0,0,
1971,5,3,0,0,0,0,
1971,5,4,0,0,0,0,
1971,5,5,0,0,-0.119980088034595,0,
1971,5,6,2.32,0,0.787223338563308,0,
1971,5,7,1.32,0,2.06658091590793,0,
1971,5,8,0.09,0,0.910402152152756,0,
1971,5,9,0.47,0,0.234777413387747,0,
1971,5,10,0,0,0.320996268022896,0,
1971,5,11,0,0,0,0,
1971,5,12,0,0,-0.00672302217435572,0,
1971,5,13,0.13,0,-0.124793133944877,0,
1971,5,14,3.34,0,0.912875165931041,0,
1971,5,15,7.88,0,5.10201770942376,0,
1971,5,16,1.64,0,5.57787884625452,0,
1971,5,17,7.33,-8.88178419700125e-16,4.31963811101821,0,
1971,5,18,0.83,-7.105427357601e-15,4.09260441280674,-1.77635683940025e-14,
1971,5,19,0.23,0,0.565402615675907,0,
1971,5,20,0,0,0.088671729862881,0,
1971,5,21,0,0,-0.00662446633123182,0,
1971,5,22,3.55,0,1.20015276084666,0,
1971,5,23,5.72,0,4.61486435434574,0,
1971,5,24,0.49,0,3.46037565542201,0,
1971,5,25,0,0,0.121512926021524,0,
1971,5,26,6.46,0,2.85425059163913,0,
1971,5,27,0.13,0,3.83574140094925,0,
1971,5,28,1.8,0,0.688861702216627,0,
1971,5,29,3.63,0,2.66075161389153,0,
1971,5,30,2.92,0,3.36754959047846,0,
1971,5,31,0.04,0,1.6207255619106,0,
1971,6,1,0,0,-0.0608655597486632,0,
1971,6,2,0,0,-0.00115423099225609,0,
1971,6,3,0,0,0,0,
1971,6,4,0,0,0,0,
1971,6,5,0.01,0,0.00444023207626287,0,
1971,6,6,0,0,0.00584832567176363,0,
1971,6,7,0.2,0,0.0885160837780177,0,
1971,6,8,0.05,0,0.139167673816814,0,
1971,6,9,0.16,0,0.0945141866184258,0,
1971,6,10,0.28,0,0.168798347060147,0,
1971,6,11,4.7,0,2.34069975829948,0,
1971,6,12,0.61,0,2.44225348898237,0,
1971,6,13,0.03,0,0.266126012106497,0,
1971,6,14,0,0,-0.198560864649721,0,
1971,6,15,1.76,0,1.05437220177384,0,
1971,6,16,0.28,0,1.33749128059105,0,
1971,6,17,0.1,0,0.169842325836839,0,
1971,6,18,5.27,0,2.15540068304711,0,
1971,6,19,6.86,0,6.35516358078996,0,
1971,6,20,6.12,0,6.5784705994846,0,
1971,6,21,7.75,0,7.23791870224659,0,
1971,6,22,0.33,0,4.67298352399394,0,
1971,6,23,0.25,0,-0.0292577634390909,0,
1971,6,24,4.34,0,2.15066354103794,0,
1971,6,25,2.51,0,3.23745999019911,0,
1971,6,26,6.5,0,4.09028309606174,0,
1971,6,27,8.16,0,7.83865764100938,0,
1971,6,28,0.45,0,4.50404465751171,0,
1971,6,29,0.11,0,0.10293066039003,0,
1971,6,30,2,0,1.22287991543226,0,
1971,7,1,0.08,0,1.06252331958547,0,
1971,7,2,0,0,-0.989149919404667,0,
1971,7,3,10.83,0,5.36699387508372,0,
1971,7,4,10.45,0,10.6429522265324,0,
1971,7,5,0,0,6.8794882755833,0,
1971,7,6,0,0,-0.345696476889771,0,
1971,7,7,0,0,0,0,
1971,7,8,0,0,0,0,
1971,7,9,0,0,0,0,
1971,7,10,0,0,0,0,
1971,7,11,0,0,0,0,
1971,7,12,0,0,0,0,
1971,7,13,0.04,0,0.0149142252964793,0,
1971,7,14,0,0,0.0220777596504149,0,
1971,7,15,0.02,8.88178419700125e-16,0.0172978339409156,0,
1971,7,16,0,-8.88178419700125e-16,0.0109871162038644,0,
1971,7,17,0,0,0,0,
1971,7,18,0,0,0,0,
1971,7,19,0,0,0,0,
1971,7,20,0.25,0,0.141232565002952,0,
1971,7,21,2.99,0,0.802872701383649,0,
1971,7,22,7.41,0,4.08685196363842,0,
1971,7,23,15.14,-8.88178419700125e-16,11.399729918141,-2.66453525910038e-15,
1971,7,24,11.41,1.77635683940025e-15,13.2935405403821,8.88178419700125e-16,
1971,7,25,10.12,0,10.8477591892462,0,
1971,7,26,6.86,0,8.83850591685098,0,
1971,7,27,6.96,0,6.91545211928519,0,
1971,7,28,0,0,4.65929082297669,0,
1971,7,29,0,0,-0.222196465273441,0,
1971,7,30,15.58,0,6.65034310183069,0,
1971,7,31,8.01,0,11.4395296113986,0,
1971,8,1,8.13,0,8.0696869627867,0,
1971,8,2,2.7,0,5.53849434760059,0,
1971,8,3,5.97,0,4.1995551064249,0,
1971,8,4,8.53,0,7.24144743313252,0,
1971,8,5,13.47,0,10.9333173777748,0,
1971,8,6,0.86,0,7.17508695750439,0,
1971,8,7,1.21,0,1.03066292683229,8.88178419700125e-16,
1971,8,8,6.17,0,3.65544773688873,-8.88178419700125e-16,
1971,8,9,0.01,0,3.24622048693993,0,
1971,8,10,0.03,0,0.019816161045469,0,
1971,8,11,0.04,0,0.0352386907671871,0,
1971,8,12,3.51,0,1.73222520322713,0,
1971,8,13,17.63,4.44089209850063e-15,10.3180523513141,8.88178419700125e-16,
1971,8,14,1.08,-5.32907051820075e-15,9.37078623339733,-3.5527136788005e-15,
1971,8,15,0.07,0,0.581893133372091,0,
1971,8,16,0.08,0,0.0747433408374718,0,
1971,8,17,0,0,0.0367460061772817,0,
1971,8,18,0,0,0,0,
1971,8,19,0,0,0,0,
1971,8,20,0,0,0,0,
1971,8,21,0,0,0,0,
1971,8,22,2.83,0,0.952562360307752,0,
1971,8,23,0.45,0,2.12804110384946,0,
1971,8,24,0.11,0,0.25218559506493,0,
1971,8,25,0,0,0.0610642816305926,0,
1971,8,26,1.95,0,0.652505882680657,0,
1971,8,27,4.33,0,2.81940407139564,0,
1971,8,28,2.29,0,3.57395233863247,0,
1971,8,29,5.95,0,3.65667111806431,0,
1971,8,30,5.44,0,5.7186934564694,0,
1971,8,31,9.71,0,7.16913909244317,0,
1971,9,1,4.39,0,7.06255267028575,0,
1971,9,2,11.61,0,7.97008948417579,0,
1971,9,3,0.06,0,5.94306210250045,0,
1971,9,4,0.19,0,0.122126071822663,0,
1971,9,5,0,0,0.0984329828344244,0,
1971,9,6,0,0,0,0,
1971,9,7,0,0,0,0,
1971,9,8,0,0,0,0,
1971,9,9,0,8.88178419700125e-16,1.13686837721616e-13,8.88178419700125e-16,
1971,9,10,0,-8.88178419700125e-16,-1.13686837721616e-13,-8.88178419700125e-16,
1971,9,11,0,0,0,0,
1971,9,12,0,0,-0.654378718824773,0,
1971,9,13,6.84,0,3.44837194286208,0,
1971,9,14,6.16,0,6.50364687294689,0,
1971,9,15,0.1,0,3.59164260889713,0,
1971,9,16,0.05,0,-0.00152578715301388,0,
1971,9,17,0,0,0.00999111035525857,0,
1971,9,18,0.29,0,0.115371293717317,0,
1971,9,19,0.37,0,0.319676171824653,0,
1971,9,20,0.42,0,0.392493311155477,0,
1971,9,21,0.4,0,0.434715392799717,0,
1971,9,22,0.1,0,0.271199280407359,0,
1971,9,23,0.14,0,0.127541327302652,0,
1971,9,24,0,0,-0.0534012161763258,0,
1971,9,25,1.75,0,0.836539069170726,0,
1971,9,26,0.41,0,1.21770149808287,0,
1971,9,27,0.03,0,-0.0056212928941477,0,
1971,9,28,3.36,0,1.18067861294116,0,
1971,9,29,6.54,0,5.20493142294845,0,
1971,9,30,0.01,0,3.5342381403907,0,
1971,10,1,0,0,0.00389579794955353,0,
1971,10,2,0,0,-0.000215600505498514,0,
1971,10,3,0,0,0,0,
1971,10,4,0,0,-0.317519655752903,0,
1971,10,5,3.03,0,1.52224869952465,0,
1971,10,6,3.91,0,3.58272127998043,0,
1971,10,7,3.11,0,3.48373844772323,0,
1971,10,8,2.48,0,2.85550335270909,0,
1971,10,9,4.15,0,3.13457048289342,0,
1971,10,10,22.42,-3.5527136788005e-15,12.0625308849483,-3.5527136788005e-15,
1971,10,11,0.87,-7.105427357601e-15,11.654039255422,-7.105427357601e-15,
1971,10,12,0.09,0,0.488119740785805,0,
1971,10,13,0,0,0.0455461936687698,-8.88178419700125e-16,
1971,10,14,0.59,0,0.205272949618575,8.88178419700125e-16,
1971,10,15,8.32,-1.77635683940025e-15,4.41258132429994,0,
1971,10,16,6.49,8.88178419700125e-16,7.45161439623894,0,
1971,10,17,20.63,-3.5527136788005e-15,13.3526849164778,-3.5527136788005e-15,
1971,10,18,8.54,3.5527136788005e-15,14.622232198551,3.5527136788005e-15,
1971,10,19,20.17,-8.88178419700125e-16,14.324183570272,-2.66453525910038e-15,
1971,10,20,16.33,0,18.2486476426141,2.66453525910038e-15,
1971,10,21,6.27,8.88178419700125e-16,11.30683623192,6.21724893790088e-15,
1971,10,22,5.12,0,5.74535675954803,0,
1971,10,23,3.06,0,4.10997497730796,0,
1971,10,24,0.59,0,1.95435447792943,0,
1971,10,25,0,0,0.297404441696244,0,
1971,10,26,0,0,0,0,
1971,10,27,0,0,0,0,
1971,10,28,0.3,0,0.169562952525439,0,
1971,10,29,0.63,0,0.388501063443982,0,
1971,10,30,2.12,0,1.58440612780328,0,
1971,10,31,0.09,0,1.12773249343945,0,
1971,11,1,0.77,0,0.427851322261176,0,
1971,11,2,7,0,3.85247915952164,0,
1971,11,3,2.57,0,4.95559689221659,0,
1971,11,4,17.62,0,10.0939752040258,-8.88178419700125e-16,
1971,11,5,3.97,-8.88178419700125e-16,11.5278289191663,-6.21724893790088e-15,
1971,11,6,5.19,0,4.56824750574174,0,
1971,11,7,12.7,0,8.06847389241466,1.77635683940025e-15,
1971,11,8,0,-8.88178419700125e-16,6.36936405581764,-2.66453525910038e-15,
1971,11,9,0.03,0,0.0147408911009279,0,
1971,11,10,0.73,0,0.428107877779439,0,
1971,11,11,1.07,0,0.916386682789607,0,
1971,11,12,2.47,0,1.74516921109944,0,
1971,11,13,0.22,0,1.39273014995183,0,
1971,11,14,1.09,0,0.622332716356823,0,
1971,11,15,4.39,0,2.70789629756882,0,
1971,11,16,1.11,0,2.7742812421991,0,
1971,11,17,12.63,0,6.7669959606767,8.88178419700125e-16,
1971,11,18,0.06,0.00512462930747937,6.94033943038926,8.88178419700125e-16,
1971,11,19,0.38,0.0575869130960562,0.162233113336015,0,
1971,11,20,13.69,1.09845784184487,5.77023438868037,-1.86517468137026e-14,
1971,11,21,0,1.07501026185696,5.78937418319856,0.204540899975831,
1971,11,22,3.84,0,1.91010116662164,1.22497573781405,
1971,11,23,0.15,8.88178419700125e-16,2.01218344084691,0.990094648660264,
1971,11,24,2.75,0,1.44898831596606,8.88178419700125e-16,
1971,11,25,2.31,2.66453525910038e-15,2.53037920047336,0,
1971,11,26,2.14,-8.88178419700125e-16,2.23169956170364,0,
1971,11,27,2.56,0,2.33468876447,0,
1971,11,28,1.44,0,2.0054285658041,0,
1971,11,29,2.44,0.119703679109245,1.82018700097842,0,
1971,11,30,0.57,0.119940339907138,1.38670337443477,0.221369946947979,
1971,12,1,0.08,0,0.40004239459131,0,
1971,12,2,0,0,0.0358628529027101,0,
1971,12,3,4.14,1.77635683940025e-15,2.04565031658035,-1.77635683940025e-15,
1971,12,4,0.47,8.88178419700125e-16,2.31439480050562,6.21724893790088e-15,
1971,12,5,0,0,0.23550469582915,0,
1971,12,6,0.05,0,0.0241733951922924,0,
1971,12,7,0.06,0,0.0547662501840023,0,
1971,12,8,0.55,8.88178419700125e-16,0.304452497713555,0,
1971,12,9,0.8,-8.88178419700125e-16,0.674010938227866,0,
1971,12,10,0.34,-8.88178419700125e-16,0.575598192064263,0,
1971,12,11,1.16,8.88178419700125e-16,0.732034507367644,0,
1971,12,12,5.18,0,3.14885290187203,0,
1971,12,13,1.82,0,3.53587134071563,0,
1971,12,14,1.37,0,1.59868005526891,0,
1971,12,15,0.04,0,0.804438197058516,0,
1971,12,16,0.03,0,0.0356057105466334,0,
1971,12,17,0.14,0,0.0846457123000164,0,
1971,12,18,10.44,1.77635683940025e-15,4.18220796357809,1.77635683940025e-15,
1971,12,19,4.7,8.88178419700125e-16,7.58623359024227,0,
1971,12,20,9.71,0,7.17452703907884,1.77635683940025e-15,
1971,12,21,2.47,-8.88178419700125e-16,6.10276041221982,-3.5527136788005e-15,
1971,12,22,0.94,0,1.71707674920344,0,
1971,12,23,2.16,0,1.53349481423584,0,
1971,12,24,0.41,0,1.34482896882696,0,
1971,12,25,0.91,0,0.657948346591411,-8.88178419700125e-16,
1971,12,26,0.86,0,0.886022505854044,8.88178419700125e-16,
1971,12,27,0.12,0,0.517820622541422,0,
1971,12,28,0.08,0.00226967547624657,0.0962684807484493,0.00226967547624657,
1971,12,29,0.16,0.00383135302258619,0.0862752305245067,0.00383135302258619,
1971,12,30,0.01,1.11657239312279e-05,0.143675461618386,1.11657239321161e-05,
1971,12,31,0,8.3983757816597e-05,0.0034815882681869,8.39837578157088e-05,
1972,1,1,0.59,0,0.0618063093254477,0,
1972,1,2,0.89,0,0.630864304313491,0,
1972,1,3,0,0,0.792670221316257,0,
1972,1,4,0,0,0,0,
1972,1,5,0,0,0,0,
1972,1,6,0,-0.00315518871736131,-0.0433148253939635,-0.00315518871736131,
1972,1,7,0.72,0.0180490839172531,0.247780081774181,0.0180490839172531,
1972,1,8,1.1,0.0254163211696312,0.889362585252457,0.0254163211696303,
1972,1,9,0.9,0,1.02843079767581,0,
1972,1,10,9.98,5.32907051820075e-15,5.39307482830418,3.5527136788005e-15,
1972,1,11,12.51,0,11.2426182213642,-2.66453525910038e-15,
1972,1,12,8.2,7.105427357601e-15,10.524674810305,-7.105427357601e-15,
1972,1,13,3.89,-6.21724893790088e-15,6.04533157083529,-5.32907051820075e-15,
1972,1,14,1.03,0,2.58922661896872,0,
1972,1,15,2.62,0,1.70939437380025,-8.88178419700125e-16,
1972,1,16,12.38,0,7.15418285884925,8.88178419700125e-16,
1972,1,17,3.08,-5.32907051820075e-15,8.03111756770591,-5.32907051820075e-15,
1972,1,18,25.48,5.32907051820075e-15,14.2799155178689,0,
1972,1,19,2.35,-2.66453525910038e-15,15.6413911523912,-5.32907051820075e-15,
1972,1,20,2.41,0.0901613739009521,2.28789922363922,0.0234474192647411,
1972,1,21,4.1,0.0965880051869634,3.15670130085914,0.161762416801984,
1972,1,22,2.01,-3.5527136788005e-15,3.05982750140925,-8.88178419700125e-16,
1972,1,23,7.2,0,4.58664478862806,-8.88178419700125e-16,
1972,1,24,1.69,0,4.47538927056871,0,
1972,1,25,3.61,0,2.6499292152771,0,
1972,1,26,3.22,0,3.41516329864567,2.66453525910038e-15,
1972,1,27,0.13,2.66453525910038e-15,1.68434872795092,-8.88178419700125e-16,
1972,1,28,0.02,0,0.0777834414068366,0,
1972,1,29,0.03,0.00428365322718616,0.0204798987012964,0,
1972,1,30,0.22,0.0840529639605121,0.0320555229463935,0,
1972,1,31,0.05,0.122792384057596,0.0255014594029035,0,
1972,2,1,0.87,0.385275829050581,0.0315739173395286,0,
1972,2,2,12.05,0.451055926278124,5.59328041594245,0.424527753768776,
