Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,7.60732322,0,7.60732322,1.49514857208882e-06,
1951,1,2,1.38385067,0,4.51183976761732,0,
1951,1,3,0.3172163,0,0.856814695898768,0,
1951,1,4,0.08351115,0,0.200489202894095,0,
1951,1,5,0,0,0.0446976864414435,0,
1951,1,6,0,0,0,0,
1951,1,7,0.99505337,0,0.490690031705519,0,
1951,1,8,8.70916598,0,4.86934500574438,0,
1951,1,9,8.03821543,0,8.39016284615542,0,
1951,1,10,0.2772551,0,4.19182904785102,0,
1951,1,11,2.94471393,0,1.57375828276714,0,
1951,1,12,0.47245393,0,1.74607060304999,0,
1951,1,13,0.27967993,0,0.37611716386953,0,
1951,1,14,5.74306509,0,3.04041791752876,0,
1951,1,15,3.92740065,0,4.78152577412939,0,
1951,1,16,16.84398691,0,10.4257806824107,0,
1951,1,17,3.43709997,0,10.1025684756038,0,
1951,1,18,1.87584871,0,2.59519357217194,0,
1951,1,19,13.56338529,0,7.69042930366776,0,
1951,1,20,1.4200291,0,7.57703249906571,0,
1951,1,21,3.04772069,0,2.29789791278952,2.11758236813575e-22,
1951,1,22,2.85077599,0,2.94677798485887,-2.11758236813575e-22,
1951,1,23,5.686809,0,4.281490590909,0,
1951,1,24,29.45518963,0,17.6101027834065,0,
1951,1,25,54.6928717,0,42.0657350013566,0,
1951,1,26,10.72172667,0,32.8009842720819,-2.11758236813575e-22,
1951,1,27,0.78268673,0,5.99258936328562,2.11758236813575e-22,
1951,1,28,0.15320078,0,0.491610451559097,0,
1951,1,29,1.55436472,0,0.839879358866682,0,
1951,1,30,15.01658619,0,8.21030774216834,0,
1951,1,31,21.19835138,0,18.139302731571,2.11758236813575e-22,
1951,2,1,2.53593601,0,11.9044240463702,-2.11758236813575e-22,
1951,2,2,0.04490786,0,1.28180628929459,0,
1951,2,3,7.75771108,0,3.82243926012347,0,
1951,2,4,2.27880703,0,5.20964774952293,0,
1951,2,5,0.39000971,0,1.35047213489304,0,
1951,2,6,0.47803105,0,0.434811115654526,0,
1951,2,7,0.61789527,0,0.546288108018501,0,
1951,2,8,0.04820563,0,0.334640849624861,0,
1951,2,9,0,0,0.0254130618137935,0,
1951,2,10,0,0,2.8421709430404e-14,0,
1951,2,11,0.82822503,0,0.551905607143596,0,
1951,2,12,2.03292923,0,1.16935117395184,0,
1951,2,13,0,0,0.870128360729808,0,
1951,2,14,1.74141612,0,0.893911830689575,0,
1951,2,15,0.77065957,0,1.3400427709791,0,
1951,2,16,0.48797285,0,0.618253543367331,-2.11758236813575e-22,
1951,2,17,0.00538312,0,0.358883260373659,2.11758236813575e-22,
1951,2,18,0.03622696,0,0.020210020333792,0,
1951,2,19,1.16590691,0,0.605362164426964,2.11758236813575e-22,
1951,2,20,0.28118332,0,0.805676082157163,-2.11758236813575e-22,
1951,2,21,0.26517945,0,0.27333928377098,-2.11758236813575e-22,
1951,2,22,0.35184288,0,0.29194453896028,2.11758236813575e-22,
1951,2,23,0.18132881,0,0.279556675350278,0,
1951,2,24,0.40072746,0,0.350158628431416,0,
1951,2,25,0.60387974,0,0.475660845884477,0,
1951,2,26,1.83273522,0,1.11785310164285,0,
1951,2,27,0.1285645,0,1.02287602797927,0,
