Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.000634516938589513,0,0.000634516938589513,8.9360712804127e-07,
1979,1,2,0.00154021091293544,0,0.00108337601465479,1.05879118406788e-22,
1979,1,3,0.00814272183924913,0,0.0048345241581712,0,
1979,1,4,0.0198941733688116,0,0.0140278904341616,-1.05879118406788e-22,
1979,1,5,5.80515766143799,0,2.91249403024782,1.05879118406788e-22,
1979,1,6,21.8074169158936,0,13.8174192261097,0,
1979,1,7,1.37608444690704,0,11.634103877636,0,
1979,1,8,0.554525136947632,0,0.974495613758364,0,
1979,1,9,1.13305354118347,0,0.827457371116815,0,
1979,1,10,0.240232229232788,0,0.68595627285379,0,
1979,1,11,0.00752946129068732,0,0.127940899927356,0,
1979,1,12,0.400444537401199,0,0.192995200729776,0,
1979,1,13,0.0256729777902365,0,0.230183167272955,0,
1979,1,14,0.250513851642609,0,0.123735995658578,0,
1979,1,15,3.01160669326782,0,1.68811093813518,0,
1979,1,16,11.7594242095947,0,7.41587585025857,0,
1979,1,17,10.8565044403076,0,11.2718979329666,0,
1979,1,18,6.42137241363525,0,8.74416171047955,0,
1979,1,19,0.98506498336792,0,3.63164819470102,0,
1979,1,20,0.00115147710312158,0,0.527620736327435,0,
1979,1,21,0.00198944029398263,0,0.00152308967959414,0,
1979,1,22,0,0,0.00107210530825341,0,
1979,1,23,0.00111162906978279,0,0.000455303720670486,0,
1979,1,24,0.256102055311203,0,0.108555680412991,0,
1979,1,25,4.61838054656982,0,2.40278439807797,0,
1979,1,26,0.788052439689636,0,2.69720248634425,0,
1979,1,27,0.00210351124405861,0,0.278881555600137,0,
1979,1,28,3.36036276817322,0,1.66277925102344,0,
1979,1,29,2.12563896179199,0.0327673126938882,2.71027990719307,0.0327673126938882,
1979,1,30,0.277305275201798,0.032944439393565,1.17345358073277,0.032944439393565,
1979,1,31,24.3714275360107,0,12.194976382474,0,
1979,2,1,15.1395568847656,0,19.9280220173449,0,
1979,2,2,4.59323787689209,0,10.1188648239062,0,
1979,2,3,5.79595470428467,0,5.21517078734024,0,
1979,2,4,0,0,3.00197430183468,0,
1979,2,5,0.000154496272443794,0,7.02296930512603e-05,0,
1979,2,6,2.40953067986993e-06,0,8.78305464766527e-05,0,
1979,2,7,0,0,1.26661477395373e-06,0,
1979,2,8,0.000330961192958057,0,0.000202933117947168,0,
1979,2,9,4.88267278342391e-06,0,0.000237166841216663,0,
1979,2,10,0.000342326995451003,0,0.000147662763311018,0,
1979,2,11,0,0,0.000109168483930944,0,
1979,2,12,1.61730586114572e-05,0,7.4975548045586e-06,0,
1979,2,13,4.09171734645497e-05,0,2.50952410993932e-05,0,
1979,2,14,2.74978947639465,0,1.54523227690291,0,
1979,2,15,0.00955342408269644,0,1.41285885694082,0,
1979,2,16,0,0,0.00498990154576973,0,
1979,2,17,0.0288279857486486,0,0.0130290677008134,0,
1979,2,18,5.46878618479241e-05,0,0.00554772974390971,0,
1979,2,19,0.309350579977036,0,0.12727597072282,0,
1979,2,20,0.60052216053009,0,0.479336604766672,0,
1979,2,21,14.6637096405029,0,7.5037676419727,0,
1979,2,22,8.35049629211426,0,11.3451092600717,0,
1979,2,23,4.49463987350464,0,6.2888456801482,0,
1979,2,24,0.161152347922325,0,2.09996550390119,-1.38777878078145e-17,
1979,2,25,0.000662804639432579,0,0.0972501457800945,1.38777878078145e-17,
1979,2,26,0.000121993354696315,0,0.000450683798305818,0,
1979,2,27,0.0834685936570168,0,0.0328653122629135,0,
1979,2,28,0.0884798169136047,0,0.0862347048627328,0,
1979,3,1,6.07466554641724,0,3.07849928533821,0,
1979,3,2,2.07838582992554,0,4.27299167839186,0,
1979,3,3,0.000834643142297864,0,0.879143039492533,0,
1979,3,4,0.00129164720419794,0,0.00102140647408078,1.38777878078145e-17,
1979,3,5,0.000904095417354256,0,0.00101558966855464,-1.38777878078145e-17,
1979,3,6,0.000601542997173965,0,0.000800148028901049,0,
1979,3,7,3.98463453166187e-05,0,0.000422240646173577,0,
1979,3,8,0.000215833788388409,0,0.000146510675875788,0,
1979,3,9,0.0193729382008314,0,0.00621525641105336,0,
1979,3,10,0.00119544449262321,0,0.0137289849639615,0,
1979,3,11,0.0020254785194993,0,0.00149981955198086,0,
1979,3,12,0.22821618616581,0,0.150879250757129,0,
1979,3,13,3.82434630393982,0,2.1827648011388,0,
1979,3,14,1.28528892993927,0,2.58138029346736,0,
1979,3,15,0.0042448160238564,0,0.819252829439051,0,
1979,3,16,0.888982534408569,0,0.474543883192439,0,
1979,3,17,4.76360607147217,0,3.04168989538761,0,
1979,3,18,2.7583441734314,0,3.8284853678901,0,
1979,3,19,8.04473209381104,0,5.13502715563516,0,
1979,3,20,8.12972164154053,0,8.09085446848002,0,
1979,3,21,6.7668890953064,0,7.2562866042216,0,
1979,3,22,3.50202178955078,0,4.81412528089589,0,
1979,3,23,0.00517526920884848,0,1.54295061911458,0,
1979,3,24,0.324778944253922,0,0.0977806484055179,0,
1979,3,25,0.0200196523219347,0,0.233262591747859,0,
1979,3,26,0.315441220998764,0,0.204828631196989,0,
1979,3,27,6.44545316696167,0,3.71417147441034,0,
1979,3,28,27.8708019256592,0,16.7692365841732,0,
1979,3,29,7.6386866569519,0,17.7578494476981,0,
1979,3,30,0.122192203998566,0,3.88413148039101,0,
1979,3,31,0.0078619047999382,0,0.0649310589992638,0,
1979,4,1,0.119228295981884,0,0.064045492234726,0,
1979,4,2,0.375433951616287,0,0.236625545947646,0,
1979,4,3,0.000339543330483139,0,0.194387023365692,0,
1979,4,4,0.000267854251433164,0,0.000306585391342651,0,
1979,4,5,0.000241329733398743,0,0.00025468434580489,0,
1979,4,6,0,0,0.000104638161161574,0,
1979,4,7,0.000262604327872396,0,0.00012817215693417,0,
1979,4,8,0.0502285584807396,0,0.0240720917049941,0,
1979,4,9,0.15107499063015,0,0.0982761653296507,0,
1979,4,10,0.522526621818543,0,0.334438699066482,0,
1979,4,11,0.000858540472108871,0,0.27761038213589,0,
1979,4,12,0.000212126295082271,0,0.000531110090747688,0,
1979,4,13,0,0,0.000104435798448321,0,
1979,4,14,0,0,0,0,
1979,4,15,5.19745517522097e-05,0,2.89674952114183e-05,0,
