Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,2,26,0,0,0,0,1.476643176
1979,2,27,0,0,0,0,1.476643176
1979,2,28,0,0,0,0,1.476643176
1979,3,1,0,0,0,0,1.476643176
1979,3,2,27.226658,0,13.6220594728722,0,1.476643176
1979,3,3,20.212957,0,23.7207375750729,0,1.476643176
1979,3,4,2.1571763,0,11.1935163261261,0,1.476643176
1979,3,5,57.407655,0,29.8054271822481,0,1.476643176
1979,3,6,4.8085122,0,31.1222800266613,0,1.476643176
1979,3,7,0,0,2.40503686035993,0,1.476643176
1979,3,8,0,0,0,0,1.476643176
1979,3,9,0,0,0,2.11758236813575e-22,1.476643176
1979,3,10,0.014680004,0,0.00717441918982331,-2.11758236813575e-22,1.476643176
1979,3,11,1.3045936,0,0.652410844950396,0,1.476643176
1979,3,12,0.1703938,0,0.731891325500953,0,1.476643176
1979,3,13,0,0,0.0912624361993721,0,1.476643176
1979,3,14,0,0,0,0,1.471801723
1979,3,15,0,0,-5.6843418860808e-14,0,1.391917748
1979,3,16,0,0,5.6843418860808e-14,0,1.379814115
1979,3,17,0,0,0,0,1.379814115
1979,3,18,0,0,0,0,1.379814115
1979,3,19,0,0,0,0,1.379814115
1979,3,20,0,0,1.64443525250135e-05,0,1.379814115
1979,3,21,0.014680004,0,0.0109165207902606,0,1.379814115
1979,3,22,0.014680004,0,0.0146765125631987,0,1.379814115
1979,3,23,0,0,0.00453415128043844,0,1.379814115
1979,3,24,0,0,7.48660835370174e-06,2.11758236813575e-22,1.379814115
1979,3,25,0.027873051,0,0.0204349748128152,-2.11758236813575e-22,1.379814115
1979,3,26,0,0,0.011257785198552,0,1.379814115
1979,3,27,0,0,0,0,1.379814115
1979,3,28,0.07987223,0,0.03197938116773,0,1.379814115
1979,3,29,0,0,0.0395734264311614,0,1.379814115
1979,3,30,0,0,0,0,1.379814115
1979,3,31,0,0,0,0,1.379814115
1979,4,1,0,0,0,0,1.379814115
1979,4,2,0,0,0,0,1.379814115
1979,4,3,0,0,0,0,1.374972662
1979,4,4,0,0,0,0,1.295088687
1979,4,5,0,0,0,0,1.278143601
1979,4,6,0,0,0,0,1.198259626
1979,4,7,0,0,-5.6843418860808e-14,-2.11758236813575e-22,1.186155994
1979,4,8,0,0,5.6843418860808e-14,2.11758236813575e-22,1.186155994
1979,4,9,0,0,0,0,1.186155994
1979,4,10,0,0,0,0,1.186155994
1979,4,11,0,0,0,0,1.186155994
1979,4,12,0,0,0,0,1.186155994
1979,4,13,0,0,0,0,1.186155994
1979,4,14,0,0,0,0,1.186155994
1979,4,15,0,0,0,0,1.186155994
1979,4,16,9.3956601,0,4.69836909572859,0,1.186155994
1979,4,17,0,0,4.68820058358409,0,1.142582916
1979,4,18,0,0,0,0,1.08448548
1979,4,19,0,0,0,0,1.004601505
1979,4,20,0,0,0,0,0.953766248
1979,4,21,0,0,0,0,0.905351718
1979,4,22,0,0,0,0,0.866620093
1979,4,23,0,0,0,0,0.818205563
1979,4,24,0,0,0,-2.11758236813575e-22,0.895668812
1979,4,25,0,0,0,2.11758236813575e-22,1.021546591
1979,4,26,0,0,0,0,1.418545739
1979,4,27,81.622302,0,40.7970785595106,0,1.476643176
1979,4,28,28.763794,0,55.2032248206268,0,1.617045314
1979,4,29,0.55302508,0,14.6675949730939,0,1.803441256
1979,4,30,40.34052,0,20.4270649579951,0,1.89058741
1979,5,1,50.763454,0,45.5591520070656,0,1.902691043
1979,5,2,8.3451964,0,29.612486946845,0,1.909953223
1979,5,3,0,0,4.17638392946463,0,1.997099377
1979,5,4,0,0,0,0,2.00920301
1979,5,5,0,0,0,0,2.00920301
1979,5,6,0,0,0,0,2.00920301
1979,5,7,0,0,0,0,2.00920301
1979,5,8,0,0,0,0,2.00920301
1979,5,9,23.983151,0,11.9655603318636,0,2.00920301
1979,5,10,17.160862,0,20.6304155442756,0,2.06487972
1979,5,11,0.21191825,0,8.68598565857803,0,2.21738549
1979,5,12,16.902857,0,8.55880478339577,0,2.239172029
1979,5,13,11.473425,0,14.2829036915899,0,2.377153441
1979,5,14,48.502899,0,29.9057801413881,0,2.444933783
1979,5,15,11.604755,0,30.0868052398669,0,2.469141048
1979,5,16,28.176728,0,19.9411281245474,0,2.7112137
1979,5,17,30.912947,0,29.5415695912335,2.11758236813575e-22,3.534260716
1979,5,18,32.374615,0,31.6383227556058,-2.11758236813575e-22,7.286386819
1979,5,19,25.216329,0,28.7976344077258,0,9.586077011
1979,5,20,27.744386,0,26.4984292723398,0,10.82064753
1979,5,21,17.088117,0,22.4140998586443,0,11.15954925
1979,5,22,7.8232313,0,12.4550891561205,-2.11758236813575e-22,9.779735132
1979,5,23,4.8943132,0,6.35933725586858,2.11758236813575e-22,8.593579138
1979,5,24,28.221306,0,16.5123125492834,0,5.712914582
1979,5,25,0.49336577,0,14.3576535009915,0,5.37401287
1979,5,26,34.266394,0,17.3027771606917,2.11758236813575e-22,6.07602356
1979,5,27,22.97262,0,28.6033762462963,-2.11758236813575e-22,6.82644878
1979,5,28,2.3680178,0,12.676643852006,0,6.923277841
1979,5,29,0,0,1.25683764121175,0,6.899070576
1979,5,30,0,0,0,0,6.632790659
1979,5,31,0,0,0,0,6.439132538
1979,6,1,64.003746,0,31.9780894971673,0,6.12443809
1979,6,2,32.914125,0,48.448566828571,0,5.4224274
1979,6,3,20.785978,0,26.8489284170166,0,5.301391074
1979,6,4,0,0,10.2309279898692,0,4.986696627
1979,6,5,0,0,0,0,4.938282096
1979,6,6,0.001486957,0,0.000770317942851762,0,4.938282096
1979,6,7,0.18576679,0,0.0900869142946021,-2.11758236813575e-22,4.938282096
1979,6,8,0,0,0.0916172226361596,2.11758236813575e-22,4.914074831
1979,6,9,0,0,0,0,4.599380384
1979,6,10,0,0,0,0,4.550965854
1979,6,11,0.010527118,0,0.00526299373575512,0,4.526758588
1979,6,12,0,0,0.00646189020301335,0,4.236271406
1979,6,13,0,0,0,0,4.212064141
1979,6,14,0,0,-1.13686837721616e-13,0,4.381514997
1979,6,15,10.033534,0,5.04246018487788,0,4.744623975
1979,6,16,11.458291,0,10.7361384903918,0,5.277183809
1979,6,17,23.081764,0,17.2604063884628,0,5.301391074
1979,6,18,69.390193,0,46.2347747132501,0,5.059318422
1979,6,19,0.00882373,0,34.7041315402644,0,4.986696627
1979,6,20,0,0,0.00441157660270619,-2.11758236813575e-22,4.744623975
1979,6,21,0.00063753,0,0.000356965437958934,2.11758236813575e-22,4.550965854
1979,6,22,31.304639,0,15.6137566755788,0,4.429929528
1979,6,23,0.69305207,0,16.0088428012277,0,4.405722263
1979,6,24,7.1647354,0,3.84635834035271,0,4.260478671
1979,6,25,0,0,3.7285459238467,0,4.139442346
1979,6,26,0,0,0,0,4.11523508
1979,6,27,0,0,0,0,4.11523508
1979,6,28,0,0,0,0,4.042613285
1979,6,29,0,0,0,0,3.969991489
1979,6,30,0,0,0,0,3.969991489
1979,7,1,0,0,0,0,3.969991489
1979,7,2,0,0,0,0,3.969991489
1979,7,3,0,0,0,0,3.824747898
1979,7,4,0,0,0,0,3.824747898
1979,7,5,0,0,0,0,3.703711572
1979,7,6,0,0,0,0,3.606882512
1979,7,7,0,0,0,0,3.437431655
1979,7,8,0,0,0,0,3.31639533
1979,7,9,0,0,0,0,3.074322678
1979,7,10,0,0,0,0,2.904871821
1979,7,11,16.88673,0,8.41887229763552,0,2.808042761
1979,7,12,6.6674522,0,11.8530357709394,0,2.929079087
1979,7,13,15.896722,0,11.2353615380227,0,3.267980799
1979,7,14,7.182417,0,11.6602370827084,0,3.703711572
1979,7,15,0,0,3.71048963636213,0,4.187856876
1979,7,16,30.381432,0,15.1196835055457,0,5.930779969
1979,7,17,18.006751,0,24.2007432411492,0,6.923277841
1979,7,18,0,0,9.00658696629648,0,6.511754333
1979,7,19,0,0,0,0,5.37401287
1979,7,20,12.235282,0,6.26485579365476,0,4.647794914
1979,7,21,0.00063753,0,6.00257548152354,0,4.575173119
1979,7,22,36.587393,0,18.1897331537664,-2.11758236813575e-22,5.010903892
1979,7,23,38.960557,0,37.7767801452692,2.11758236813575e-22,6.511754333
1979,7,24,37.74517,0,38.3524020056916,0,12.73302148
1979,7,25,55.634146,0,46.6505759414777,0,20.21306642
1979,7,26,32.124595,0,43.901835550661,0,24.69141048
1979,7,27,59.178213,0,45.6643867646569,0,29.04871821
1979,7,28,50.589047,0,54.880873041931,0,37.52126103
1979,7,29,45.20177,0,47.8974450277049,0,38.48955163
1979,7,30,23.560636,0,34.4086265683229,0,37.76333368
1979,7,31,27.685049,0,25.6006439421522,0,37.27918838
1979,8,1,19.136982,0,23.4152865124129,0,36.79504307
1979,8,2,7.6720786,0,13.3865179363013,0,36.06882512
1979,8,3,35.324242,0,21.498152194205,0,35.58467981
1979,8,4,23.534256,0,29.4350874161014,0,33.89017125
1979,8,5,15.374845,0,19.4541352235037,0,33.1639533
1979,8,6,12.670223,0,14.0250923619685,0,33.1639533
1979,8,7,40.830112,0,26.7491945834731,0,34.85846186
1979,8,8,37.776306,0,39.3037906757565,0,37.03711572
1979,8,9,8.9410831,0,23.3769318709881,0,33.89017125
1979,8,10,0,0,4.47621791959068,0,26.14384639
1979,8,11,0,0,0,0,22.44013482
1979,8,12,0,0,0,0,21.95598952
1979,8,13,0,0,0,0,19.72892112
1979,8,14,0.014680004,0,0.00837332520904965,0,16.24307494
1979,8,15,0,0,0.00798691031468479,0,12.70881422
1979,8,16,8.6228634,0,4.27828432305046,0,10.02180778
1979,8,17,17.362812,0,12.9520513403772,0,9.053517177
1979,8,18,20.099868,0,18.7053628121128,0,8.980895381
1979,8,19,42.670001,0,31.3849376750115,-2.11758236813575e-22,10.94168386
1979,8,20,71.00016,0,56.8400172281711,2.11758236813575e-22,21.49605148
1979,8,21,17.574726,0,44.3075670780299,0,27.5962823
1979,8,22,28.366455,0,22.968056281155,0,23.81994894
1979,8,23,57.183363,0,42.7590614569085,0,25.17555579
1979,8,24,51.422304,0,54.3062124828311,0,39.21576959
1979,8,25,28.846664,0,40.143404468412,0,39.21576959
1979,8,26,36.809525,0,32.8393144961506,0,33.40602595
1979,8,27,8.9112035,0,22.865651332183,0,25.90177374
1979,8,28,5.3780929,0,7.15659071587515,0,20.0194083
1979,8,29,69.590708,0,37.4844079883492,0,19.29319035
1979,8,30,12.119219,0,40.8605447364753,0,34.85846186
1979,8,31,15.861645,0,13.9882392948625,0,32.67980799
1979,9,1,17.885713,0,16.8744793949541,0,29.53286352
1979,9,2,12.487903,0,15.1911504118243,0,20.23727369
1979,9,3,0,0,6.24598496945464,0,17.28398734
1979,9,4,0,0,0,0,14.96008988
1979,9,5,0,0,0,0,12.27308345
1979,9,6,0,0,0,0,11.13534198
1979,9,7,1.16007,0,0.576354912106581,0,10.55436762
1979,9,8,0,0,0.587305191739688,0,10.38491676
1979,9,9,17.998635,0,9.01853399164384,0,10.19125864
1979,9,10,0.19945293,0,9.07500869740807,0,9.779735132
1979,9,11,0,0,0.105388098023468,0,9.707113337
1979,9,12,0.054616119,0,0.0318417768571635,0,9.53766248
1979,9,13,29.22926,0,14.6696171022877,0,9.48924795
1979,9,14,12.953953,0,21.2710565479974,0,9.247175298
1979,9,15,1.1971967,0,7.2828217506285,2.11758236813575e-22,9.198760768
1979,9,16,0,0,0.620617785545619,-4.2351647362715e-22,9.101931707
1979,9,17,0,0,0,4.2351647362715e-22,8.714615464
1979,9,18,5.5378844,0,2.7056842659822,-2.11758236813575e-22,8.424128282
1979,9,19,13.899871,0,9.67297985357345,0,7.818946653
1979,9,20,22.215502,0,17.9736863498483,0,7.407423145
1979,9,21,35.039008,0,28.6273007550708,0,10.33650223
1979,9,22,56.24112,0,45.6311422094259,0,23.3600109
1979,9,23,6.3646022,0,31.3119160075612,0,25.65970109
1979,9,24,0.014680004,0,3.19230182465617,0,7.237972288
1979,9,25,14.027631,0,6.88134816220872,0,5.4224274
1979,9,26,0.2885705,0,7.02066101377432,0,10.45753856
1979,9,27,13.344391,0,6.78593976778848,0,6.148645355
1979,9,28,5.8845053,0,9.46573513022076,0,8.617786404
1979,9,29,0.38097877,0,3.22131412181216,0,7.649495797
1979,9,30,7.18509,0,3.73365654421286,0,6.12443809
1979,10,1,0.74921042,0,3.99764076436713,0,5.567670991
1979,10,2,0.014680004,0,0.399470501190081,0,5.349805605
1979,10,3,5.7536604,0,2.81692874768123,0,5.325598339
1979,10,4,6.842718,0,6.30018907837894,0,5.325598339
1979,10,5,0.24863438,0,3.47915068137854,0,5.325598339
1979,10,6,0.001699313,0,0.130744878989844,0,5.325598339
1979,10,7,6.6559356,0,3.28621631811302,0,5.325598339
1979,10,8,0,0,3.33981567229557,0,5.325598339
1979,10,9,0,0,0,0,4.67200218
1979,10,10,0,0,0,0,3.824747898
1979,10,11,0,0,0,0,3.921576959
1979,10,12,0,0,0,0,4.550965854
1979,10,13,0,0,0,0,4.478344058
1979,10,14,0,0,0,0,3.824747898
1979,10,15,0,0,0,0,4.817245771
1979,10,16,0,0,0,0,6.681205189
1979,10,17,0,0,0,0,7.407423145
1979,10,18,0,0,0,0,7.116935963
1979,10,19,0.25429669,0,0.116049674619717,0,6.923277841
1979,10,20,16.184854,0,8.21999448503721,0,6.923277841
1979,10,21,21.621358,0,18.9183406381253,0,6.995899637
1979,10,22,13.819366,0,17.6463334626105,0,7.237972288
1979,10,23,30.457757,0,22.075812711636,0,7.407423145
1979,10,24,0.28934815,0,15.4523596333588,0,7.649495797
1979,10,25,2.236967,0,1.20729686288723,0,7.770532122
1979,10,26,48.207362,0,25.1887294646695,0,7.770532122
1979,10,27,4.60409,0,26.4057731187777,0,7.625288531
1979,10,28,17.727889,0,11.1645479515028,0,7.915775713
1979,10,29,24.939105,0,21.3334872936516,0,8.327299222
1979,10,30,39.924825,0,32.4194149570794,0,9.876564193
1979,10,31,1.1679427,0,20.5397073456215,0,15.63789331
1979,11,1,20.116008,0,10.6752591920886,0,11.54686549
1979,11,2,0,0,10.0593211651021,0,13.26558132
1979,11,3,0,0,0,0,15.37161339
1979,11,4,0,0,0,0,18.4943506
1979,11,5,4.7511644,0,2.38432302186084,0,21.39922242
1979,11,6,36.910778,0,20.8560206921143,0,21.81074593
1979,11,7,0,0,18.4246299028473,0,13.89497021
1979,11,8,0,0,0,0,12.95088687
1979,11,9,0,0,4.54747350886464e-13,2.11758236813575e-22,12.87826508
1979,11,10,0.08050976,0,0.0375679954463521,-2.11758236813575e-22,11.98259626
1979,11,11,42.788965,0,21.4174593226944,0,11.35320737
1979,11,12,14.291501,0,28.5292662247484,0,10.74802574
1979,11,13,0,0,7.15271431093288,0,10.55436762
1979,11,14,0,0,0,0,10.23967317
1979,11,15,1.8377132,0,0.915233529900888,0,10.02180778
1979,11,16,14.638588,0,8.24005641597069,0,9.634491541
1979,11,17,31.048215,0,22.841654052861,0,9.295589829
1979,11,18,31.720304,0,31.3850434387036,0,8.666200934
1979,11,19,40.872654,0,36.2922222973325,0,8.496750078
1979,11,20,34.417396,0,37.6752782161552,0,8.157848365
1979,11,21,20.861232,0,27.6448102529257,0,7.794739388
1979,11,22,0.31022273,0,10.5704529494847,0,7.625288531
1979,11,23,0,0,0.157423253594061,0,7.528459471
1979,11,24,0,0,0,0,7.43163041
1979,11,25,0,0,0,0,7.43163041
1979,11,26,0,0,0,0,7.43163041
1979,11,27,0,0,0,0,7.43163041
1979,11,28,8.4341643,0,4.20549313160382,0,7.359008614
1979,11,29,17.618245,0,13.0200031883969,0,7.262179554
1979,11,30,0,0,8.82876196871303,0,7.262179554
1979,12,1,0,0,0,0,7.237972288
1979,12,2,10.834586,0,5.40753548080556,0,7.189557758
1979,12,3,9.9619919,0,10.4258315280863,0,7.673703062
1979,12,4,21.334601,0,15.6024848962329,0,8.908273586
1979,12,5,37.146175,0,29.2905712068164,0,12.49094883
1979,12,6,41.358987,0,39.2393969142349,0,21.44763695
1979,12,7,21.782786,0,31.5752033776394,0,23.21476731
1979,12,8,0,0,10.9101959670616,0,17.06612195
1979,12,9,8.5059541,0,4.31117915220102,0,15.63789331
1979,12,10,66.028173,0,37.2241843747383,0,19.17215402
1979,12,11,44.102826,0,55.074988245538,0,29.29079087
1979,12,12,0.19660148,0,22.1741618822371,0,26.6279917
1979,12,13,0,0,0.0982573844271428,0,19.84995745
1979,12,14,0,0,0,0,16.41252579
1979,12,15,0,0,0,0,13.12033773
1979,12,16,0,0,0,0,10.94168386
1979,12,17,0,0,0,0,9.368211624
1979,12,18,0.001699313,0,0.00102040828687677,0,9.368211624
1979,12,19,8.2082655,0,4.11785699090024,0,8.666200934
1979,12,20,0,0,4.12079015395648,0,8.254677426
1979,12,21,0,0,0,0,7.794739388
1979,12,22,0,0,0,0,7.625288531
1979,12,23,0,0,0,0,7.528459471
1979,12,24,0,0,0,0,7.359008614
1979,12,25,0,0,0,0,7.237972288
1979,12,26,0,0,0,-2.11758236813575e-22,7.092728697
1979,12,27,0,0,4.54747350886464e-13,2.11758236813575e-22,6.923277841
1979,12,28,0,0,0,0,6.77803425
1979,12,29,0,0,-4.54747350886464e-13,0,6.608583394
1979,12,30,0,0,0,0,6.511754333
1979,12,31,0,0,0,0,6.12443809
1980,1,1,0,0,0,0,5.325598339
1980,1,2,0,0,0,0,4.550965854
1980,1,3,0,0,0,0,4.139442346
1980,1,4,0,0,0,0,3.848955163
1980,1,5,0,0,0,0,3.824747898
1980,1,6,0,0,0,0,3.631089777
1980,1,7,0,0,0,0,3.437431655
1980,1,8,0,0,0,0,3.31639533
1980,1,9,0,0,0,0,3.243773534
1980,1,10,0,0,0,0,3.171151738
1980,1,11,0.001168422,0,0.000488958017740515,0,3.171151738
1980,1,12,19.147103,0,9.57049224082357,0,3.171151738
1980,1,13,9.5502678,0,14.3623238311234,0,3.050115413
1980,1,14,19.358511,0,14.4783784007759,0,2.929079087
1980,1,15,0.69153985,0,10.0250519169872,0,2.856457291
1980,1,16,0,0,0.363942726743517,0,2.783835496
1980,1,17,0,0,0,0,2.687006435
1980,1,18,0,0,0,0,2.565970109
1980,1,19,0,0,0,0,2.265800021
1980,1,20,0,0,0,0,2.023727369
1980,1,21,0,0,0,0,2.043093181
1980,1,22,0,0,0,0,2.493348313
1980,1,23,0,0,0,0,2.565970109
1980,1,24,0,0,0,0,2.565970109
1980,1,25,1.0214251,0,0.50199161252749,0,2.469141048
1980,1,26,0,0,0.505615975640012,0,2.444933783
1980,1,27,0,0,4.54747350886464e-13,0,2.444933783
1980,1,28,0,0,-9.09494701772928e-13,0,2.444933783
1980,1,29,0,0,4.54747350886464e-13,0,2.444933783
1980,1,30,0,0,0,0,2.444933783
1980,1,31,0,0,0,0,2.469141048
1980,2,1,0,0,4.54747350886464e-13,0,2.541762844
1980,2,2,0,0,-4.54747350886464e-13,0,2.565970109
1980,2,3,0,0,0,0,2.565970109
1980,2,4,0.014680004,0,0.0104989209485211,0,2.565970109
1980,2,5,18.486472,0,9.24994147723964,0,2.590177374
1980,2,6,16.036397,0,17.2726858443566,0,2.832250026
1980,2,7,24.043378,0,19.9571268849654,0,3.969991489
1980,2,8,30.536355,0,27.2908449293163,0,10.2880877
1980,2,9,0.005856273,0,15.2875514085645,0,20.18885916
1980,2,10,45.247511,0,22.5614469606721,2.11758236813575e-22,27.5962823
1980,2,11,21.911598,0,33.5287577972276,-2.11758236813575e-22,22.68220747
1980,2,12,0,0,10.9630542453697,0,13.67710483
1980,2,13,0,0,0,0,5.204562013
1980,2,14,0.79522495,0,0.40590786811299,0,3.655297042
1980,2,15,0.014680004,0,0.434857630113584,0,3.243773534
1980,2,16,0,0,0.00730816839177351,0,3.171151738
1980,2,17,0,0,0,0,3.122737208
1980,2,18,0.13353297,0,0.074637926383275,0,2.638591904
1980,2,19,0,0,0.0747484960938891,0,2.565970109
1980,2,20,0.043402481,0,0.02106772377374,-2.11758236813575e-22,2.469141048
1980,2,21,8.4188347,0,4.2202312115769,2.11758236813575e-22,2.469141048
1980,2,22,0.095469861,0,4.25912034981593,0,2.590177374
1980,2,23,0.14097926,0,0.11687373179484,0,3.074322678
1980,2,24,0.24452737,0,0.196054100358651,-2.11758236813575e-22,2.953286352
1980,2,25,6.734925,0,3.47661881900331,2.11758236813575e-22,2.977493617
1980,2,26,22.237615,0,14.4649545277675,0,3.195359004
1980,2,27,43.912768,0,33.0751712211645,0,3.752126103
1980,2,28,35.231385,0,39.6006968914962,0,3.824747898
1980,2,29,0,0,17.6083864015286,0,3.921576959
1980,3,1,0,0,4.54747350886464e-13,0,5.131940218
1980,3,2,0,0,0,0,5.325598339
1980,3,3,24.778989,0,12.3947751412443,0,5.37401287
1980,3,4,25.833501,0,25.3060425518379,0,6.02760903
1980,3,5,19.301658,0,22.5584310383929,-2.11758236813575e-22,6.12443809
1980,3,6,0,0,9.66474257340133,2.11758236813575e-22,5.737121847
1980,3,7,0,0,0,0,4.599380384
1980,3,8,0,0,0,0,3.921576959
1980,3,9,0,0,0,0,3.824747898
1980,3,10,0,0,0,0,3.631089777
1980,3,11,0,0,0,0,3.31639533
1980,3,12,0,0,0,0,3.050115413
1980,3,13,5.6659275,0,2.82781616211332,0,2.832250026
1980,3,14,0,0,2.86754458173664,0,2.687006435
1980,3,15,0,0,0,2.11758236813575e-22,2.590177374
1980,3,16,0,0,0,0,2.565970109
1980,3,17,0,0,0,-2.11758236813575e-22,2.565970109
1980,3,18,1.623063,0,0.805954381761694,0,2.565970109
1980,3,19,0,0,0.823742107798353,0,2.565970109
1980,3,20,0.42464328,0,0.225778271423224,2.11758236813575e-22,2.638591904
1980,3,21,39.095859,0,19.747038300703,-2.11758236813575e-22,3.969991489
1980,3,22,2.8143567,0,20.9629163440945,0,4.187856876
1980,3,23,8.0401832,0,5.37227779649948,0,3.243773534
1980,3,24,0,0,4.04194106477144,0,3.171151738
1980,3,25,22.527885,0,11.2444467663372,0,3.171151738
1980,3,26,20.290067,0,21.4089775594075,0,2.880664556
1980,3,27,8.2395674,0,14.2503188307328,-2.11758236813575e-22,2.638591904
1980,3,28,0,0,4.06117909480463,2.11758236813575e-22,2.565970109
1980,3,29,0,0,0,0,2.469141048
1980,3,30,0,0,0,0,2.444933783
1980,3,31,0,0,0,0,2.420726518
1980,4,1,21.96501,0,10.9948610942056,0,2.096349164
1980,4,2,35.202179,0,28.5731325433835,0,3.122737208
1980,4,3,3.5107601,0,19.3240674675426,0,5.131940218
1980,4,4,0,0,1.82300760139924,0,5.325598339
1980,4,5,0,0,-4.54747350886464e-13,0,5.349805605
1980,4,6,0,0,0,0,5.882365438
1980,4,7,58.360011,0,29.173092920948,0,6.12443809
1980,4,8,41.010432,0,49.7042362431721,2.11758236813575e-22,6.12443809
1980,4,9,26.810873,0,33.9036017031549,-2.11758236813575e-22,6.12443809
1980,4,10,29.612376,0,28.2082389011675,0,6.366510742
1980,4,11,14.883532,0,22.2740837894189,0,9.053517177
1980,4,12,12.795351,0,13.8395600411959,0,6.414925272
1980,4,13,4.1578588,0,8.49199074728676,-2.11758236813575e-22,6.07602356
1980,4,14,0.008292455,0,2.24659045632416,2.11758236813575e-22,4.841453036
1980,4,15,3.8919504,0,1.77930325766101,0,4.478344058
1980,4,16,68.454664,0,36.2255487785833,0,3.921576959
1980,4,17,9.1798702,0,38.8260038849357,0,5.495049196
1980,4,18,0,0,4.6008124425598,0,6.487547068
1980,4,19,0,0,0,0,7.020106902
1980,4,20,0,0,0,0,7.334801349
1980,4,21,27.155988,0,13.5784423350833,0,7.697910327
1980,4,22,50.634448,0,38.8694888706314,0,8.980895381
1980,4,23,34.63494,0,42.6244897351417,0,10.33650223
1980,4,24,17.789595,0,26.2446656047914,0,11.49845096
1980,4,25,4.0409916,0,10.9743432847854,0,12.5151561
1980,4,26,29.606898,0,16.8239249320586,0,11.81314541
1980,4,27,3.1867154,0,16.4016297451562,0,10.55436762
1980,4,28,0,0,1.68479299022147,0,9.198760768
1980,4,29,0,0,0,0,6.77803425
1980,4,30,0,0,0,0,6.269681681
1980,5,1,0,0,0,0,8.714615464
1980,5,2,0,0,0,0,9.731320602
1980,5,3,24.892025,0,12.4209080577612,0,10.55436762
1980,5,4,12.671375,0,18.8476399906176,0,9.271382564
1980,5,5,0.001486957,0,6.25470305118324,0,6.995899637
1980,5,6,13.213434,0,6.53572131980218,0,6.584376129
1980,5,7,0,0,6.54763376667506,0,6.584376129
1980,5,8,19.044664,0,9.46633450167701,0,6.584376129
1980,5,9,55.307613,0,37.2149075475891,0,6.584376129
1980,5,10,34.779148,0,45.0258577727755,0,20.60038267
1980,5,11,100.56347,0,67.6553890492187,0,43.08893202
1980,5,12,43.357429,0,71.9665110171427,-2.11758236813575e-22,58.82365438
