Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,4.06087970733643,0,4.06087970733643,6.03061688677938e-08,0.685241357211409
1979,1,2,0.625041544437408,0.312519458029147,2.0304483919258,0,0.288000001578495
1979,1,3,0.218540072441101,0.423325486632981,0,0,0.211862064230031
1979,1,4,0.35184246301651,0.2832961568121,0,0,0.175448266391096
1979,1,5,0.036018256098032,0.19414364820022,0,0,0.152275864831332
1979,1,6,0,0.0189105394419535,0,0,0.135724136747163
1979,1,7,0.672556579113007,0.334108063820834,0,0,0.124137931034483
1979,1,8,0.269877225160599,0.474537578308621,0,0,0.1142068961571
1979,1,9,0.39667683839798,0.33008830748761,0,0,0.105931032115015
1979,1,10,0.153080865740776,0.275523949836024,0,0,0.0976551680729307
1979,1,11,0.0478427074849606,0.0947501832352424,0,0,0.0940137961815144
1979,1,12,1.89436733722687,0.968366742062043,0,0,0.0860689623602505
1979,1,13,13.2340364456177,7.55804822977651,0,0,0.0804413795471191
1979,1,14,2.00676679611206,7.64254610460867,0,0,0.132413795076568
1979,1,15,1.24972140789032,1.6074209248515,0,0,0.115862066992398
1979,1,16,0.992576241493225,1.1529415212986,0,0,0.109241383651207
1979,1,17,8.28552913665772,4.62121094845329,0,0,0.100965519609122
1979,1,18,0.0372208394110203,4.23894561529057,0,0,0.095999997237633
1979,1,19,0.458568572998047,0.264763160456742,0,0,0.0926896555670377
1979,1,20,0.948774695396423,0.74168706351989,0,0,0.0893793138964423
1979,1,21,4.21345806121826,2.49820482324649,-8.88178419700125e-16,0,0.0877241331955482
1979,1,22,0.0615318715572357,2.19346571920019,8.88178419700125e-16,0,0.0854068920530122
1979,1,23,0.206729963421822,0.137709501911814,0,0,0.0827586206896552
1979,1,24,20.8848628997803,0.103364988305358,10.4424307836861,0.237506998204126,0.115862066992398
1979,1,25,1.14741086959839,0,11.0179877148978,1.49885521845093,0.132413795076568
1979,1,26,0.102655410766602,0,0.619390257160564,2.90489593449444,0.120827589363887
1979,1,27,0.0414787717163563,0,0.0753744504274536,3.43503877050868,0.112551725321803
1979,1,28,0.910396158695221,0,0.487156433536075,2.72629761827402,0.105931032115015
1979,1,29,0.0659670680761337,0.0329786549210951,0.455265414905945,0.934436157221269,0.100303449301884
1979,1,30,0.00900669395923615,0.0504911998477553,-3.5527136788005e-15,1.77635683940025e-15,0.0976551680729307
1979,1,31,2.66008639335632,1.33816027743065,0,-1.77635683940025e-15,0.0943448264023353
1979,2,1,0.632586598396301,1.58907648857192,0,0,0.0926896555670377
1979,2,2,0.00599946640431881,0.287284117811204,0,0,0.0900413842036806
1979,2,3,2.3841290473938,1.19553708650974,0,0,0.0893793138964423
1979,2,4,2.7130606174469,2.51004414021939,0,0,0.0890482738100249
1979,2,5,0.350861847400665,1.57257142001694,0,0,0.0883862035027866
1979,2,6,0.075171485543251,0.176877396313976,0,0,0.0877241331955482
1979,2,7,2.5844304561615,1.36100236884877,0,0,0.0870620727539063
1979,2,8,0.222483798861504,1.47667706326317,0,0,0.0867310326674889
1979,2,9,0.244810476899147,0.230197526149539,-3.5527136788005e-15,0,0.0864000024466679
1979,2,10,0.00120044057257473,0.0977100971676776,3.5527136788005e-15,0,0.0860689623602505
1979,2,11,0,0.000613054604258423,0,0,0.0860689623602505
1979,2,12,0.0129500357434154,0.00754126805009037,0,0,0.0860689623602505
1979,2,13,0.130273759365082,0.0998526611049257,0,0,0.0860689623602505
1979,2,14,3.12196755409241,1.55197718931478,0,0,0.0860689623602505
1979,2,15,1.80449843406677,2.51066566636545,0,0,0.0857379321394296
1979,2,16,0.116469651460648,0.86896712076507,0,0,0.0844137915249529
1979,2,17,0.24285876750946,0.17178976149976,0,0,0.0840827613041319
1979,2,18,0.982916176319122,0.587325807479814,3.5527136788005e-15,1.77635683940025e-15,0.0837517212177145
1979,2,19,0.0187888741493225,0.417693411344132,-3.5527136788005e-15,-1.77635683940025e-15,0.0834206909968935
1979,2,20,0.00386912981048226,0.00869202972493355,0,-1.77635683940025e-15,0.0830896509104761
1979,2,21,1.55205011367798,0.00193456985567053,0.776023071039663,0.688177355213709,0.0827586206896552
1979,2,22,0.166503548622131,0,0.904450787862263,1.70691091736246,0.0827586206896552
1979,2,23,8.73095226287842,0,4.48261772871182,2.42867792359524,0.0827586206896552
1979,2,24,0.00056252145441249,0,4.45915428908984,3.1034045718039,0.188689652804671
1979,2,25,0.000288341834675521,0.000144155857164208,0.00028129010783573,1.72673188690574,0.201931039218245
1979,2,26,1.97711479663849,1.04766863155098,0,0,0.157572417423643
1979,2,27,0,0.988561121142517,0,0.468465999845776,0.0317793106210643
1979,2,28,3.3110936783487e-05,0,1.71098914449885e-05,1.85224214397722,0.134731036219104
1979,3,1,3.61457538604736,0,1.77239371300723,3.15829343740143,0.144662071096486
1979,3,2,0.0575661584734917,0,1.84470967513173,3.72833227520148,0.140027588811414
1979,3,3,5.06010293960571,0,2.48852809865419,4.69031104980941,0.246289661012847
1979,3,4,6.91420650482178,0,5.99974199093916,6.67206626252487,2.53903450801455
1979,3,5,0,0,3.47354993789032,6.37262247094644,2.61848270810884
1979,3,6,0.131904542446136,0,0.0667602673975409,4.3165890139925,1.05931036061254
1979,3,7,0.0199533589184284,0,0.0763659331519406,2.96952797376188,1.02620686498182
1979,3,8,0.00106047920417041,0,0.0103304019260122,1.08310247576089,1.21820691865066
1979,3,9,3.173832654953,0,1.5874366163932,0,1.19172410636113
1979,3,10,0.360110312700272,0,1.7669717781734,0,0.996413789946457
1979,3,11,0.618501245975494,0.309247403391929,0.180057030897139,0,0.658758623846646
1979,3,12,0.265965044498444,0.442842968551041,0,0,0.400551736765894
1979,3,13,4.3486590385437,0.132982504619946,2.17432980751867,0.885075836642805,0.516413774161503
1979,3,14,1.23360586166382,0.208251577993948,2.58293970557028,0.116287889900654,2.26096549198545
1979,3,15,0.174601227045059,0.295560185104954,0.408543914626499,0.116292404659369,0.731586219524515
1979,3,16,0.00173888821154833,0.0875266935517658,0,0,0.556137913671033
1979,3,17,0.00100215582642704,0.000869444750470905,0.000501077541670725,0.361247575354824,0.536275863647461
1979,3,18,3.06498041027226e-05,0,0.00054189300975338,0,0.705103486159752
1979,3,19,0.00100768927950412,0,0.000279711544990846,0,0.628965509348902
1979,3,20,0.000766325276345015,-7.105427357601e-15,0.00087621647739411,0,0.523034496965079
1979,3,21,0.000446350604761392,7.105427357601e-15,0.000636898913057848,0,0.486620699126145
1979,3,22,0.000703566300217062,0,0.000586685923948949,0,0.44358621794602
1979,3,23,5.03544521331787,0,2.43365523458164,0,0.430344811801253
1979,3,24,13.9500455856323,7.105427357601e-15,9.49277161023369,7.105427357601e-15,0.738206902865706
1979,3,25,2.3131091594696,-7.105427357601e-15,8.13162100070349,-7.105427357601e-15,0.956689689899313
1979,3,26,0.953948974609375,0.476971705132904,1.1565613258682,0,0.466758609640187
1979,3,27,0.008656932041049,0.483172609121162,0,0,0.284358629687079
1979,3,28,1.65565705299377,0.00432846403980136,0.827828905316025,0.964473327590611,0.225103450643605
1979,3,29,8.16196441650391,0,4.79798767165507,0,0.220137938137712
1979,3,30,4.82891130447388,0,6.42518688184977,0,0.3101793026102
