Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0259976945817471,0.0259976945817471,0,0,
1979,1,2,0.0362129583954811,0.031191165413984,0,0,
1979,1,3,0.0102238478139043,0.0233129650217333,0,0,
1979,1,4,9.17706784093753e-05,0.00536129441397579,0,0,
1979,1,5,0,1.74602120506795e-05,0,0,
1979,1,6,0.0265295300632715,0.0130469586182898,0,0,
1979,1,7,0.0429146103560925,0.0344398439528873,0,0,
1979,1,8,0.142943486571312,0.092971898216196,0,0,
1979,1,9,0.102260395884514,0.121795897010977,0,0,
1979,1,10,0.116238839924335,0.108910355573198,0,0,
1979,1,11,0,0.0572680730969615,0,0,
1979,1,12,0.00493894377723336,0.00353845702698508,0,0,
1979,1,13,0.00710951117798686,0.00658207751385387,0,0,
1979,1,14,0.0142228081822395,0.00983751271378841,0,0,
1979,1,15,3.76524476450868e-05,0.00645815812666806,0,0,
1979,1,16,0.168739169836044,0.0836474150950028,0,0,
1979,1,17,0.792947590351105,0.481548001856532,0,0,
1979,1,18,0.0640708133578301,0.430242018505687,0,0,
1979,1,19,0.12896528840065,0.092975672101014,0,0,
1979,1,20,0.291853964328766,0.214692680561412,0,0,
1979,1,21,0.325392931699753,0.311137237904028,0,0,
1979,1,22,0.0573686137795448,0.195771867159456,0,0,
1979,1,23,1.37398374080658,0.716008531294115,0,0,
1979,1,24,0.815606474876404,1.10283498135422,0,0,
1979,1,25,0.290817022323608,0.557510801167173,0,0,
1979,1,26,0.171524047851563,0.239500189776236,0,0,
1979,1,27,1.22155952453613,0.692427287805026,0,0,
1979,1,28,0.605093896389008,0.907238445289758,0,0,
1979,1,29,0.397935807704926,0.515717539314133,0,0,
1979,1,30,0.073218047618866,0.246014066394683,0,0,
1979,1,31,0.18097098171711,0.119730181467763,0,0,
1979,2,1,0.130897328257561,0.141331097079739,0,0,
1979,2,2,0.324935644865036,0.211558728687273,0,0,
1979,2,3,0.423060059547424,0.384732673534929,0,0,
1979,2,4,0.110202886164188,0.278524319018459,0,0,
1979,2,5,0.244737982749939,0.165950469102805,0,0,
1979,2,6,0.282532542943954,0.274920793756891,0,0,
1979,2,7,0.00765128806233406,0.168402263043753,0,0,
1979,2,8,0.103303849697113,0.0704402055884632,0,0,
1979,2,9,0.075552761554718,0.0823077401349259,0,0,
1979,2,10,0.752082765102387,0.407492146959198,0,0,
1979,2,11,0.894282817840576,0.81380188672351,0,0,
1979,2,12,0.0508321300148964,0.461288109007011,0,0,
1979,2,13,0,0.0118065249476338,0,0,
