Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0,0,0,1.69711292775317e-07,2.990582334
1979,1,2,0,0,0,0,2.933618861
1979,1,3,0,0,0,0,2.890896257
1979,1,4,0,0,0,0,2.86241452
1979,1,5,0,0,0,0,2.805451047
1979,1,6,0,0,0,0,2.762728442
1979,1,7,0,0,0,0,2.705764969
1979,1,8,0,0,0,0,2.648801496
1979,1,9,0,0,0,0,2.449429341
1979,1,10,0,0,-0.229629179373955,0,2.335502395
1979,1,11,10.079509,0,1.89473251556599,0,2.235816317
1979,1,12,31.771641,0,20.8966671476308,-2.91167575618666e-22,2.563356287
1979,1,13,0,0,15.8884258041592,1.05879118406788e-22,2.663042365
1979,1,14,0,0,0,0,2.20733458
1979,1,15,0,0,0,0,2.079166766
1979,1,16,0,0,0,0,2.022203293
1979,1,17,0,0,0,0,1.936758083
1979,1,18,0,0,-7.105427357601e-15,0,1.894035478
1979,1,19,0,0,7.105427357601e-15,0,1.908276347
1979,1,20,0,0,0,0,1.894035478
1979,1,21,0,0,0,0,1.822831137
1979,1,22,0,0,0,0,1.708904191
1979,1,23,0,0,0,0,1.651940718
1979,1,24,0,0,0,0,1.623458982
1979,1,25,0,0,0,0,1.55225464
1979,1,26,0,0,0,0,1.481050299
1979,1,27,0,0,0,0,1.452568562
1979,1,28,0,0,0,0,1.391332829
1979,1,29,0,0,0,0,1.334369356
1979,1,30,0,0,0,0,1.345762051
1979,1,31,0,0,0,0,1.328673009
1979,2,1,0,0,0,0,1.290222664
1979,2,2,0,0,0,0,1.244651886
1979,2,3,0,0,0,0,1.227562844
1979,2,4,0,0,0,0,1.206201542
1979,2,5,0,0,0,0,1.174871631
1979,2,6,0,0,-0.0117388455877077,0,1.152086242
1979,2,7,0.10077007,0,-0.229370557788563,0,1.127876766
1979,2,8,2.5752807,0,1.84683767750229,0,1.109363637
1979,2,9,0,0,1.07032249587398,0,1.095122769
1979,2,10,0,0,0,0,1.085154161
1979,2,11,0,0,0,0,1.059520598
1979,2,12,0,0,0,0,1.038159296
1979,2,13,7.2997823,0,2.62543899903324,0,1.018222081
1979,2,14,19.579885,0,13.4264396775492,2.64697796016969e-23,1.023918428
1979,2,15,0,0,10.9414587561487,-2.64697796016969e-23,1.002557125
1979,2,16,0,0,0,0,0.959834521
1979,2,17,0,0,0,0,0.925656437
1979,2,18,0,0,0,0,0.900022874
1979,2,19,0,0,0,0,0.882933832
1979,2,20,0,0,0,0,0.855876182
1979,2,21,0,0,0,0,0.840211227
1979,2,22,0,0,0,0,0.820274012
1979,2,23,0,0,0,0,0.780399581
1979,2,24,0,0,0,0,0.753341931
1979,2,25,0,0,0,0,0.736252889
1979,2,26,0,0,0,0,0.727708368
1979,2,27,0,0,0,0,0.712043413
1979,2,28,0,0,0,0,0.709195239
1979,3,1,0,0,0,0,0.696378458
1979,3,2,0,0,0,0,0.68640985
1979,3,3,0,0,0,0,0.68640985
1979,3,4,0,0,-2.61565375027188,0,0.68640985
1979,3,5,25.7798,0,13.3727717765727,0,0.684985763
1979,3,6,0,0,13.049735442233,0,0.68213759
1979,3,7,0,0,0,0,0.673593069
1979,3,8,0,0,0,0,0.656504027
1979,3,9,0,0,0,0,0.650807679
1979,3,10,0,0,0,0,0.642263158
1979,3,11,0,0,0,0,0.633718638
1979,3,12,0,0,0,0,0.629446377
1979,3,13,0,0,0,0,0.629446377
1979,3,14,0,0,0,0,0.613781422
1979,3,15,0,0,0,0,0.595268293
1979,3,16,0,0,0,0,0.582451512
1979,3,17,0,0,0,0,0.582451512
1979,3,18,0,0,0,0,0.571058817
1979,3,19,0,0,0,0,0.576755165
1979,3,20,0,0,0,0,0.572482904
1979,3,21,0,0,0,0,0.563938383
1979,3,22,0,0,0,0,0.566786557
1979,3,23,0,0,0,0,0.541152994
1979,3,24,0,0,0,0,0.518367605
1979,3,25,0,0,0,0,0.519791691
1979,3,26,0,0,0,0,0.505550823
1979,3,27,0,0,0,0,0.501278563
1979,3,28,0,0,0,0,0.501278563
1979,3,29,0,0,0,0,0.492734042
1979,3,30,0,0,0,0,0.485613608
1979,3,31,0,0,0,0,0.487037694
1979,4,1,0,0,0,0,0.489885868
1979,4,2,0,0,-0.00048743942355145,0,0.488461781
1979,4,3,0.012510702,0,0.00377833668173366,0,0.491309955
1979,4,4,0,0,0.00921980474181794,0,0.494158129
1979,4,5,0,0,0,0,0.494158129
1979,4,6,0,0,0,0,0.481341347
1979,4,7,0,0,0,0,0.477069087
1979,4,8,0,0,0,0,0.474220913
1979,4,9,0,0,0,0,0.47991726
1979,4,10,0,0,0,0,0.471372739
1979,4,11,0,0,0,0,0.44858735
1979,4,12,0,0,0,0,0.452859611
1979,4,13,0,0,0,0,0.450011437
1979,4,14,0,0,0,0,0.451435524
1979,4,15,0,0,0,0,0.44431509
1979,4,16,0,0,0,0,0.438618742
1979,4,17,0,0,0,0,0.434346482
1979,4,18,0,0,0,0,0.437194656
1979,4,19,0,0,0,0,0.432922395
1979,4,20,0,0,0,0,0.435770569
1979,4,21,0,0,0,0,0.432922395
1979,4,22,0,0,0,0,0.428650135
1979,4,23,0,0,0,0,0.422953787
1979,4,24,0,0,0,0,0.424377874
1979,4,25,0,0,0,0,0.414409266
1979,4,26,0,0,-2.36872959195971,0,0.4215297
1979,4,27,60.796211,0,15.9922348152297,2.91167575618666e-22,0.471372739
1979,4,28,27.659905,0,44.2292299896448,-3.17637355220363e-22,1.350034311
1979,4,29,0,0,14.5864193978839,5.29395592033938e-23,0.743373323
1979,4,30,0,0,0,0,0.572482904
1979,5,1,52.907336,0,26.4482083282777,-2.11758236813575e-22,0.499854476
1979,5,2,25.355604,0,39.8313359322567,-4.2351647362715e-22,1.737385928
1979,5,3,0,0,13.9946279518356,2.64697796016969e-23,1.159206676
1979,5,4,0,0,2.8421709430404e-14,2.64697796016969e-23,0.714891587
1979,5,5,0,0,-2.8421709430404e-14,-2.64697796016969e-23,0.608085075
