Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,2,10,1.77712809090735e-06,0,4.51459190369263e-05,0,
1979,2,11,6.7324049268791e-07,0,1.12124201478991e-06,0,
1979,2,12,1.8865453057515e-06,8.88178419700125e-16,1.54612917135921e-06,0,
1979,2,13,1.09592619992327e-05,-8.88178419700125e-16,6.80717648648965e-06,0,
1979,2,14,1.84121571322748e-08,0,5.76391302864465e-06,0,
1979,2,15,7.2658358476474e-06,0,2.70809709057573e-06,0,
1979,2,16,0.0955637618899345,0.0466942803799846,0.00109034566884958,0,
1979,2,17,0.388735592365265,0.0743815295561063,0.167768136727444,0.123249933519491,
1979,2,18,0.00812714826315641,0.0296884406645734,0.182504229629739,0.0296884406645734,
1979,2,19,0.00369364419020712,0,0.00526948004130468,0,
1979,2,20,0.0250458810478449,0,0.0111514252103557,0,
1979,2,21,0.0314180180430412,0,0.0286472024981048,0,
1979,2,22,0.369465500116348,0,0.220584371795946,0,
1979,2,23,0.00138144195079803,0,0.210508381542605,8.88178419700125e-16,
1979,2,24,0.0129321180284023,0,0.00634524387822921,-8.88178419700125e-16,
1979,2,25,0.0069672055542469,0,0.0101543941255766,0,
1979,2,26,0.00113480328582227,0,0.00534966547621352,0,
1979,2,27,0.500600039958954,0,0.248347206404208,0,
1979,2,28,0.00209127436392009,0,0.219693152431542,0,
1979,3,1,9.95024529402144e-05,0,0.0015832519152692,0,
1979,3,2,0.160575434565544,-8.88178419700125e-16,0.0750806863414333,0,
1979,3,3,0.540769100189209,8.88178419700125e-16,0.329950375747014,0,
1979,3,4,0.0621922053396702,0.00141228374927049,0.325993380522398,0.00141228374927049,
1979,3,5,2.06043478101492e-05,0.00182565465054285,0.0340257893895064,0.00182565465054285,
1979,3,6,0.0156545396894217,0,0.00581617472653484,0,
1979,3,7,0.0621982514858246,0,0.0253028852415476,0,
1979,3,8,0.0879014879465103,-8.88178419700125e-16,0.0754670719729642,-8.88178419700125e-16,
1979,3,9,0.39688515663147,8.88178419700125e-16,0.260296265288682,8.88178419700125e-16,
1979,3,10,1.19724452495575,0,0.782804451948758,0,
1979,3,11,4.39934865426039e-06,0,0.634100578451985,-8.88178419700125e-16,
1979,3,12,2.10347461688798e-05,0,1.06615697781365e-05,8.88178419700125e-16,
1979,3,13,0.000675064453389496,0,0.00022466879244476,0,
1979,3,14,0.00784954614937306,0,0.00513235431598424,0,
1979,3,15,0.0288345534354448,0,0.0198259711993813,0,
1979,3,16,0.0343689247965813,0,0.0305815221648373,0,
1979,3,17,0.291811645030975,0,0.193403852446671,0,
1979,3,18,0.348987519741058,0,0.303301198554134,0,
1979,3,19,0.0029289429076016,0,0.192472464069787,0,
1979,3,20,0.926864266395569,0,0.460943371624103,0,
1979,3,21,13.4041442871094,0,7.14823997039293,0,
1979,3,22,1.86963379383087,0,7.67613566262426,0,
1979,3,23,0.131346121430397,0,0.996330809633648,0,
1979,3,24,2.41681480407715,0,1.20786170395517,0,
1979,3,25,0.000219253721297719,0,1.14202339949806,0,
1979,3,26,0.034389179199934,-8.88178419700125e-16,0.0216722363060953,0,
1979,3,27,0.0170996896922588,8.88178419700125e-16,0.0205692140022435,0,
1979,3,28,0.00146289938129485,0,0.00963935624059076,0,
1979,3,29,0.280525833368301,0,0.176922030457575,0,
1979,3,30,0.00551961129531264,-8.88178419700125e-16,0.161930558129605,0,
1979,3,31,0.0833136737346649,8.88178419700125e-16,0.0455363508802691,0,
1979,4,1,0.124948292970657,0,0.0994711571957438,0,
1979,4,2,0.19583098590374,-8.88178419700125e-16,0.159656660528782,0,
1979,4,3,9.22593021392822,8.88178419700125e-16,4.73513269546973,0,
1979,4,4,0.44833716750145,0,4.91994821125491,0,
1979,4,5,2.70089981313504e-06,0,0.233948736344637,0,
1979,4,6,0.000420359778217971,0,0.000226192442895012,0,
1979,4,7,0.0165220033377409,0,0.0079547412416261,0,
1979,4,8,0.000101227786217351,8.88178419700125e-16,0.00681427961346515,8.88178419700125e-16,
1979,4,9,2.88420605659485,-8.88178419700125e-16,1.44362053840857,-8.88178419700125e-16,
1979,4,10,1.98466038703918,0,2.41921485092695,0,
1979,4,11,0.215576559305191,0,1.16530686688828,0,
1979,4,12,0.734944403171539,8.88178419700125e-16,0.490501022497902,0,
1979,4,13,0.38903421163559,-8.88178419700125e-16,0.553819753538527,8.88178419700125e-16,
1979,4,14,0.000251440884312615,0,0.218434429421151,-8.88178419700125e-16,
1979,4,15,1.60073595907306e-05,0,0.000115654844044855,0,
1979,4,16,0.165750026702881,0,0.0809666583323576,0,
1979,4,17,1.91089618206024,0,0.963520716209146,0,
1979,4,18,1.7791154384613,0,1.84310203962967,0,
1979,4,19,0.0117177972570062,0,0.97156547497908,0,
1979,4,20,0.00414408883079886,0,0.00819375412935841,8.88178419700125e-16,
1979,4,21,0.000669483444653451,0,0.00147776130963706,-8.88178419700125e-16,
1979,4,22,0.00213606981560588,-8.88178419700125e-16,0.00182661116975424,0,
1979,4,23,0.521347939968109,8.88178419700125e-16,0.165050594297206,0,
1979,4,24,0.174998268485069,0,0.315419250571367,0,
1979,4,25,0.119687877595425,0,0.15596058787029,0,
1979,4,26,0.226565837860107,0,0.177590488641911,0,
1979,4,27,0.0409337393939495,0,0.102436395281103,0,
1979,4,28,0.0387120805680752,0,0.0400197358062542,0,
1979,4,29,2.75081348419189,0,1.31621896728001,0,
1979,4,30,2.30069780349731,0,2.56453577825565,0,
1979,5,1,1.67497658729553,0,2.0850191861761,0,
1979,5,2,1.05655837059021,0,1.2379486657304,0,
1979,5,3,7.93375158309937,0,4.54597472050797,0,
1979,5,4,0.920565485954285,0,4.41076920071511,0,
1979,5,5,1.2668010640482e-05,0,0.462590728778125,0,
1979,5,6,1.24566258818959e-05,0,1.25461309323782e-05,0,
1979,5,7,0.000371071306290105,0,0.000185531509814041,0,
1979,5,8,0.0183076392859221,0,0.0122060214843742,0,
1979,5,9,0.593470633029938,0,0.248963193192651,-8.88178419700125e-16,
1979,5,10,1.255166888237,0,0.880559500963585,8.88178419700125e-16,
1979,5,11,1.65701937675476,0,1.40716178628225,0,
1979,5,12,0.167158856987953,0,0.896194025961322,0,
1979,5,13,0.0865618512034416,0,0.137702772410449,0,
1979,5,14,0.00602047750726342,0,0.0380573941086766,-8.88178419700125e-16,
1979,5,15,0.0382440872490406,0,0.0276861242114137,8.88178419700125e-16,
1979,5,16,0.040675587952137,0,0.0390043141241421,0,
1979,5,17,2.13705182075501,0,1.02732174202235,0,
1979,5,18,0.159497797489166,0,1.25225602375356,0,
1979,5,19,1.1326732635498,0,0.656128119233316,0,
1979,5,20,11.5280408859253,0,6.46264649644333,0,
1979,5,21,26.9598064422607,0,19.2594168752844,0,
1979,5,22,0.402392029762268,0,13.84560800103,0,
1979,5,23,2.56138324737549,0,1.63215834552531,0,
1979,5,24,5.38003540039063,0,3.75595816644552,0,
1979,5,25,3.91639351844788,0,4.82120103114603,8.88178419700125e-16,
1979,5,26,8.09799385070801,0,5.83937322936984,-8.88178419700125e-16,
1979,5,27,2.18168807029724,0,4.94651376697289,0,
1979,5,28,0.637264907360077,8.88178419700125e-16,1.60910993825357,0,
1979,5,29,0.712036967277527,-8.88178419700125e-16,0.662404941267312,0,
1979,5,30,1.27337551116943,0,0.89609420186315,0,
1979,5,31,19.9830722808838,0,10.353337317493,0,
1979,6,1,9.50284481048584,0,14.9745028465608,0,
1979,6,2,6.42406225204468,0,8.06881976509709,0,
1979,6,3,0.252366364002228,0,3.49910657260236,0,
1979,6,4,1.31958496570587,0,0.867480394236679,0,
1979,6,5,5.41463947296143,0,3.25774802554147,-8.88178419700125e-16,
1979,6,6,0.838885486125946,0,2.90282113908191,8.88178419700125e-16,
1979,6,7,1.1994092464447,0,1.05685529037311,0,
1979,6,8,10.9534301757812,8.88178419700125e-16,5.99936452826773,8.88178419700125e-16,
1979,6,9,7.35303354263306,-8.88178419700125e-16,8.92471563022306,-8.88178419700125e-16,
1979,6,10,0.350848764181137,0,3.62305221493222,0,
1979,6,11,3.9667206692684e-06,0,0.199849352739136,0,
1979,6,12,0.00911574717611074,8.88178419700125e-16,0.00648593457543711,0,
1979,6,13,0.0292480532079935,-8.88178419700125e-16,0.0143583006259291,0,
1979,6,14,0.543223738670349,0,0.18229798770048,0,
1979,6,15,0.111080899834633,0,0.461306701009704,0,
1979,6,16,0.298378527164459,0,0.224086065967612,0,
1979,6,17,0.034236591309309,0,0.212673386805989,0,
1979,6,18,0.000697604555170983,0,0.0127618448003659,0,
1979,6,19,0.000187315512448549,0,0.000505435188074443,0,
1979,6,20,1.55007874127477e-05,0,6.96651418365946e-05,0,
1979,6,21,0.00370145868510008,0,0.00157551496960195,0,
1979,6,22,0.291884273290634,0,0.17156657891735,0,
1979,6,23,1.04526877403259,0,0.507377613428105,-8.88178419700125e-16,
1979,6,24,3.43617391586304,0,2.32102482869385,8.88178419700125e-16,
1979,6,25,5.9381251335144,-8.88178419700125e-16,4.54982580619776,0,
1979,6,26,0.0780161917209625,8.88178419700125e-16,3.08155846586433,0,
1979,6,27,0.0214293133467436,0,0.0650385343321602,0,
1979,6,28,0.712160527706146,0,0.501182155563043,0,
1979,6,29,0.0585646852850914,0,0.317858010926159,0,
1979,6,30,0.402226507663727,0,0.135222127891609,0,
1979,7,1,0.714628577232361,0,0.495480885070776,0,
1979,7,2,0.0669544562697411,0,0.237727383416313,0,
1979,7,3,0.109248958528042,0,0.0811120296318961,0,
1979,7,4,0.441510647535324,0,0.219770715077459,0,
1979,7,5,1.47467768192291,0,0.975489075970046,0,
1979,7,6,8.4263801574707,0,4.92803046945571,0,
1979,7,7,5.10674953460693,0,7.134216739377,0,
1979,7,8,0.884901702404022,0,3.31839236649051,0,
1979,7,9,0.0794432461261749,0,0.249245826581358,0,
1979,7,10,0.105598174035549,0,0.0991034379275391,0,
1979,7,11,0.0886450558900833,0,0.100829012594716,0,
1979,7,12,0.00935776345431805,0,0.0545604099334582,0,
1979,7,13,0.102093309164047,0,0.0654383831773373,0,
1979,7,14,1.55734491348267,8.88178419700125e-16,0.614425778431667,0,
1979,7,15,3.82675552368164,-8.88178419700125e-16,2.35094941861735,0,
1979,7,16,4.96361446380615,0,4.63550744247448,-8.88178419700125e-16,
1979,7,17,6.74693870544434,0,5.63014809834229,8.88178419700125e-16,
1979,7,18,3.74900507926941,0,5.5114243146763,0,
1979,7,19,8.38211059570313,0,6.2640198927339,0,
1979,7,20,0.612389445304871,0,4.1223448900746,0,
1979,7,21,1.62913274765015,0,0.834943102816396,0,
1979,7,22,1.60267186164856,0,1.60498172887088,0,
1979,7,23,1.00809216499329,0,1.39077223202094,-8.88178419700125e-16,
1979,7,24,4.76759815216065,0,3.2806410889047,8.88178419700125e-16,
1979,7,25,11.0920782089233,0,7.6829623715463,0,
1979,7,26,7.87205028533936,0,9.48453851975506,0,
1979,7,27,1.48183274269104,-8.88178419700125e-16,4.71448597231182,-8.88178419700125e-16,
1979,7,28,2.20254445075989,8.88178419700125e-16,1.83593325816821,8.88178419700125e-16,
1979,7,29,0.578957736492157,0,1.31597284737569,0,
1979,7,30,3.89096713066101,0,2.2316624712933,0,
1979,7,31,1.89562654495239,0,2.89883557281416,0,
1979,8,1,6.69829082489014,0,4.45571188076207,0,
1979,8,2,1.62641525268555,-8.88178419700125e-16,4.2480114159473,0,
1979,8,3,2.26586151123047,8.88178419700125e-16,1.90895122386729,0,
1979,8,4,0.000309606897644699,0,1.16497686898225,0,
1979,8,5,0.00223159301094711,0,0.00128865745693929,-8.88178419700125e-16,
1979,8,6,0.000264432368567213,0,0.00127936715722399,8.88178419700125e-16,
1979,8,7,0.0130346547812223,0,0.00562153275450328,0,
1979,8,8,0.0921697095036507,0,0.0458825272564241,0,
1979,8,9,0.171978861093521,0,0.130659924077293,0,
1979,8,10,3.07123732566834,-8.88178419700125e-16,1.25100733481719,-8.88178419700125e-16,
1979,8,11,0.397238194942474,8.88178419700125e-16,1.61815132914063,8.88178419700125e-16,
1979,8,12,0.0193998441100121,0,0.200177771219046,0,
1979,8,13,0.366826921701431,0,0.182167472498861,0,
1979,8,14,5.05826807022095,8.88178419700125e-16,2.36444053883048,8.88178419700125e-16,
1979,8,15,22.4972629547119,-8.88178419700125e-16,13.6829199374225,-8.88178419700125e-16,
1979,8,16,13.7765302658081,0,17.9925768645383,0,
1979,8,17,1.67550253868103,0,7.31467412875884,0,
1979,8,18,2.07535886764526,0,1.90475867980365,0,
1979,8,19,0.264865934848785,0,1.01730292271975,0,
1979,8,20,0.0700298026204109,0,0.153089789737635,0,
1979,8,21,0.112537585198879,0,0.0868286921871118,0,
1979,8,22,0.0475963018834591,0,0.079574435056827,0,
1979,8,23,3.26573276519775,0,1.84505432870202,0,
1979,8,24,1.67040288448334,0,2.25020322383233,0,
1979,8,25,0.565837860107422,0,1.21715144552576,0,
1979,8,26,8.64140224456787,0,5.00890310811542,0,
1979,8,27,9.37432098388672,0,9.02725463705161,0,
1979,8,28,0.138045147061348,0,5.05123960021712,0,
1979,8,29,0.0938178226351738,0,0.113147282092939,0,
1979,8,30,0.357907295227051,0,0.252010948095688,0,
1979,8,31,0.0439700223505497,0,0.187659583741777,0,
1979,9,1,0.00743491435423493,0,0.0254369258647671,0,
1979,9,2,0.316255688667297,0,0.119117027186746,0,
1979,9,3,0.199665948748589,0,0.2447093125067,0,
1979,9,4,0.318041890859604,0,0.277909815957059,0,
1979,9,5,0.352195590734482,0,0.329996349705993,0,
1979,9,6,0.167085468769073,0,0.223086973613761,0,
1979,9,7,0.772336483001709,0,0.335524400874135,0,
1979,9,8,0.45565477013588,0,0.661805411125044,0,
1979,9,9,0.0370028391480446,0,0.353975394171869,0,
1979,9,10,0.0111730666831136,0,0.0249587550956676,0,
1979,9,11,0.0316547974944115,0,0.0215261984705535,0,
1979,9,12,0.100105822086334,0,0.072782485696905,0,
1979,9,13,0.224114000797272,0,0.161479959716814,0,
1979,9,14,10.8328866958618,0,5.14458253205771,0,
1979,9,15,2.59824728965759,0,6.36000450679086,0,
1979,9,16,2.43776988983154,0,2.53332770085109,0,
1979,9,17,0.00306779542006552,0,1.28347218536788,0,
1979,9,18,0.387137413024902,0,0.185251612863738,0,
1979,9,19,0.297767460346222,0,0.342597993374,0,
1979,9,20,0.310411721467972,0,0.304024940184888,0,
1979,9,21,3.10880494117737,0,1.61830523832725,0,
1979,9,22,1.77368247509003,0,2.45383936159868,0,
1979,9,23,0.00107911846134812,0,0.882354735746219,0,
1979,9,24,0.00751322414726019,0,0.00439770665025208,0,
1979,9,25,0.000196498862351291,0,0.00397955060486765,0,
1979,9,26,0.000142022399813868,0,0.000172697183018045,0,
1979,9,27,0.0634436160326004,0,0.0333715909310399,0,
1979,9,28,0.0717301964759827,0,0.0676296808393886,0,
1979,9,29,0.000114264672447462,0,0.0367632409906946,0,
1979,9,30,3.12545148517529e-06,8.88178419700125e-16,6.69536723876263e-05,0,
1979,10,1,0.000123038989841007,-8.88178419700125e-16,7.0489574795829e-05,0,
1979,10,2,7.11840039002709e-05,0,9.85419620178618e-05,0,
1979,10,3,0.000205439602723345,0,0.000150753604884812,0,
1979,10,4,6.80091688991524e-05,0,0.000139685485009977,0,
1979,10,5,0,0,2.89038794676344e-05,0,
1979,10,6,0,0,-5.6843418860808e-14,0,
1979,10,7,7.08054903597599e-09,0,3.3978153624048e-09,0,
1979,10,8,2.29298580123327e-09,0,4.66025085188448e-09,0,
1979,10,9,0.000523715163581073,0,0.000258331651991739,0,
1979,10,10,1.03036359178077e-06,0,0.000296690817265244,0,
1979,10,11,6.68869459818922e-10,0,4.16453133311734e-07,0,
1979,10,12,7.01901001320948e-07,0,2.85974920188892e-07,0,
1979,10,13,0.00188290665391833,0,0.000827225007071775,0,
1979,10,14,0.000363053230103105,0,0.00127234473802673,0,
1979,10,15,2.36651248997077e-05,0,0.000141723500121316,0,
1979,10,16,2.99313469440676e-05,-8.88178419700125e-16,2.61996485733107e-05,0,
1979,10,17,0.0247184690088034,8.88178419700125e-16,0.0119083027645388,0,
1979,10,18,0.0211070869117975,0,0.0230733914752364,0,
1979,10,19,0.00367684452794492,0,0.0157006142990781,0,
1979,10,20,0.0191155467182398,0,0.0150214645234428,0,
1979,10,21,0.956278324127197,0,0.433295847888189,0,
1979,10,22,2.41883301734924,0,1.59275606299252,0,
1979,10,23,3.91596267945715e-06,0,1.62106193426445,0,
1979,10,24,0.000194424792425707,0,0.000103350051290363,0,
1979,10,25,3.20719846058637e-05,0,0.000170025577347133,0,
1979,10,26,0.00351324211806059,0,0.000634268788644476,0,
1979,10,27,0.0027332934550941,0,0.00307407262158677,0,
1979,10,28,1.83679476322141e-05,0,0.001892635439674,0,
1979,10,29,0.203264817595482,0,0.074947755195808,0,
1979,10,30,7.38046169281006,0,3.37472728922177,0,
1979,10,31,2.80266261100769,0.0927276327396696,5.28342744990636,0.0927276327396696,
1979,11,1,0.228201642632484,0.136001510099114,1.58707550717054,0.136001510099114,
1979,11,2,0.00113415392115712,0.00910088089722905,0.0585062860500329,0.00910088089722905,
1979,11,3,6.66752384859137e-05,0,0.000309654838019924,0,
1979,11,4,0.000356640637619421,-8.88178419700125e-16,0.000223180831881109,0,
1979,11,5,0.00100574071984738,8.88178419700125e-16,0.000499679949598431,0,
1979,11,6,0.000241309331613593,0,0.000653331729949969,0,
1979,11,7,0.00130728166550398,0,0.000390861162827605,0,
1979,11,8,1.24626529216766,-8.88178419700125e-16,0.381760798983294,0,
1979,11,9,1.29783761501312,8.88178419700125e-16,1.26013955943694,0,
1979,11,10,2.42766213417053,0,1.85309552434609,0,
1979,11,11,0.0661453902721405,0,1.57991630529853,8.88178419700125e-16,
1979,11,12,0.0844841599464417,0,0.0781659387293985,-8.88178419700125e-16,
1979,11,13,0.027845710515976,0,0.0652681170231517,0,
1979,11,14,2.4240654965979e-05,0,0.013922813292254,0,
1979,11,15,1.91760364032234e-06,0,8.19987178601878e-06,0,
1979,11,16,9.36221340452903e-07,0,1.19664633757566e-06,0,
1979,11,17,5.52775077267143e-07,0,0.000602709983866134,0,
1979,11,18,0.00907011050730944,0,0.00804416471720515,0,
1979,11,19,0.0212147776037455,0,0.0187614182920584,0,
1979,11,20,1.24186432361603,0,0.250429021766365,0,
1979,11,21,0.058371789753437,0.00486461121012116,0.948633711620005,0.00486461121012116,
1979,11,22,0.0104157347232103,0.0151401627132586,0.0432945327050902,0.0110557368831206,
1979,11,23,0.001202188199386,0.00408334463231697,0.00172561741561594,0.0104177405178776,
1979,11,24,0.000434940826380625,0,0.00104844334208565,0,
1979,11,25,0.000123162113595754,0,0.000368143855553171,0,
1979,11,26,0.00561886979267001,0,0.000942866598677483,0,
1979,11,27,0.0129765588790178,0,0.00648560388992792,0,
1979,11,28,0.000408041407354176,0.000173725067382335,0.00632895262128841,0,
1979,11,29,5.12986880494282e-05,0.00019713900872631,2.84475292460229e-05,0,
1979,11,30,7.33323986423784e-06,3.41455382262268e-05,4.54776795777434e-07,0,
1979,12,1,0.000104391983768437,1.58106800194346e-05,4.00519139702737e-05,0.000477044431898221,
1979,12,2,7.74510954215657e-06,1.55043369254315e-05,5.10367423203206e-05,1.55043369254315e-05,
1979,12,3,2.0652219063777e-06,1.68427721547459e-07,7.35890336045486e-06,1.68427721547459e-07,
1979,12,4,4.38943925473723e-06,8.88178419700125e-16,3.55780179006615e-06,8.88178419700125e-16,
1979,12,5,0.00026442707167007,-8.88178419700125e-16,5.45343876297011e-05,-8.88178419700125e-16,
1979,12,6,0.00109796924516559,0,0.00049869141992076,0,
1979,12,7,4.15532376791816e-05,0,0.00038678094477973,0,
1979,12,8,0.000165333447512239,0,0.000141334797035597,0,
1979,12,9,1.75387995113852e-05,0,0.000146734720146924,0,
1979,12,10,6.725813364028e-07,0,3.19999368798563e-05,0,
1979,12,11,0.00626143161207438,0,0.0039251823790778,0,
1979,12,12,0.0250072926282883,0.00541365569055152,0.0102232614715376,0,
1979,12,13,0.00527845742180944,0.00588092744497004,0.0092619433191885,0.0254792607576864,
1979,12,14,0.00784589257091284,0.000627544510953371,0.00549975344631548,0.000627544510953371,
1979,12,15,1.03511672477907e-06,1.63628983216313e-05,0.00368397870943227,1.63628983216313e-05,
1979,12,16,0.000909976253751665,8.88178419700125e-16,0.000144785402028447,8.88178419700125e-16,
1979,12,17,0.000332881201757118,0,0.000630706107187962,0,
1979,12,18,2.98301472412277e-08,0,0.000129947100049321,0,
1979,12,19,1.95327316987459e-07,0,1.49654681536049e-07,0,
1979,12,20,1.99233781472685e-07,0,1.98372106297029e-07,0,
1979,12,21,0.00547762075439096,0,0.000734609434687172,0,
1979,12,22,0.0794181600213051,0,0.0189771513187225,0,
1979,12,23,0.215506047010422,0.00302804645541954,0.1199816920996,0.00302804645541954,
1979,12,24,0.0414212383329868,0.00763309538452539,0.1156141223193,0.00763309538452539,
1979,12,25,5.86196478025158e-08,0.00209444484793853,0.0132657650960937,0.00209444484793853,
1979,12,26,0.0909305512905121,0,0.0697808701631857,0,
1979,12,27,5.59116220474243,0,3.06124883170435,-8.88178419700125e-16,
1979,12,28,0.493213683366776,0.161235447690192,2.88096564038096,8.88178419700125e-16,
1979,12,29,0.0411583334207535,0.182252327850989,0.0856357241560772,0,
1979,12,30,3.10389395963284e-06,0.0221047702161652,2.52790698596073e-07,0,
1979,12,31,3.11721032630885e-06,2.10981720449865e-06,1.00284864856803e-06,0,
1980,1,1,0.000578180304728448,9.32678391407649e-07,0.00284818860694713,0.536604266859953,0
1980,1,2,0.0466202013194561,0.000159879801707064,0.0393227333990467,0.000159879801707064,0
1980,1,3,0.059902910143137,0.00832676321220571,0.046860740757495,0.00832676321220571,0
1980,1,4,1.7584677607374e-06,0.00727250591932993,0.0264735583151037,0.00727250591932993,0
1980,1,5,4.22206285293214e-05,2.76734518909194e-05,0.000113404530338812,2.76734518909194e-05,0
1980,1,6,7.26799553376623e-05,0,5.67728974374404e-05,0,0
1980,1,7,0.00516404211521149,0.00108384695588271,0.00153121502864906,0,0
1980,1,8,0.00233291555196047,0.00127218938283047,0.00246712078183009,0.00534752644746916,0
1980,1,9,0.00122144329361618,0.00020246208817909,0.00137392680483117,0.00020246208817909,0
1980,1,10,0.0349970981478691,8.19445036102096e-05,0.0118589430545626,8.19445036102096e-05,0
1980,1,11,0.0210443511605263,2.48053717832875e-06,0.0324219055378308,2.48053717832875e-06,0
1980,1,12,0.0289464723318815,0,0.025337221129746,0,0
1980,1,13,0.00193959579337388,0,0.0251547525076603,0,0
1980,1,14,0.00312335998751223,0,0.0053484801235868,0,0
1980,1,15,1.31640827655792,0,0.336265389703954,0,0
1980,1,16,1.0616934299469,0,1.22980476140538,0,0
1980,1,17,0.262565404176712,0,0.940839294638408,0,0
1980,1,18,0.0312818586826324,0,0.197839697901713,0,0
1980,1,19,1.12343108654022,0,0.760803034735659,0,0
1980,1,20,4.43827867507935,1.07769171090292,1.70316164969665,0,0
1980,1,21,0.521176695823669,1.11609158557409,1.36363486603682,4.47667434804333,0
1980,1,22,0.0650951713323593,0.0336091276263968,0.190294752587363,0.0336091276263968,0
1980,1,23,0.00117797404527664,0.0085704290065749,0.0445992950919845,0.0085704290065749,0
1980,1,24,1.56943624460837e-05,0.000797741150904585,0.00465915116268434,0.000797741150904585,0
1980,1,25,0.000166684025316499,0,6.7237509995266e-05,0,0
1980,1,26,0.038626566529274,0.0143438825007358,0.00504902959158926,0,0
1980,1,27,0.0472720675170422,0.0376515986453185,0.00514446796842094,0,0
1980,1,28,0.060807041823864,0.0537097656269054,0,0,0
1980,1,29,0.162387624382973,0.111599355486527,0,0,0
1980,1,30,0.0399832837283611,0.100188402630268,0.00215475236956308,0,0
1980,1,31,0.00189622305333614,0.0181208716893124,0.0021151340794745,0,0
1980,2,1,0.00221321335993707,0.00110786064893809,0.000947095732840353,0.351106392234339,0
1980,2,2,0.00225015357136726,0.000127168217916918,0.00210847183069518,0.000127168217916918,0
1980,2,3,8.03012790129287e-06,0,0.00140617088351291,0,0
1980,2,4,0.000399375014239922,0,0.000271131707904715,0,0
1980,2,5,0.000648592424113303,0,0.000487390136925114,0,0
1980,2,6,0.000261635868810117,0,0.000397583320363992,0,0
1980,2,7,0.740721702575684,0,0.203084684193129,0,0
1980,2,8,2.99450778961182,1.49725345973518,0.345363290288731,0,0
1980,2,9,0.415138930082321,1.71168347443213,0,0,0
1980,2,10,0.0243796445429325,0.221066417562076,0.00632661300193149,0,0
1980,2,11,0.00838246382772923,0.00672908314968268,0.00965196798682655,2.64207101188926,0
1980,2,12,0.0361519902944565,0.00506378411635389,0.0107051414053672,0.812635878799632,0
1980,2,13,0.00112187233753502,0.00891697638096112,0.0165348964006284,0.00891697638096112,0
