Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,1.14672736387433e-07,
1951,1,2,0,0,0,0,
1951,1,3,0.00076253,0,0.000345244056319733,0,
1951,1,4,0,0,0.000415979936143282,0,
1951,1,5,0,0,0,0,
1951,1,6,1.14607845,0,0.30929571136531,0,
1951,1,7,12.30980425,0,6.52177083842032,0,
1951,1,8,9.96361669,0,11.1534604542856,0,
1951,1,9,0.01786492,0,5.21964586792885,0,
1951,1,10,0,0,0.00696945427928597,0,
1951,1,11,0.73954249,0,0.267905592407004,0,
1951,1,12,0,0,0.438520757803477,0,
1951,1,13,1.04335513,0,0.349129701463099,0,
1951,1,14,0.07614379,0,0.722144758158645,0,
1951,1,15,0,0,0.0443262172800196,0,
1951,1,16,0,0,3.5527136788005e-15,0,
1951,1,17,0,0,-3.5527136788005e-15,0,
1951,1,18,0,0,0,0,
1951,1,19,0,0,0,1.32348898008484e-23,
1951,1,20,0,0,-0.0342633301732498,-2.64697796016969e-23,
1951,1,21,0.47636166,0,0.236202175726842,1.32348898008484e-23,
1951,1,22,0.30816994,0,0.423994791803022,0,
1951,1,23,0.94989109,0,0.516577370430611,0,
1951,1,24,7.55697174,0,4.09429349167283,0,
1951,1,25,0.03943355,0,4.77040114053167,0,
1951,1,26,0,0,0.0221785923328639,0,
1951,1,27,0,0,0,0,
1951,1,28,0,0,0,0,
1951,1,29,0,0,0,0,
1951,1,30,0,0,0,-1.32348898008484e-23,
1951,1,31,0,0,0,1.32348898008484e-23,
1951,2,1,0.0087146,0,0.00580942925470396,0,
1951,2,2,0.26601308,0,0.109934511371094,0,
1951,2,3,0,0,0.163551278459948,0,
1951,2,4,0,0,0,0,
1951,2,5,0,0,0,0,
1951,2,6,0,0,0,0,
1951,2,7,0,0,0,0,
1951,2,8,0,0,0,0,
1951,2,9,0.03398693,0,0.0135665835981698,0,
1951,2,10,0,0,0.0145101305012503,0,
1951,2,11,0,0,-6.72118583011638e-05,0,
1951,2,12,0,0,0,0,
1951,2,13,0.02843137,0,0.0101891643057854,0,
1951,2,14,0.85653596,0,0.343629145635838,0,
1951,2,15,0,0,0.483471907712804,0,
1951,2,16,0,0,-0.0121015121936381,0,
1951,2,17,0.13485839,0,0.0755003982386384,0,
1951,2,18,12.13965177,0,5.92718271740755,-1.45583787809333e-22,
1951,2,19,6.82799587,0,9.50025552803944,1.32348898008484e-23,
1951,2,20,21.24074113,0,13.5771318709198,-1.05879118406788e-22,
1951,2,21,0.34237473,0,10.7971756638494,-1.19114008207636e-22,
1951,2,22,2.42102399,0,1.26712322961382,0,
1951,2,23,3.40653599,0,2.66662245897064,1.32348898008484e-23,
1951,2,24,0.00501089,0,2.19244969236323,-1.32348898008484e-23,
1951,2,25,0.01753813,0,0.0124776565083238,-1.32348898008484e-23,
1951,2,26,0.01721133,0,0.0173090037735051,1.32348898008484e-23,
1951,2,27,0.00076253,0,0.00762970769353899,0,
1951,2,28,0,0,0.000461950140973499,0,
1951,3,1,0,0,-1.56822094368181e-05,0,
1951,3,2,0,0,0,0,
1951,3,3,0.6922658,0,0.273315486274441,0,
1951,3,4,0,0,0.438705593634481,0,
1951,3,5,0.00076253,0,0.000330945200488486,0,
1951,3,6,1.05403053,0,0.159588461993565,-1.32348898008484e-23,
1951,3,7,2.55479308,0,2.06121466007714,1.32348898008484e-23,
1951,3,8,0,0,1.14346471788099,0,
1951,3,9,0,0,0,0,
1951,3,10,0,0,0,0,
1951,3,11,0,0,0,0,
1951,3,12,0,0,0,0,
1951,3,13,0,0,0,0,
1951,3,14,0,0,0,0,
1951,3,15,0,0,0,0,
1951,3,16,0,0,0,0,
1951,3,17,0,0,0,0,
1951,3,18,0,0,0,0,
1951,3,19,0.0087146,0,0.00333627688759464,0,
1951,3,20,0.00795207,0,0.00871118046306663,0,
1951,3,21,0,0,0.0048824739702269,0,
1951,3,22,0,0,-0.000263261320881725,0,
1951,3,23,0,0,0,0,
1951,3,24,0,0,0,0,
1951,3,25,0,0,0,0,
1951,3,26,0,0,0,0,
1951,3,27,0,0,0,0,
1951,3,28,0,0,0,0,
1951,3,29,0,0,0,0,
1951,3,30,0,0,0,0,
1951,3,31,0,0,0,0,
1951,4,1,0,0,0,0,
1951,4,2,0.03311547,0,0.0129280130401099,0,
1951,4,3,0.87396516,0,0.362458377736743,0,
1951,4,4,2.23159044,0,1.52636740715521,0,
1951,4,5,11.45174308,0,6.67296610772972,0,
1951,4,6,14.04106785,0,12.7193816317585,5.29395592033938e-23,
1951,4,7,0.88191723,0,7.62432570096942,1.19114008207636e-22,
1951,4,8,0.86830066,0,0.912938091303118,0,
1951,4,9,0.31056646,0,0.416565084708822,0,
1951,4,10,1.98050112,0,1.20499136986589,0,
1951,4,11,5.36383448,0,3.45353220867412,0,
1951,4,12,10.38507646,0,7.88598837816723,-2.64697796016969e-23,
1951,4,13,38.17636303,0,23.6148904299189,0,
