Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,4.91277551651001,4.91277551651001,0,0,
1979,1,2,0.384755492210388,2.65055674875001,0,0,
1979,1,3,1.70243489742279,1.06051967198345,0,0,
1979,1,4,0.264093995094299,1.00444529550342,0,0,
1979,1,5,0.859730064868927,0.546267223681559,0,0,
1979,1,6,2.72507524490356,1.77981067667772,0,0,
1979,1,7,0,1.38384095200142,0,0,
1979,1,8,1.05144500732422,0.524929967765788,0,0,
1979,1,9,0.835945844650269,0.9474921616769,0,0,
1979,1,10,0.0405965782701969,0.466628542970232,0,0,
1979,1,11,0.0790840908885002,0.0656816950654822,0,0,
1979,1,12,0.0730572864413261,0.0762752498313279,0,0,
1979,1,13,13.5880651473999,6.82429785511347,0,0,
1979,1,14,8.1391544342041,10.9347014502533,0,0,
1979,1,15,0.119122214615345,4.05987743397196,0,0,
1979,1,16,0.153988018631935,0.133850143764022,0,0,
1979,1,17,4.25671529769897,2.09770057555133,0,0,
1979,1,18,0.339385598897934,2.22246761889163,0,0,
1979,1,19,0.183247804641724,0.215214552347241,0,0,
1979,1,20,1.28340208530426,0.759067128390917,0,0,
1979,1,21,2.12570524215698,1.62215760292576,0,0,
1979,1,22,0.0991638451814651,1.02482928813794,0,0,
1979,1,23,0.1335439234972,0.122573012302958,0,0,
1979,1,24,14.4022340774536,7.19596681362073,0,0,
1979,1,25,8.8289680480957,7.20111891510113,4.41448287377858,0.868228041982479,
1979,1,26,0.385485470294952,0,4.61203001329579,2.40168292375971,
1979,1,27,0.150790795683861,0,0.271816945687997,2.65799877725562,
1979,1,28,1.37841737270355,0.689209358928295,0.0753953242659993,1.11050213261102,
1979,1,29,2.10528326034546,1.72130672927189,0,0,
1979,1,30,1.46088230609894,1.68424090676863,0,0,
1979,1,31,3.64150238037109,2.51054548071539,0,0,
1979,2,1,2.12317562103271,2.90773314093707,0,0,
1979,2,2,0.140175119042397,1.28550752172575,0,0,
1979,2,3,0.409350097179413,0.257716422835316,0,0,
1979,2,4,3.53690838813782,2.08544524309842,0,0,
1979,2,5,0.379911750555038,2.0447926659657,0,0,
1979,2,6,1.623978972435,0.939129762917872,0,0,
1979,2,7,3.57714200019836,2.51144732176056,0,0,
1979,2,8,0.806203842163086,1.98208362843673,0,0,
1979,2,9,0.0843706950545311,0.462124392751946,0,8.88178419700125e-16,
1979,2,10,0,0.0259701250426048,0,-8.88178419700125e-16,
1979,2,11,0.274202525615692,0.200682123067722,-1.77635683940025e-15,-8.88178419700125e-16,
