Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.000731507141608745,0,0.000731507141608745,0,
1979,1,2,0.310825556516647,0,0.155778646281404,0.0010997854968453,
1979,1,3,0.553208112716675,0,0.432010797661438,0,
1979,1,4,6.40541124343872,0,3.47932480914195,0,
1979,1,5,0.0835472047328949,0,3.24453011031093,0,
1979,1,6,0.00164737773593515,0,0.0430403624399807,0,
1979,1,7,2.16975402832031,0,1.09190640173113,0,
1979,1,8,23.1819076538086,0,12.675827790619,0,
1979,1,9,20.6871376037598,0,21.934433674021,0,
1979,1,10,13.8381814956665,0,17.2627004677261,0,
1979,1,11,98.0924606323242,0,55.965333111243,0,
1979,1,12,10.0319194793701,0,54.0619775359836,0,
1979,1,13,0.732339560985565,0,5.38226882624372,0,
1979,1,14,28.2093086242676,0,14.4708172015722,0,
1979,1,15,33.1059417724609,0,30.6567925271237,0,
1979,1,16,0.749537825584412,0,16.9286770301254,0,
1979,1,17,0.120410494506359,0,0.425082459538601,0,
1979,1,18,1.15905725955963,0,0.639742163302344,0,
1979,1,19,0.0199524164199829,0,0.589509276875702,0,
1979,1,20,0.000972858397290111,0,0.00918931310778248,0,
1979,1,21,8.49192219902761e-05,0,0.000487488613174492,0,
1979,1,22,0.00126682815607637,0,0.0005948879924631,0,
1979,1,23,0.0206911247223616,0,0.0125608606591925,0,
1979,1,24,0.291378140449524,0,0.151808180070219,0,
1979,1,25,2.81917595863342,0,1.55527004657429,0,
1979,1,26,0.0550843253731728,0,1.44127881238376,0,
1979,1,27,0.62645411491394,0,0.340766667987623,0,
1979,1,28,0.586676239967346,0,0.606661051722512,0,
1979,1,29,0.216048642992973,0.108023661235342,0.293339912911051,0,
1979,1,30,0.947317123413086,0.128723216725481,0.452959780850392,0,
1979,1,31,3.32321238517761,0.0207091765498244,2.11396708234113,0,
1979,2,1,0.209081545472145,0.00652730262826212,1.75876750304144,0,
1979,2,2,0,0.00668859857533039,0.100494105017503,0,
1979,2,3,0.000739266804885119,0,0.00036911376011517,0.00599643965614747,
1979,2,4,0.000774256652221084,0,0.000756761519767224,2.15664487612942,
1979,2,5,0.00327168661169708,0,0.00196269198312393,0.85718910783271,
1979,2,6,1.39499998092651,0,0.772940033544501,4.44089209850063e-16,
1979,2,7,0.189079955220222,0,0.89773873785154,-4.44089209850063e-16,
1979,2,8,1.03797912597656,0,0.695989329984741,4.44089209850063e-16,
1979,2,9,1.9631632566452,0,1.34869367938242,0,
1979,2,10,0.613168239593506,0,1.51802418092348,0,
1979,2,11,4.51192855834961,0,2.73293202066637,4.44089209850063e-16,
1979,2,12,11.422646522522,0,7.96728936236929,-4.44089209850063e-16,
1979,2,13,83.4733734130859,0,47.4479751229384,0,
1979,2,14,16.1093349456787,0,49.7966288685226,0,
1979,2,15,3.95167922973633,0,10.0285712650376,0,
1979,2,16,24.019458770752,0,13.9869335955588,0,
1979,2,17,0.49937903881073,0,12.2604649517835,0,
1979,2,18,19.9626293182373,0,10.2309971524243,0,
1979,2,19,3.3976263999939,0,11.6808304031792,0,
1979,2,20,23.6832485198975,0,13.5404309773485,0,
1979,2,21,16.438985824585,0,20.062062249689,0,
1979,2,22,11.1097564697266,0,13.7760662699174,0,
1979,2,23,6.026686668396,0,8.56923502981681,0,
1979,2,24,0.383931189775467,0,3.20540619236368,0,
1979,2,25,1.87778306007385,0,1.23090410511435,0,
1979,2,26,14.5444116592407,0,8.21109739823157,0,
1979,2,27,0.529677748680115,0,7.53713831490586,0,
1979,2,28,23.7788410186768,0,12.154256186311,0,
1979,3,1,4.29169034957886,0,14.0364392621739,0,
1979,3,2,1.323490858078,0,2.8095686611166,0,
1979,3,3,10.7832441329956,0,6.05259259859713,0.0725445016301611,
1979,3,4,0.957752227783203,0,5.87053330360618,0,
1979,3,5,3.13775134086609,0,1.99451495716585,0,
1979,3,6,0.00125769583974034,0,0.894140666889939,0,
1979,3,7,0.00774664850905538,0,0.00466115913548038,0,
1979,3,8,0.000641707563772798,0,0.00548105095583651,0,
1979,3,9,0.00110724114347249,0,0.000904324735188311,0,
1979,3,10,0.0146629773080349,5.55111512312578e-17,0.00608699386737044,4.44089209850063e-16,
1979,3,11,0.139208406209946,-5.55111512312578e-17,0.0568949604687532,-4.44089209850063e-16,
1979,3,12,0.0691944509744644,0,0.105540268430218,0,
1979,3,13,0.059519287198782,0,0.0649155940687933,0,
1979,3,14,0.884516596794128,-5.55111512312578e-17,0.49555469578138,-4.44089209850063e-16,
