Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,2,7,0.878945708274841,0.669850680318547,-1.4210854715202e-14,-7.105427357601e-15,
1979,2,8,2.39522194862366,1.62260611508573,0,0,
1979,2,9,5.71520185470581,4.05010264386239,0,0,
1979,2,10,0.737473964691162,3.27689129567628,0,0,
1979,2,11,0.389796912670136,0.559937481222619,1.4210854715202e-14,7.105427357601e-15,
1979,2,12,0,0.186657367661184,-1.4210854715202e-14,-7.105427357601e-15,
1979,2,13,2.69750595092773,1.35400897283721,0,0,
1979,2,14,0.238613814115524,1.4889969272533,0,0,
1979,2,15,0,0.108849877304735,0,0,
1979,2,16,0.426730751991272,0.210303901484437,0,0,
1979,2,17,0.00820234417915344,0.180296201662657,0,0,
1979,2,18,1.43692195415497,0.698832931898508,0,0,
1979,2,19,0.991048336029053,1.20279031961094,1.4210854715202e-14,7.105427357601e-15,
1979,2,20,0.231758460402489,0.634689494132871,-1.4210854715202e-14,-7.105427357601e-15,
1979,2,21,0.0254334975033999,0.146916350534724,0,0,
1979,2,22,0,0.0131089262059874,0,-7.105427357601e-15,
1979,2,23,0.825072407722473,0.437771901639707,-1.4210854715202e-14,7.105427357601e-15,
1979,2,24,1.49943041801453,1.17273715459071,1.4210854715202e-14,0,
1979,2,25,6.14614343643189,3.74533661649758,0,0,
1979,2,26,10.2621555328369,8.1548267108649,0,0,
1979,2,27,7.3685736656189,5.13108093266641,3.68428455933672,2.42190044377157,
1979,2,28,6.70275592803955,0,7.03550264665884,8.14321596716386,
1979,3,1,1.36885011196136,0.684096644604438,3.35298607383356,5.72245228247697,
1979,3,2,0.0776792764663696,0.70336128946839,0,0,
1979,3,3,0.195678949356079,0.136505798649083,0,0,
1979,3,4,1.07196044921875,0.635792246560712,0,1.4210854715202e-14,
1979,3,5,2.19148707389832,0.535980080839366,1.09574383086883,3.0835433359933,
1979,3,6,0.841751396656036,0,1.51646587992676,10.0773376923954,
1979,3,7,18.6369533538818,0,9.73019696286912,13.2388083577916,
1979,3,8,27.492654800415,0,23.0648162683186,0,
1979,3,9,0.0509534105658531,1.4210854715202e-14,13.7718448203153,0,
1979,3,10,0.0391539260745049,-1.4210854715202e-14,0.045097976990462,0,
1979,3,11,10.1475248336792,0,5.0933313453229,0,
1979,3,12,6.16675996780396,0,8.15714604289403,0,
1979,3,13,0.317722648382187,0.158863968742097,3.08332865513651,0,
1979,3,14,0.935391306877136,0.625595479432718,0,0,
1979,3,15,20.2549304962158,0.467695691277967,10.1274644287348,1.25215291582344,
1979,3,16,14.9603385925293,0,17.6076670830507,0,
1979,3,17,19.364143371582,0,17.1622409893022,0,
1979,3,18,11.9729108810425,0,15.6686535639469,0,
1979,3,19,5.73963975906372,0,8.85631467752097,0,
1979,3,20,0.303148984909058,0,3.09368166330131,0,
1979,3,21,0.871263086795807,0,0.588513043368323,0,
1979,3,22,0.0260764583945274,0,0.452056333880535,0,
1979,3,23,0.000979940989054739,-1.4210854715202e-14,0.0135795908533964,0,
1979,3,24,0.0521035492420197,1.4210854715202e-14,0.0258293170099932,0,
1979,3,25,0.00473673641681671,0,0.0286679083250192,0,
1979,3,26,4.97634172439575,0,2.49623308702917,0,
1979,3,27,1.53946816921234,0,3.27650956019772,0,
1979,3,28,0.234103292226791,0,0.891052506129029,0,
1979,3,29,1.09986531734467,0,0.662168701491169,0,
1979,3,30,8.70121574401856,0,4.9005346895612,0,
1979,3,31,1.28367257118225,0,4.99246509637709,0,
1979,4,1,0.265813887119293,0,0.766769206795004,0,
1979,4,2,0.586290836334229,0,0.426234282204177,0,
1979,4,3,0.753830373287201,0,0.669226923713893,0,
1979,4,4,8.34692001342773,0,4.55037289854096,0,
1979,4,5,4.77900791168213,0,6.56297772741459,0,
1979,4,6,1.82091903686523,-1.4210854715202e-14,3.31859174566205,0,
1979,4,7,0.645828545093536,1.4210854715202e-14,1.24208800506517,-1.4210854715202e-14,
1979,4,8,4.76325750350952,-1.4210854715202e-14,2.70785537354192,0,
1979,4,9,0.888298869132996,1.4210854715202e-14,2.88429506579649,1.4210854715202e-14,
1979,4,10,5.43308782577515,1.4210854715202e-14,3.14743450509269,0,
1979,4,11,6.89597463607788,-1.4210854715202e-14,6.16056273365291,0,
1979,4,12,7.67881631851196,0,7.25598469761263,0,
1979,4,13,1.6509280204773,0,4.70590884732451,0,
1979,4,14,1.67709314823151,0,1.66374022113826,0,
1979,4,15,0,-1.4210854715202e-14,0.74814427447393,0,
1979,4,16,0.677542090415955,1.4210854715202e-14,0.33406047964337,0,
1979,4,17,0.200292780995369,0,0.4428897798158,0,
1979,4,18,1.81473577022553,0,0.972375088511569,0,
1979,4,19,2.95270109176636,0,2.36700462995589,0,
1979,4,20,0.151383072137833,0,1.51119151968749,0,
1979,4,21,0,-1.4210854715202e-14,0.0754734367860124,-1.4210854715202e-14,
1979,4,22,0.0474810674786568,2.8421709430404e-14,0.0235628255350093,1.4210854715202e-14,
1979,4,23,4.17538928985596,-1.4210854715202e-14,2.11902266446407,0,
1979,4,24,3.93186855316162,0,4.05324061770483,0,
1979,4,25,0.0594221986830235,0,1.99015234203506,0,
1979,4,26,0,0,0.0295112454701325,0,
1979,4,27,0.269353479146957,0,0.142269145341629,1.4210854715202e-14,
1979,4,28,0.276657193899155,0,0.272999200108814,-1.4210854715202e-14,
1979,4,29,0.00340825575403869,0,0.139561856944283,0,
1979,4,30,0.0701022520661354,0,0.0390903908780729,0,
1979,5,1,1.90032577514648,0,0.922722411119196,0,
1979,5,2,4.78779745101929,0,3.21778405379399,0,
1979,5,3,3.2817440032959,0,4.04848829243468,1.4210854715202e-14,
1979,5,4,2.52182793617249,0,2.86461311953212,-1.4210854715202e-14,
1979,5,5,5.95636224746704,0,4.23741874592986,0,
1979,5,6,23.1202030181885,0,14.538298849226,0,
1979,5,7,6.00588464736939,0,14.5630617820284,0,
1979,5,8,4.41572141647339,0,5.14485518759176,0,
1979,5,9,0.598502814769745,-1.4210854715202e-14,2.48709023136314,0,
1979,5,10,9.58863162994385,1.4210854715202e-14,5.18077106291969,0,
1979,5,11,1.24355435371399,0,5.44714874852514,0,
1979,5,12,0.509641766548157,0,0.872981808361033,0,
1979,5,13,7.45957565307617,0,3.94824408031104,0,
1979,5,14,4.59528779983521,0,6.14144819148305,0,
1979,5,15,0.161067754030228,0,2.35741738726915,0,
1979,5,16,0.688787341117859,0,0.417207135991305,0,
1979,5,17,0.342593014240265,0,0.519162917284348,0,
1979,5,18,0,0,0.174694719957415,0,
1979,5,19,0.050337266176939,0,0.0241171771178301,0,
1979,5,20,0.0438587665557861,0,0.0474076365122755,0,
1979,5,21,4.28009271621704,0,2.14536380012413,0,
1979,5,22,5.91890811920166,0,5.13529413230521,0,
1979,5,23,0,0,2.97976796929197,0,
1979,5,24,9.56353282928467,0,4.82482540932062,0,
1979,5,25,7.14484596252441,-1.4210854715202e-14,8.33484754724441,-1.4210854715202e-14,
1979,5,26,3.95097923278809,1.4210854715202e-14,5.56797502354573,1.4210854715202e-14,
1979,5,27,0.956572592258453,0,2.43341380041369,0,
1979,5,28,0,0,0.505293048984527,0,
1979,5,29,0,0,0,0,
1979,5,30,0.0201641041785479,0,0.0099792810340773,0,
1979,5,31,6.2511510848999,-1.4210854715202e-14,3.0871626283606,0,
1979,6,1,0,1.4210854715202e-14,3.20219877104307,0,
1979,6,2,0.0419020131230354,0,0.0210627723197376,0,
1979,6,3,2.01523590087891,0,1.07803593236486,0,
1979,6,4,0.867079138755798,0,1.44555847284209,0,
1979,6,5,3.28625893592834,0,2.07515760332706,0,
1979,6,6,23.2774486541748,0,13.2593893851619,0,
1979,6,7,0.601503491401672,0,12.0279345114266,0,
1979,6,8,0.0296211671084166,-1.4210854715202e-14,0.31024340525164,-1.4210854715202e-14,
1979,6,9,1.33570098876953,1.4210854715202e-14,0.566780412283549,1.4210854715202e-14,
1979,6,10,2.32926177978516,0,1.82503502002987,0,
1979,6,11,0,0,1.15461834571585,0,
1979,6,12,9.23844337463379,0,4.59692922877287,0,
1979,6,13,13.3047437667847,0,11.2034449907462,0,
1979,6,14,0.79747200012207,0,7.06162829305299,0,
1979,6,15,0.0907128676772118,0,0.444819712123717,0,
1979,6,16,0.876425206661224,1.4210854715202e-14,0.481600350053213,1.4210854715202e-14,
1979,6,17,0,-1.4210854715202e-14,0.430141713065495,-1.4210854715202e-14,
1979,6,18,8.09597492218018,0,4.17226694655926,0,
1979,6,19,2.97920203208923,0,5.3881588609479,0,
1979,6,20,0.0285587534308434,0,1.51717063062745,0,
1979,6,21,0.216573819518089,0,0.123953437237788,0,
1979,6,22,0,0,0.111486657236469,0,
1979,6,23,3.64438319206238,1.4210854715202e-14,1.78589595322796,0,
1979,6,24,3.10671329498291,-1.4210854715202e-14,3.36823846472828,0,
1979,6,25,0,0,1.53322259234483,0,
1979,6,26,0.392595082521439,0,0.194639345346673,0,
1979,6,27,0.0856773108243942,0,0.237830604808323,0,
1979,6,28,0.00438732514157891,0,0.0500804290071528,0,
1979,6,29,2.80496311187744,0,1.40466649787538,0,
1979,6,30,4.22871875762939,0,3.53607027797943,0,
1979,7,1,0.884336531162262,0,2.50156712816113,0,
1979,7,2,7.87476205825806,0,4.41737895519998,0,
1979,7,3,1.57635772228241,0,4.80521163139827,0,
1979,7,4,0,0,0.797209703541853,0,
1979,7,5,6.50640249252319,0,3.17014884156185,1.4210854715202e-14,
1979,7,6,3.87120199203491,0,5.20435688493228,-1.4210854715202e-14,
1979,7,7,0.156139105558395,0,2.03156343735554,0,
1979,7,8,0.610365688800812,0,0.375353709557089,0,
1979,7,9,1.33096206188202,-1.4210854715202e-14,0.962826387194923,0,
1979,7,10,0.348430842161179,1.4210854715202e-14,0.83730831329774,0,
1979,7,11,0.173108264803886,0,0.261374229757394,0,
1979,7,12,1.20839357376099,0,0.694585119667636,0,
1979,7,13,27.042142868042,0,14.1215509777063,0,
1979,7,14,0,0,13.5681404585263,0,
1979,7,15,0.49297222495079,0,0.246102315380881,0,
1979,7,16,0.112082868814468,0,0.320237572878455,0,
1979,7,17,1.24120378494263,0,0.715459557920894,0,
1979,7,18,22.2571220397949,0,11.7408436118374,0,
1979,7,19,9.31958961486816,-1.4210854715202e-14,15.9469034313209,0,
1979,7,20,0.290748685598373,1.4210854715202e-14,4.92364167778646,0,
1979,7,21,0,0,0.148676202461274,0,
1979,7,22,0.00761062325909734,0,0.00354510748957182,1.4210854715202e-14,
1979,7,23,0.0788589641451836,0,0.0382741463921548,-1.4210854715202e-14,
1979,7,24,0.00522337667644024,0,0.0414529238508976,0,
1979,7,25,0.0877511277794838,0,0.0456987709351324,0,
1979,7,26,0,0,0.0442497676933726,0,
1979,7,27,0.0348940715193748,0,0.017012513958548,0,
1979,7,28,3.93753886222839,0,1.97757119197206,0,
1979,7,29,13.2889842987061,0,8.57766331091023,0,
1979,7,30,6.00993537902832,1.4210854715202e-14,9.65327333775247,0,
1979,7,31,0.0735888555645943,-1.4210854715202e-14,3.10721533263211,0,
1979,8,1,0.54240220785141,0,0.305177830920229,0,
1979,8,2,0.21374736726284,-1.4210854715202e-14,0.37696174973587,0,
1979,8,3,0.161727637052536,1.4210854715202e-14,0.188003507815324,0,
1979,8,4,0.28747484087944,0,0.224116083009221,0,
1979,8,5,3.55922746658325,0,1.93562472144731,0,
1979,8,6,19.2777709960938,0,11.356469823845,0,
1979,8,7,8.43178844451904,0,13.9034245521922,0,
1979,8,8,2.94124007225037,0,5.66097323870713,0,
1979,8,9,1.7696977853775,0,2.38560685137838,0,
1979,8,10,0,1.4210854715202e-14,0.866731926042462,1.4210854715202e-14,
1979,8,11,0.800753712654114,-1.4210854715202e-14,0.394332239779146,-1.4210854715202e-14,
1979,8,12,0.528734564781189,0,0.665037729652568,0,
1979,8,13,9.71377849578857,1.4210854715202e-14,5.10297336087035,0,
1979,8,14,7.5301251411438,-1.4210854715202e-14,8.63244995624223,0,
1979,8,15,7.30495071411133,0,7.42262038679382,-1.4210854715202e-14,
1979,8,16,1.68582260608673,0,4.39698365310778,2.8421709430404e-14,
1979,8,17,0.420217961072922,0,1.08874881945906,-1.4210854715202e-14,
1979,8,18,0.660082280635834,0,0.534549045015751,0,
1979,8,19,0.0908741056919098,0,0.41300205559287,0,
1979,8,20,6.79480361938477,0,3.40022894684648,0,
1979,8,21,9.31960296630859,0,8.04999311514098,0,
1979,8,22,0.332750737667084,0,4.80270039064351,0,
1979,8,23,0.123609341681004,0,0.228819277161392,0,
1979,8,24,0.762751758098602,0,0.44905249234705,0,
1979,8,25,7.74555063247681,-1.4210854715202e-14,4.28274092261768,-1.4210854715202e-14,
1979,8,26,1.83280599117279,1.4210854715202e-14,4.78813991411118,1.4210854715202e-14,
1979,8,27,0,0,0.97118382835049,1.4210854715202e-14,
1979,8,28,0,0,0,-1.4210854715202e-14,
1979,8,29,0.660113513469696,0,0.3235601126853,0,
1979,8,30,10.6992359161377,0,5.58251399021776,0,
1979,8,31,2.73375797271729,0,6.73454313274522,0,
1979,9,1,0.760974407196045,0,1.75077367643985,0,
1979,9,2,3.98357152938843,0,2.35199407915979,0,
1979,9,3,25.3052558898926,0,14.6709094439393,0,
1979,9,4,4.45509243011475,0,14.8562413044714,0,
1979,9,5,0.726136744022369,0,2.58339505252366,0,
1979,9,6,0.699425578117371,0,0.712780901988708,0,
1979,9,7,3.18456411361694,0,1.95846484324954,0,
1979,9,8,2.8387336730957,0,3.0084897776145,0,
1979,9,9,9.61148643493652,0,6.2837060494436,0,
1979,9,10,2.33488082885742,0,5.99203895352775,0,
1979,9,11,11.2714567184448,0,6.90472594677749,0,
1979,9,12,1.29559791088104,0,6.43532108924069,0,
1979,9,13,0.285090446472168,0,0.777761905791977,0,
1979,9,14,1.14241576194763,0,0.754413474040121,0,
1979,9,15,10.8908643722534,0,5.99275201574415,0,
1979,9,16,0.275696128606796,0,5.53356923943761,0,
1979,9,17,0.145448356866837,0,0.211091764688263,0,
1979,9,18,0.00268795830197632,0,0.0735631313028762,0,
1979,9,19,22.8736152648926,0,11.3925594324069,0,
1979,9,20,17.9959125518799,0,20.4716436401027,0,
1979,9,21,0.245417058467865,1.4210854715202e-14,9.16619285732293,1.4210854715202e-14,
1979,9,22,23.1530895233154,-1.4210854715202e-14,11.7060135313354,-1.4210854715202e-14,
1979,9,23,10.7700786590576,0,17.0345737223769,0,
1979,9,24,1.22768723964691,0,6.01848009050718,0,
1979,9,25,0.0803379416465759,0,0.65217862019324,0,
1979,9,26,2.41613698005676,0,1.24461196101186,-1.4210854715202e-14,
1979,9,27,2.07775712013245,0,2.26362695424541,1.4210854715202e-14,
1979,9,28,1.30867159366608,-1.4210854715202e-14,1.68526132620707,0,
1979,9,29,5.33810567855835,1.4210854715202e-14,3.33259594835317,0,
1979,9,30,1.65974473953247,0,3.51621143365833,0,
1979,10,1,4.05697154998779,0,2.86102817574988,0,
1979,10,2,21.2843856811523,0,12.7004843352278,0,
1979,10,3,0.371893584728241,0,10.762333069731,0,
1979,10,4,8.63303565979004,0,4.5785222714045,0,
1979,10,5,0.725129842758179,0,4.68425978561788,0,
1979,10,6,7.30662727355957,0,4.02080611742542,-1.4210854715202e-14,
1979,10,7,2.87201833724976,0,5.17775702747122,1.4210854715202e-14,
1979,10,8,11.3305807113647,0,7.12799943370669,0,
1979,10,9,18.8726558685303,0,15.2751933501158,0,
1979,10,10,32.7676773071289,1.4210854715202e-14,25.8201567545417,0,
1979,10,11,22.4424915313721,-1.4210854715202e-14,27.605091156747,0,
1979,10,12,3.25386095046997,0,12.9165047855925,0,
1979,10,13,25.0119800567627,0,14.1328943795538,0,
1979,10,14,33.6178665161133,0,29.314864421005,0,
1979,10,15,1.17451143264771,0,17.3961893151215,0,
1979,10,16,3.83605718612671,0,2.57202059807855,-1.4210854715202e-14,
1979,10,17,15.4479875564575,0,9.64189787413875,1.4210854715202e-14,
1979,10,18,0,1.4210854715202e-14,7.72399349569969,1.4210854715202e-14,
1979,10,19,0.355821341276169,-1.4210854715202e-14,0.171851693676217,-2.8421709430404e-14,
1979,10,20,4.73913335800171,0,2.73185518529021,1.4210854715202e-14,
1979,10,21,1.89745533466339,0,3.32281373547812,0,
1979,10,22,0,0,0.939248835009948,0,
1979,10,23,0.0683872550725937,0,0.0340189686453414,0,
1979,10,24,19.0498790740967,1.4210854715202e-14,9.52406441171865,0,
1979,10,25,5.43152570724487,-1.4210854715202e-14,12.3448180837888,0,
1979,10,26,5.77913522720337,0,5.60304774021984,0,
1979,10,27,29.5548362731934,1.4210854715202e-14,17.6669673944207,0,
1979,10,28,10.2369089126587,-1.4210854715202e-14,19.8958858502647,0,
1979,10,29,9.19773864746094,0,9.7253003658243,0,
1979,10,30,18.2835693359375,0,13.7406511611862,0,
1979,10,31,7.1446123123169,0,12.7140805945162,0,
1979,11,1,0,0,3.59068172954176,0,
1979,11,2,0.000499800487887114,-1.4210854715202e-14,0.000248979049047193,0,
1979,11,3,0.490108788013458,1.4210854715202e-14,0.245389157174031,0,
1979,11,4,13.6457509994507,0,7.05671070094218,0,
1979,11,5,1.07127058506012,0,7.40316996879915,0,
1979,11,6,0.0367544963955879,0,0.558472795928083,0,
1979,11,7,0.371625274419785,0,0.213557512392526,0,
1979,11,8,1.50246405601501,0,0.935947018019988,0,
1979,11,9,0.559159994125366,0,1.03893183397258,0,
1979,11,10,5.92571830749512,0,3.22791402127427,0,
1979,11,11,4.68687582015991,0,5.30195334258247,0,
1979,11,12,7.06522035598755,0,5.86375418466105,0,
1979,11,13,15.6110973358154,0,11.33815998609,0,
1979,11,14,32.0652809143066,1.4210854715202e-14,23.8381274760668,0,
1979,11,15,17.7052326202393,-2.8421709430404e-14,24.8852437298531,-1.4210854715202e-14,
1979,11,16,6.26629638671875,1.4210854715202e-14,11.9875313137495,1.4210854715202e-14,
1979,11,17,20.1838245391846,0,13.2250593184747,0,
1979,11,18,0.839545011520386,0,10.5116512131772,0,
1979,11,19,0.154882550239563,0,0.502003425984412,0,
1979,11,20,0.0182072166353464,0.00910115024626634,0.0774621850905533,0,
1979,11,21,0.00676616514101625,0.012497855095063,0,0,
1979,11,22,4.53758049011231,0.00338308567515355,2.26878816298745,0.0249825965534853,
1979,11,23,3.35069537162781,0,3.94413923654292,0,
1979,11,24,0.86418342590332,0,2.11528961087743,0,
1979,11,25,0.112190224230289,0,0.498550525385326,0,
1979,11,26,0.0482428856194019,0,0.080545955579737,0,
1979,11,27,10.0514211654663,1.4210854715202e-14,5.04981915124336,1.4210854715202e-14,
1979,11,28,5.36614179611206,-1.4210854715202e-14,7.70877441712628,-1.4210854715202e-14,
1979,11,29,7.85157155990601,0,6.63227737839088,0,
1979,11,30,0.693450510501862,0,4.29067287720932,0,
1979,12,1,0.727707803249359,0,0.710739718256946,0,
1979,12,2,0,0,0.366636668495175,0,
1979,12,3,0.0185080040246248,0.00925560818123472,2.27373675443232e-13,1.4210854715202e-14,
1979,12,4,3.49562764167786,0.00925400358755724,1.74781352332116,0.0185121072053391,
1979,12,5,2.87570285797119,0,3.18349509960558,0,
1979,12,6,4.54401206970215,1.4210854715202e-14,3.71183067890365,0,
1979,12,7,14.2697925567627,-1.4210854715202e-14,9.39757961967257,0,
1979,12,8,8.677414894104,0,11.4961352673597,0,
1979,12,9,2.50137829780579,-1.4210854715202e-14,5.60759090143779,0,
1979,12,10,2.3165967464447,1.15829612324212,1.25069157835082,0,
1979,12,11,0,1.15315286617994,0,0,
1979,12,12,6.5389666557312,3.26764894029294,0,0,
1979,12,13,3.58321285247803,5.06109423342826,0,0.469518059935709,
1979,12,14,7.38916969299316,5.48623043811328,0,0.46950981978614,
1979,12,15,1.81080138683319,4.66595375306798,0,0,
1979,12,16,0.644201338291168,1.2920167002497,0,0,
1979,12,17,26.7304267883301,0.322100724503983,13.365211097135,7.69762979965168,
1979,12,18,7.92289018630981,0,17.3564221037307,10.0261363436738,
1979,12,19,1.55046486854553,0.775220240554134,3.96150740317262,2.3114939439357,
1979,12,20,0.0890463590621948,0.830104991849538,0,0,
1979,12,21,3.16879296302795,1.61897379429229,0,0,
1979,12,22,0.0946825221180916,1.62144023985118,0,0,
1979,12,23,0.167674869298935,0.0473413267209253,0.0838373183673866,1.66378642869429,
1979,12,24,0.900481283664703,0,0.533281900518205,2.57474472896017,
1979,12,25,2.77842426300049,0,1.83635640755801,2.17202980555811,
1979,12,26,26.0735282897949,0,14.4259653315878,0,
1979,12,27,24.359432220459,0,25.2164657824071,0,
1979,12,28,6.05736875534058,0,15.2084508409919,0,
1979,12,29,4.38196754455566,0,5.21725774951551,0,
1979,12,30,0.657564401626587,0,2.53295329389812,0,
1979,12,31,0,0,0.338652006242683,0,
1980,1,1,0.444647401571274,0,0.213073515966926,0,
1980,1,2,3.1293306350708,1.56466592902342,0.222323613899107,2.8421709430404e-14,
1980,1,3,16.7480621337891,1.56466528070951,8.37403126398363,1.17944788969692,
1980,1,4,1.89339399337769,0.946703099247088,8.37397708656408,1.1794402590302,
1980,1,5,0.0908038467168808,0.994440853023576,0,0,
1980,1,6,0,0.0452378420700086,0,0,
1980,1,7,7.58623170852661,3.78853088858767,0,0,
1980,1,8,9.13770484924316,8.34320300448977,-2.27373675443232e-13,0,
1980,1,9,0.741252660751343,4.90432501974118,2.27373675443232e-13,0,
1980,1,10,0.155701503157616,0.436371566473753,0,0,
1980,1,11,2.63253736495972,1.33904324451572,0,0,
1980,1,12,15.1672420501709,8.85813913747157,0,0,
1980,1,13,2.20793628692627,8.81100977331161,-2.27373675443232e-13,0,
1980,1,14,1.0757554769516,1.62476745184648,2.27373675443232e-13,0,
1980,1,15,1.54628026485443,1.32342108596174,0,0,
1980,1,16,0.379650741815567,0.831152310853696,0,0,
1980,1,17,0.330652296543121,0.357934173815892,0,0,
1980,1,18,7.97082090377808,4.09679405803766,0,0,
1980,1,19,23.5764598846436,3.98540937116775,11.7882331389244,1.17004669609653,
1980,1,20,13.2599411010742,0,18.5004069585345,4.76365364336951,
1980,1,21,0.935767650604248,0.468014900363556,6.62811320101832,3.63183900744744,
1980,1,22,0.90299916267395,0.918711745807144,0,0,
1980,1,23,7.45413255691528,4.06638399052483,0,0,
1980,1,24,9.55036544799805,8.477588912248,-2.27373675443232e-13,-2.8421709430404e-14,
1980,1,25,1.63572514057159,5.56390207292714,2.27373675443232e-13,2.8421709430404e-14,
1980,1,26,0.53038901090622,1.13870663339165,0,0,
1980,1,27,0,0.318153227018854,0,0,
1980,1,28,0,0,0,0,
1980,1,29,0.777347922325134,0.3657544484293,0,0,
1980,1,30,0.481602787971497,0.63375733745616,-2.27373675443232e-13,0,
1980,1,31,0.11847498267889,0.307381134836362,2.27373675443232e-13,0,
1980,2,1,1.24072587490082,0.646255074351529,0,0,
1980,2,2,1.65587294101715,1.44335037573944,0,0,
1980,2,3,3.81546998023987,2.73790683720577,0,0,
1980,2,4,0.44113364815712,2.20977305737821,0,0,
1980,2,5,0,0.190489433565688,0,2.8421709430404e-14,
1980,2,6,0.827491164207459,0.351961992491255,0,-2.8421709430404e-14,
1980,2,7,0.139363303780556,0.510587916443598,0,0,
1980,2,8,0.106808632612228,0.124100617778851,0,0,
1980,2,9,0,0.0587359296702061,0,0,
1980,2,10,0.520502507686615,0.220178905555429,0,-2.8421709430404e-14,
1980,2,11,16.1049938201904,8.47163285108863,-2.27373675443232e-13,2.8421709430404e-14,
1980,2,12,2.52167582511902,9.53727194169997,2.27373675443232e-13,0,
1980,2,13,0.066249430179596,1.26635598549626,0,0,
1980,2,14,0.225033223628998,0.141848264710376,0,0,
1980,2,15,0.296768009662628,0.260273101078127,0,0,
1980,2,16,3.56793022155762,1.86039269142577,0,0,
1980,2,17,25.404727935791,1.78396514032934,12.7023637574996,1.56989590184736,
1980,2,18,1.97321128845215,0.986698962980455,12.7011625063067,1.56974743819427,
1980,2,19,0.117423377931118,1.01043627317625,0,0,
1980,2,20,0.118009321391583,0.117728754886969,0,0,
1980,2,21,0.878701150417328,0.529259591076936,0,0,
1980,2,22,0,0.496868765702146,-2.27373675443232e-13,0,
1980,2,23,9.97087860107422,4.72076462007883,2.27373675443232e-13,0,
1980,2,24,3.16780424118042,6.33394125283434,2.27373675443232e-13,0,
1980,2,25,1.39844608306885,2.1759845730756,-2.27373675443232e-13,0,
1980,2,26,15.8456382751465,8.25091756086621,0,0,
1980,2,27,12.2641305923462,14.3309870648647,0,0,
1980,2,28,17.7210731506348,14.5856568566522,0,0,
1980,2,29,13.9009656906128,16.0072516885741,0,0,
1980,3,1,4.13872814178467,9.3918553957073,0,0,
1980,3,2,3.17953228950501,3.68674740054092,0,0,
1980,3,3,0.801297247409821,1.79044304532601,0,0,
1980,3,4,3.15481686592102,1.74140343214538,0,0,
1980,3,5,0.296009749174118,1.93011698413233,0,0,
1980,3,6,14.3083086013794,0.148004884300292,7.1541538311717,2.46651267803085,
1980,3,7,1.20625174045563,0.602347348146509,7.16338896856087,2.46969664415627,
1980,3,8,12.8871641159058,7.0467108167544,0,0.279572306148737,
1980,3,9,24.5345630645752,6.44432575038297,12.2658656917893,4.55452824103378,
1980,3,10,2.1680212020874,1.08463118915842,12.2602586036257,4.27296961258327,
