Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,9.1106538772583,0,9.1106538772583,5.95582194062347e-07,3.32956106604599
1979,1,2,3.74403500556946,1.87201663887843,4.55532904084007,0,3.04507328126489
1979,1,3,4.17934226989746,3.96047136652174,0,0,2.22321940166194
1979,1,4,0.411797642707825,2.31506189410197,0,0,1.63317068146496
1979,1,5,0.69252735376358,0.544854415058277,0,0,1.42243904951142
1979,1,6,0.577612459659576,0.636356046141358,0,0,1.28546344477956
1979,1,7,5.88129138946533,3.25212343672168,1.77635683940025e-15,0,1.21170729195199
1979,1,8,1.68350386619568,3.82212562582251,-1.77635683940025e-15,-1.05879118406788e-22,1.12741468941293
1979,1,9,2.59056067466736,2.17101020723949,0,1.05879118406788e-22,1.07473168722013
1979,1,10,0.770422399044037,1.70849586314694,1.77635683940025e-15,0,1.02415610057552
1979,1,11,8.92280058906181e-06,0.399344111792598,-1.77635683940025e-15,0,1.02204881063322
1979,1,12,1.40757989883423,0.691587459499829,0,0,1.01151217251289
1979,1,13,19.4411144256592,9.22792701991586,1.19639208955792,0,1.05365853658537
1979,1,14,2.50235772132874,9.81422881129827,1.20279292567529,0,1.15902441536508
1979,1,15,6.88880920410156,4.74229212697623,0,0,1.18009756599985
1979,1,16,2.84766006469727,4.8785407413007,0,-1.05879118406788e-22,1.10634141317228
1979,1,17,6.87965250015259,4.78057868638254,0,1.05879118406788e-22,1.04312196126798
1979,1,18,0.00920502468943596,3.56759117079473,0,0,0.990439021878126
1979,1,19,0.0740510374307632,0.0350886267593964,0,0,0.927219507170886
1979,1,20,1.54007053375244,0.689228255415912,0,0,0.906146356536121
1979,1,21,3.33403420448303,2.18222693236228,0.263748992479876,0,0.906146356536121
1979,1,22,0.0534045994281769,1.48207500634511,0.278601242956995,0,0.906146356536121
1979,1,23,2.41841173171997,0.708792058368104,0.527115430086333,0.47575009470402,0.916682931853504
1979,1,24,15.1701374053955,1.41877015652081,7.37361083890703,9.62326806466666,0.990439021878126
1979,1,25,4.81443452835083,0.72740677338912,9.249223523579,23.0942024828801,1.1484878400477
1979,1,26,0.0775489881634712,0,2.42837486120853,29.7173095466944,1.15902441536508
1979,1,27,0.0116538619622588,0,0.0442529006567014,5.66627996711766,1.1484878400477
1979,1,28,2.8886501789093,0,1.4435378542281,0,1.12741468941293
1979,1,29,0.403954982757568,0.0647674148692374,1.58107149449253,0.0647674148692374,1.08526826253751
1979,1,30,0.117129504680634,0.0984188842302842,0.162741083904663,0.0984188842302842,1.05365853658537
1979,1,31,0.758764028549194,0.412921565619996,0.0250236382955933,0.0335413993133358,1.01151217251289
1979,2,1,0.740808367729187,0.750364130272047,0,0,0.990439021878126
1979,2,2,0.00178646889980882,0.375180915561444,0,0,0.958829295925978
1979,2,3,0.615696907043457,0.303786308718017,0,0,0.937756082488269
1979,2,4,1.21912002563477,0.916773537972645,0,0,0.895609781218738
1979,2,5,0.000101746234577149,0.603919897702852,0,0,0.863999992463647
1979,2,6,0,5.72565701162375e-05,0,0,0.832390266511498
1979,2,7,0.929739236831665,0.476711767487799,0,0,0.81131705307379
1979,2,8,0.196880966424942,0.579250451796639,0,0,0.790243902439024
1979,2,9,0.165353059768677,0.178684348261456,0,0,0.779707327121642
1979,2,10,0.0415031164884567,0.112502111097442,0,0,0.758634176486876
1979,2,11,0.0161164123564959,0.0263534849906932,0,0,0.74809753836655
1979,2,12,0.0875227376818657,0.0509466673722869,0,0,0.737560963049168
1979,2,13,0.140773743391037,0.119422880992175,0,0,0.716487812414402
1979,2,14,0.66877156496048,0.386631608306331,0,0,0.711219524755711
1979,2,15,0.0680615454912186,0.36349674786652,0,0,0.700682949438328
1979,2,16,0.0225308425724506,0.049502996514164,0,0,0.690146311318002
1979,2,17,0.00201920629478991,0.0102778202032567,0,0,0.684878023659311
1979,2,18,1.53062236309052,0.782036708019049,0,0,0.674341448341928
1979,2,19,0.256506383419037,0.913700316781544,0,0,0.674341448341928
1979,2,20,0.217206314206123,0.233819187970795,0,0,0.674341448341928
1979,2,21,3.18620610237122,0.108603169230605,1.59310287328589,7.72140320758211,0.695414661779636
1979,2,22,1.775151014328,0,2.48835173028787,0,0.716487812414402
1979,2,23,13.6618995666504,0,7.7027511384584,1.4210854715202e-14,1.15902441536508
1979,2,24,0.325566679239273,0,7.01050856355096,-1.4210854715202e-14,4.34107305015006
1979,2,25,1.08083140850067,0.483962191161837,0.219237695574705,-1.4210854715202e-14,2.25482937882586
1979,2,26,10.7289505004883,3.6702483274468,2.23463609471909,0.0358334448087732,1.5488780789259
1979,2,27,0.395783215761185,3.21084404178056,2.35150253453661,7.44212962813649,1.33814632136647
1979,2,28,5.08260791320936e-06,0.0244790582904244,0.172718130640298,0.0244790582904244,1.27492686946218
1979,3,1,4.70110607147217,0,2.34865512395,0,1.28546344477956
1979,3,2,0.00601899344474077,0,2.36957383100274,0,1.67531710834038
1979,3,3,8.16430473327637,0,4.09243070768443,0,2.82380494838808
1979,3,4,7.92952632904053,0,8.04686411884681,0,7.7022438421482
1979,3,5,0.181649133563042,0,4.04745855128333,0,7.92351217502501
1979,3,6,0.134884059429169,0,0.15824842391693,0,4.17248784507193
1979,3,7,0.0142221972346306,0,0.0730553190527559,0,2.66575606741556
1979,3,8,0.00741234607994556,0,0.0109306858704485,0,2.34965855668231
1979,3,9,5.62878561019898,0,2.6961546652346,0,2.18107310039241
1979,3,10,1.08397686481476,0,3.34093049535625,0,2.39180485795184
1979,3,11,0.576250076293945,0.288124196130255,0.5419900163145,0,2.11785364848811
1979,3,12,0.000905696826521307,0.290303639430434,0,0,1.73853656024468
1979,3,13,7.28124618530273,0.000452848415847029,3.64062307200258,0.578880267761051,1.64370725678235
1979,3,14,8.63878440856934,0,7.96126453057062,0,2.14946337444026
1979,3,15,0.220437422394753,0.1102151441128,4.31953199576969,0,2.14946337444026
1979,3,16,0.0860147029161453,0.15299335551893,0,0,1.73853656024468
1979,3,17,7.22731527957876e-08,0.0430073545465177,3.61365835033212e-08,0.30621522865934,1.71746340960991
1979,3,18,0.000611935160122812,0,0.000304491661538009,0,1.77014628619683
1979,3,19,0,0,0.00030655596405893,0,1.77014628619683
1979,3,20,1.19785017886898e-05,0,5.84310269857724e-06,0,1.68585368365776
1979,3,21,0,0,6.00084258906009e-06,0,1.62263410614758
1979,3,22,1.39798231657551e-07,0,6.90649102352836e-08,0,1.59102438019543
1979,3,23,4.1152195930481,0,2.05660241209961,0,1.56995122956067
1979,3,24,11.1672439575195,0,7.57184489403529,0,1.6120975308302
1979,3,25,1.40749859809876,0,6.28835581362121,0,1.67531710834038
1979,3,26,0.513035774230957,0.256518808055645,0.703746772477047,0,1.5488780789259
1979,3,27,0.161835834383965,0.337220043694728,0.00210861819790864,0,1.44351220014619
1979,3,28,3.74741840362549,0.0787863287198007,1.87584063126225,0.676764870074976,1.39082932355927
1979,3,29,18.6056308746338,0,11.1765349873268,0,1.53834150360852
1979,3,30,8.40968608856201,0,13.5227683132703,0,2.31804883073016
1979,3,31,0.981338500976562,0,4.68582517483361,0,2.89756097560976
1979,4,1,3.86958384513855,0,2.42622719244534,0,2.23375597697933
1979,4,2,12.5454931259155,0,8.2203110855445,0,2.49717061112567
1979,4,3,0.311771392822266,0,6.40924177599842,0,4.11980496848502
1979,4,4,7.90163469314575,0,4.06641218181554,0,2.79219522243593
1979,4,5,6.48760366439819,0,7.26430586429362,0,3.01346330410097
1979,4,6,2.16981101036072,0.635060126601104,3.69365645359437,0.193281276558267,3.54029257239365
1979,4,7,0.0367329493165016,0.643374488475345,0.459863109916483,1.08515572360049,2.71843894400248
1979,4,8,13.813648223877,4.03837204693653,2.88682092900984,0.235960826695191,2.31804883073016
1979,4,9,4.76951217651367,4.03004425446419,5.26154206011253,7.83245563046465,2.62360976614603
1979,4,10,0.6257643699646,0,2.707076900462,0,2.9291707015619
1979,4,11,1.41354942321777,0,1.01738646451085,0,3.36117079199814
1979,4,12,0.866515755653381,-1.4210854715202e-14,1.14002512684758,-1.4210854715202e-14,3.07668300721704
1979,4,13,34.9851379394531,1.4210854715202e-14,17.9515642125274,1.4210854715202e-14,2.90809755092714
1979,4,14,6.51102781295776,0,20.6962593215316,0,6.1955123157036
1979,4,15,0.554362893104553,0,3.54349551236945,0,5.62653674614139
1979,4,16,0.148170605301857,0,0.351244217776838,0,3.30848791541123
1979,4,17,0.00884666945785284,0,0.0799393264099706,0,2.54985373892435
1979,4,18,9.53970738919452e-05,0,0.00488562097194745,0,2.20214625102718
1979,4,19,0,0,4.93343703737992e-05,0,1.98087804375625
1979,4,20,0.000724592478945851,0,0.00035960496268217,0,1.78068298712009
1979,4,21,2.6423773765564,0,1.33144618748372,0,1.68585368365776
1979,4,22,0.0695476979017258,0,1.21729202559254,-1.4210854715202e-14,1.67531710834038
1979,4,23,0.0445609726011753,0,0.0572454085919674,1.4210854715202e-14,1.59102438019543
1979,4,24,0.264104515314102,0,0.151855243838924,0,1.5488780789259
1979,4,25,1.9985556602478,0,1.00487811629731,0,1.52780492829113
1979,4,26,13.5566368103027,0,7.78210950413677,0,1.59102438019543
1979,4,27,0.965942680835724,0,7.26784084594209,1.4210854715202e-14,2.17053652507503
1979,4,28,0.833268940448761,0,0.893411463002906,-1.4210854715202e-14,1.95980489312149
1979,4,29,1.27372813224792,1.4210854715202e-14,1.05404325572539,0,1.69639025897515
1979,4,30,2.05919432640076,-1.4210854715202e-14,1.66113375948055,0,1.59102438019543
1979,5,1,0.129306182265282,0,1.05598502492552,0,1.51726835297375
1979,5,2,0.904215514659882,0,0.467189122626223,0,1.4329756248288
1979,5,3,9.66130924224854,0,5.2589747003866,0,1.6120975308302
1979,5,4,0.0930603072047234,0,4.89261895145711,0,1.74907313556206
1979,5,5,0.146157488226891,0,0.119715346899511,0,1.55941465424328
1979,5,6,0.000389810447813943,0,0.0732772125118117,0,1.45404877546357
1979,5,7,0.000459063856396824,-1.4210854715202e-14,0.000424429946292548,-1.4210854715202e-14,1.380292622636
1979,5,8,2.76090847961541e-08,1.4210854715202e-14,0.000229860136585103,1.4210854715202e-14,1.31707317073171
1979,5,9,0,0,1.50893129102769e-08,0,1.27492686946218
1979,5,10,0.7403883934021,0,0.397207911582996,0,1.23278044258676
1979,5,11,0.683065950870514,1.4210854715202e-14,0.7077254275207,0,1.20117071663461
1979,5,12,13.8466653823853,-1.4210854715202e-14,7.20359480473769,0,1.27492686946218
1979,5,13,0.752126395702362,0,7.29033348825129,0,1.4329756248288
1979,5,14,9.46733951568604,0,5.09470467601989,0,1.29600002009694
1979,5,15,5.28772258758545,0,7.40829406906619,-1.4210854715202e-14,1.48565850141572
1979,5,16,0.014569672755897,0,2.6398057259035,1.4210854715202e-14,1.48565850141572
1979,5,17,0.0453991405665875,0,0.0294167058148105,-1.4210854715202e-14,1.30653659541432
1979,5,18,0.0115219336003065,0,0.0285142065016544,2.8421709430404e-14,1.22224386726938
1979,5,19,0.00630729831755161,0,0.00902770271596864,-2.8421709430404e-14,1.15902441536508
1979,5,20,0.233479350805283,0,0.112733419825929,1.4210854715202e-14,1.11687798848966
1979,5,21,0.394354104995728,0,0.308892130533707,0,1.07473168722013
1979,5,22,0.000515573658049107,0,0.154622407671923,0,1.05365853658537
1979,5,23,0.000380320707336068,0,0.000446719505816873,0,1.03996096355159
1979,5,24,6.83101272583008,0,3.35692170663612,0,1.0325853859506
1979,5,25,23.5985279083252,0,15.3587609888465,0,1.19063414131723
1979,5,26,1.22056913375855,0,12.2712851118855,0,1.53834150360852
1979,5,27,0.969464421272278,0,1.09281007698058,0,1.36975604731862
1979,5,28,0.529262900352478,0,0.779686342202297,0,1.24331701790414
1979,5,29,3.32472634315491,1.4210854715202e-14,1.81721044053592,0,1.19063414131723
1979,5,30,0.00268912129104137,-1.4210854715202e-14,1.65218725574096,0,1.16956099068246
1979,5,31,0.0507185123860836,0,0.0268328690590351,0,1.10634141317228
1979,6,1,0.0486134178936482,0,0.0496698146334325,0,1.05365853658537
1979,6,2,0,0,0.0240076298779286,0,1.01572681520043
1979,6,3,0,0,0,0,0.985170734219435
1979,6,4,1.36299753189087,0,0.581992003838423,0,0.957775588151885
1979,6,5,1.25998091697693,0,1.31473574748003,0,0.924058509454495
1979,6,6,0.274267166852951,0,0.663259963079213,0,0.920897574541045
1979,6,7,3.28214049339294,0,1.73100100805482,0,0.910360999223663
1979,6,8,0.130947411060333,0,1.59059353620847,0,0.967258518498118
1979,6,9,0.0127644324675202,0,0.078655791676681,0,0.905092711564971
1979,6,10,2.57788467407227,0,1.19318983119848,0,0.894556073444646
1979,6,11,0.294040679931641,0,1.52172029340113,0,0.869268280122338
1979,6,12,0.00365937338210642,0,0.157810445312123,0,0.849248774458722
1979,6,13,0.000130830550915562,0,0.00203380211701187,0,0.839765844112489
1979,6,14,1.57613385454169e-07,0,5.5246326382985e-05,1.4210854715202e-14,0.828175623823957
1979,6,15,0,-1.4210854715202e-14,8.79776393958309e-08,-2.8421709430404e-14,0.819746338448874
1979,6,16,0.000231815007282421,1.4210854715202e-14,0.00012048293439193,1.4210854715202e-14,0.801834122727557
1979,6,17,0.337874293327332,-1.4210854715202e-14,0.199868937724489,-1.4210854715202e-14,0.790243902439024
1979,6,18,0.0473649799823761,1.4210854715202e-14,0.203820833504039,1.4210854715202e-14,0.783921969809183
1979,6,19,0,0,0.0223222239902157,0,0.77654632940525
1979,6,20,0.472843945026398,0,0.287671080164046,0,0.770224396775408
1979,6,21,7.15475606918335,0,3.76431369271228,0,0.772331686717708
1979,6,22,4.18986225128174,0,5.59918604682997,0,0.796565835068865
1979,6,23,0.00394613156095147,0,2.19665597050465,0,0.7733853944918
1979,6,24,0.00126486842054874,0,0.00267449751589766,0,0.766009754087867
1979,6,25,3.00276478810702e-05,0,0.000730344008616157,1.4210854715202e-14,0.757580468712783
1979,6,26,0,0,1.62486715566956e-05,-1.4210854715202e-14,0.74809753836655
1979,6,27,13.0540294647217,0,6.46112177060832,0,0.749151246140643
1979,6,28,0.350327223539352,0,6.82906954119892,0,0.867160990180039
1979,6,29,7.58469343185425,0,3.88623935272221,1.4210854715202e-14,0.929326859916129
1979,6,30,3.81821656227112,0,5.74103906776503,-1.4210854715202e-14,1.02837074326306
1979,7,1,4.83813190460205,0,4.35708345605394,0,0.898770716132187
1979,7,2,0.202867791056633,0,2.54505123771747,0,0.879804855439721
1979,7,3,0.220924839377403,0,0.211803032454441,0,0.830282913766256
1979,7,4,0.353138446807861,0,0.305577859510379,0,0.802887830501649
1979,7,5,0.00059981836238876,0,0.148147792559087,0,0.781814617063941
1979,7,6,1.13163050627918e-05,-1.4210854715202e-14,0.000431862127925342,0,0.766009754087867
1979,7,7,3.59289458629064e-07,1.4210854715202e-14,8.19298497845011e-06,0,0.763902464145567
1979,7,8,0,-1.4210854715202e-14,8.90964315658493e-08,0,0.77654632940525
1979,7,9,4.23214435577393,1.4210854715202e-14,2.14729604254234,0,0.754419533799334
1979,7,10,0.644985377788544,0,2.51242336166462,0,0.762848756371475
1979,7,11,3.24113607406616,0,1.83069629617012,0,0.755473178770484
1979,7,12,0.515487730503082,0,1.99062125481976,0,0.74809753836655
1979,7,13,2.77637627732474e-06,0,0.310068341911801,0,0.737560963049168
1979,7,14,0.0503994412720203,0,0.0370920096223699,0,0.730185385448177
1979,7,15,0.219434127211571,0,0.0977731593368958,-1.4210854715202e-14,0.722809745044243
1979,7,16,0.0360327661037445,0,0.123228535808153,1.4210854715202e-14,0.679609736000619
1979,7,17,1.56122326850891,0,0.793872838619109,0,0.606907290947147
1979,7,18,0.0371512398123741,0,0.728338872985773,0,0.527882913263833
1979,7,19,2.35633623724141e-10,0,0.02427852890753,0,0.487843901936601
1979,7,20,2.27079181058798e-05,0,1.30334597656656e-05,0,0.459395110897902
1979,7,21,0,1.4210854715202e-14,1.00712135804315e-05,0,0.45412682323921
1979,7,22,0.000145089274155907,-1.4210854715202e-14,4.33580087815244e-05,0,0.467824396272985
1979,7,23,0,0,4.60789273120099e-05,0,0.467824396272985
1979,7,24,2.43172025680542,0,1.15666309659531,0,0.462556108614294
1979,7,25,7.94941663742065,0,5.16793142025449,0,0.466770719900364
1979,7,26,0.0632356479763985,0,4.03892293444329,0,0.446751214236748
1979,7,27,0.888116896152496,0,0.600142810869102,0,0.413034135539357
1979,7,28,4.91529035568237,0,2.94656839957037,0,0.475200005275447
1979,7,29,0.0944477915763855,1.4210854715202e-14,2.60049297335178,0,0.546848773956299
1979,7,30,3.83339762687683,-1.4210854715202e-14,1.91610384935007,0,0.511024405316609
