Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.162936061620712,0.162936061620712,0,0,
1979,1,2,0.180017620325089,0.171341994586263,0,0,
1979,1,3,0.0728124678134918,0.126722789219838,0,0,
1979,1,4,0.0665588080883026,0.0709455414932428,0,0,
1979,1,5,0.00376222818158567,0.0341575918870625,0,0,
1979,1,6,0.0300673451274633,0.0153897938244038,0,0,
1979,1,7,0.0767995715141296,0.0539383989985328,0,0,
1979,1,8,0.184610292315483,0.132076112736164,0,0,
1979,1,9,0.11436552554369,0.150212009877949,0,0,
1979,1,10,0.0481531731784344,0.081065168642716,0,0,
1979,1,11,0.180037766695023,0.113610882763953,0,0,
1979,1,12,0.093182235956192,0.139722988604928,0,0,
1979,1,13,0.0115948496386409,0.0549755488936332,0,0,
1979,1,14,0.0203447416424751,0.018408661990958,0,0,
1979,1,15,0.0477878041565418,0.0337485047396982,0,0,
1979,1,16,0.0648172274231911,0.0562217649492371,0,0,
1979,1,17,0.158476859331131,0.114231067217724,0,0,
1979,1,18,0.126437813043594,0.140155147017628,0,0,
1979,1,19,0.304496198892593,0.214345927788294,0,0,
1979,1,20,3.55751752853394,1.92664765915798,0,0,
1979,1,21,1.36768078804016,2.47000896589212,0,0,
1979,1,22,1.27554666996002,1.32672680442183,0,0,
1979,1,23,0.50799947977066,0.912429610024454,0,0,
1979,1,24,0.626912891864777,0.561021115480271,0,0,
1979,1,25,0.140325605869293,0.377955658824492,0,0,
1979,1,26,0.11114464700222,0.120288308470116,0,0,
1979,1,27,0.204013273119926,0.17876527612963,0,0,
1979,1,28,0.135438233613968,0.189087221789583,0,0,
1979,1,29,0.0912313535809517,0.127428912357617,0,0,
1979,1,30,1.0198689699173,0.565637408105607,0,0,
1979,1,31,0.110552437603474,0.5814606677661,0,0,
1979,2,1,0.599721193313599,0.365544614173709,0,0,
1979,2,2,1.05193150043488,0.803764335797334,0,0,
1979,2,3,0.976332247257233,1.01040849689334,0,0,
1979,2,4,4.00970983505249,2.52635130760741,0,0,
1979,2,5,4.33087539672852,4.13362272465067,0,0,
1979,2,6,1.83220434188843,3.12302016532647,0,0,
1979,2,7,12.8838205337524,7.39743995351423,0,0,
1979,2,8,2.26209044456482,7.66274781277405,0,0,
1979,2,9,4.12487077713013,3.29845385992842,0,0,
1979,2,10,1.33868098258972,2.80849638903798,0,0,
1979,2,11,1.56713998317719,1.50281588356801,0,0,
1979,2,12,3.41411304473877,2.51366096442365,0,0,
1979,2,13,9.31293869018555,6.25527225720763,0,0,
1979,2,14,1.22220861911774,5.34355645356473,0,0,
1979,2,15,0.476884067058563,0.986639155044685,0,0,
1979,2,16,0.0200773719698191,0.188223563678179,0,0,
1979,2,17,0.00392740312963724,0.00997626632712922,0,0,
1979,2,18,0.0234403070062399,0.0088895397349944,0,0,
1979,2,19,0.195257782936096,0.111289948299486,0,0,
1979,2,20,3.12711930274963,1.56956543766811,0,0,
1979,2,21,1.60308253765106,2.39533384877328,0,0,
1979,2,22,0.0952093973755836,0.925086537455613,0,0,
1979,2,23,0.201728910207748,0.126005545099773,0,0,
1979,2,24,0.029001921415329,0.173822107295933,0,0,
1979,2,25,0.628442764282227,0.308138801723132,0,0,
