Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,6.37393140792847,0,6.37393140792847,2.72613574570501e-07,
1979,1,2,31.3313770294189,0,18.8526491641757,0,
1979,1,3,1.10901999473572,0.55451021248664,15.6656824373008,0,
1979,1,4,0.0146243013441563,0.56278834248943,0,0,
1979,1,5,0.354978829622269,0.185080663581846,0,0,
1979,1,6,3.68169283866882,1.81138416513539,0.206943178509476,0.414018138663992,
1979,1,7,9.65065383911133,1.88064610458896,4.78811296047365,3.00178046306641,
1979,1,8,8.66398334503174,1.86546755281265,7.29185789149968,3.45824243971544,
1979,1,9,0.0508721619844437,1.64297923258692,2.71445197344546,1.61754317198656,
1979,1,10,0.000703679805155844,0.0260566779842844,-7.105427357601e-15,0,
1979,1,11,0.0184939913451672,0.00942911232575128,7.105427357601e-15,0,
1979,1,12,0.112052157521248,0.0650659805028209,0,0,
1979,1,13,4.38171148300171,1.54170908299247,0.705168969479303,0.958027978624656,
1979,1,14,1.87592124938965,1.95012065976854,1.18171819815319,2.39697895508717,
1979,1,15,0.375798642635345,0.649869608304089,0.476003427840098,0.758368551118716,
1979,1,16,0,0.18790069273105,0,0.375797272984141,
1979,1,17,0.434368878602982,0,0.213681685231613,-1.77635683940025e-15,
1979,1,18,0.494552314281464,0.0817080165581707,0.384407213332722,0.0817080165581707,
1979,1,19,0.275555074214935,0.215226179022588,0.169828818007019,0.0774502811505151,
1979,1,20,10.9951553344727,5.63517103023352,0,1.77635683940025e-15,
1979,1,21,36.9508666992188,10.403433234018,13.5695770951408,2.02966639980676,
1979,1,22,4.06873273849487,6.68342915072807,13.8333967234504,2.48193589892743,
1979,1,23,0.120515085756779,1.83684005261117,0.258182309713135,0.451686145473421,
1979,1,24,9.14798545837402,1.22513087665391,3.40911939524342,2.05787527089261,
1979,1,25,1.65504384040833,1.99235957086359,3.40875879767168,2.05765760036256,
1979,1,26,0.140304684638977,0.92940646451796,-1.4210854715202e-14,0,
1979,1,27,0.201638847589493,0.155810237446509,0.0151614851719586,0.512625594104616,
1979,1,28,5.0798397064209,2.07242840656681,0.574294610742328,1.2055079911332,
1979,1,29,0.393155694007874,2.17930235509304,0.557991345161838,0.692675751692097,
1979,1,30,0.112689830362797,0.276411859155651,0,-3.5527136788005e-15,
1979,1,31,0.0889519974589348,0.0957555144600164,0,3.5527136788005e-15,
1979,2,1,0.11116174608469,0.105123496907019,0,0,
1979,2,2,0.0356165803968906,0.0797647076582138,0,0,
1979,2,3,0.642669677734375,0.323485980698315,0,-3.5527136788005e-15,
1979,2,4,0.284921765327454,0.431922314339644,0.0318741115877259,0.703155044225774,
1979,2,5,0.0545629523694515,0.137872610660303,0.031875954657508,0.703195703048777,
1979,2,6,0.123402714729309,0.0862064220357155,0,0,
1979,2,7,17.3339252471924,8.69177260054195,0,0,
1979,2,8,0.812549769878388,9.09439800586266,0,0,
1979,2,9,0.395771414041519,0.613536141973114,0,-3.5527136788005e-15,
1979,2,10,0.0985494703054428,0.212992139166559,0,3.5527136788005e-15,
1979,2,11,0.00558630004525185,0.0634377896990088,0,0,
1979,2,12,0.178582102060318,0.115761151599443,0,0,
1979,2,13,2.46961808204651,1.21326039299386,0,0,
1979,2,14,0.110358491539955,1.25442353294577,0,0,
1979,2,15,0.0509399622678757,0.0568724712689743,0.0237767771604354,2.5466737540855,
1979,2,16,0.646674454212189,0.00169332272226086,0.347089964472445,5.55382802427539,
1979,2,17,0.150452807545662,0.0752143571793766,0.323389005629636,3.00767097265089,
1979,2,18,3.91389799118042,1.93603831221893,0,0,
1979,2,19,15.3615198135376,9.7095649297506,0,0,
1979,2,20,0.064570777118206,7.63619071081855,0,0,
1979,2,21,0.722824275493622,0.0322853570598767,0.361412490358404,3.18427308206563,
1979,2,22,0.0915610566735268,0,0.406746988772895,8.47489909874116,
1979,2,23,0.791596174240112,0,0.435598843922534,10.1205986523124,
1979,2,24,17.7798347473145,0,9.287044449408,8.68040491562734,
1979,2,25,30.2759475708008,0,24.0284458958319,7.70990026488089,
1979,2,26,22.105489730835,2.76014870076997,23.4271359948894,5.92415242507005,
1979,2,27,4.85377311706543,4.39015926739393,9.09021585622313,3.04385828570631,
1979,2,28,0.0608023516833782,1.62362197081073,0.807662622689236,2.93325952947778,
1979,3,1,0.00967428460717201,0.00902478019698094,0.0262748977422689,5.55567461768438,
1979,3,2,0.390317142009735,0,0.199814316097104,5.91557825393002,
1979,3,3,0.0848212987184525,0,0.250650197453723,0,
1979,3,4,8.9611930847168,0,4.53269297641421,0,
1979,3,5,25.4472980499268,0,17.2042379922762,0,
1979,3,6,1.96276307106018,0,13.7049709897491,-1.4210854715202e-14,
1979,3,7,0.00014440348604694,0,0.98311889808059,1.4210854715202e-14,
1979,3,8,1.51968920230865,0,0.756106384519399,0,
1979,3,9,3.40868306159973,0,2.46322518741621,0,
1979,3,10,0.486231088638306,0,1.95429026695709,0,
1979,3,11,7.40532302856445,1.15680481334175,2.7889656434559,1.15680481334175,
1979,3,12,0.0681064128875732,1.16431099286115,2.57247323554375,1.16431099286115,
1979,3,13,5.06340693391394e-05,0.00749258533025454,0.026633186353024,0.00749258533025454,
1979,3,14,0.847223222255707,0,0.42509700726626,0,
1979,3,15,1.11656606197357,0.440399249245601,0.54149213644456,0.440399249245615,
1979,3,16,0.00100051308982074,0.440778154189161,0.118012268860355,0.440778154189147,
1979,3,17,3.6322555388324e-05,0.000395831253413803,0.000166731146720167,0.000395831253413803,
1979,3,18,2.42249570874264e-05,0,3.02737388153673e-05,0,
1979,3,19,0.028789421543479,0,0.0144091312432977,0,
1979,3,20,0.419502526521683,0,0.223528879003027,0,
1979,3,21,0.0272396448999643,0,0.23229052638132,0,
1979,3,22,0.0253414530307055,0,0.0263055355590325,1.4210854715202e-14,
1979,3,23,1.35591626167297,0,0.687974536518112,-1.4210854715202e-14,
1979,3,24,32.5696830749512,0,16.9628023071397,0,
1979,3,25,8.67095947265625,0,20.6202612322631,0,
1979,3,26,0.305355846881866,0.0727406249064018,4.41532319792449,0.0727406249064018,
1979,3,27,0.190193697810173,0.10517758673366,0.141545921172138,0.10517758673366,
1979,3,28,0.0780700296163559,0.0354806839533097,0.102572518182939,0.0354806839533097,
1979,3,29,0.025608042255044,0,0.0518391812466916,0,
1979,3,30,7.09137166268192e-05,0,0.0128234747850797,0,
1979,3,31,0,0,3.75278326885109e-05,-1.4210854715202e-14,
1979,4,1,0.603820741176605,0,0.323294591391829,1.4210854715202e-14,
1979,4,2,0.032087117433548,0,0.31528211344164,0,
1979,4,3,9.65378093719482,0,4.82389081374808,0,
1979,4,4,7.29877090454102,0,8.48151698439875,0,
1979,4,5,4.55478429794312,0,5.93432375307975,0,
1979,4,6,0.178649291396141,0,2.37161780191468,0,
1979,4,7,0.000313626136630774,0,0.0950008030919776,0,
1979,4,8,0.0466315671801567,0,0.0203606650823076,0,
1979,4,9,4.57025766372681,0,2.30840270940178,-1.4210854715202e-14,
1979,4,10,2.72655701637268,0,3.64769167523383,1.4210854715202e-14,
1979,4,11,0,0,1.58166168803689,0,
1979,4,12,0.437528431415558,0,0.218747717135557,0,
1979,4,13,7.20331716537476,0,3.8204314729748,0,
1979,4,14,2.24189567565918,0,4.72878075974546,0,
1979,4,15,1.64454829692841,0,1.93935716929343,0,
1979,4,16,0.0895383805036545,-1.4210854715202e-14,0.892039527029567,0,
1979,4,17,0,1.4210854715202e-14,0.0595956967532061,0,
1979,4,18,0.00057530018966645,0,0.000317213873643141,0,
1979,4,19,0.000135958747705445,0,0.000312888153359836,0,
1979,4,20,0.000106130508356728,0,0.000127891866384289,0,
1979,4,21,0,0,4.74951814908309e-05,0,
1979,4,22,0.294265300035477,0,0.0933123647557181,-1.4210854715202e-14,
1979,4,23,2.68187212944031,0,1.48322654437504,1.4210854715202e-14,
1979,4,24,3.23405003547668,0,2.90006434817667,0,
1979,4,25,0.116570018231869,0,1.75165378530943,0,
1979,4,26,12.2680854797363,0,6.04698353990113,0,
1979,4,27,18.773380279541,0,15.5207445564064,0,
1979,4,28,0.959848880767822,0,9.86663715442432,0,
1979,4,29,0.510374188423157,0,0.736378918821742,0,
1979,4,30,0,0,0.308145822021743,0,
1979,5,1,9.23148909350857e-05,0,5.80283892190892e-05,0,
1979,5,2,0.00499077374115586,0,0.00252697268916791,0,
1979,5,3,0.308955252170563,0,0.121587129994907,0,
1979,5,4,4.53205823898315,0,2.56528680428806,0,
1979,5,5,5.99835109710693,0,5.26559134609749,0,
1979,5,6,0,0,2.99928014316748,0,
