Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,9.40661907196045,0,9.40661907196045,8.55831708998938e-08,2.87195521519837
1979,1,2,2.62006711959839,0,6.05444850200835,0,3.3063686690517
1979,1,3,5.23346662521362,0,3.86068098769436,0,6.46793277676545
1979,1,4,1.02757430076599,0.399872545609763,2.82669253385944,0,5.76804460067323
1979,1,5,0.138262555003166,0.598523402426883,0.124679242858917,0,5.01988808402802
1979,1,6,0.562681257724762,0.289961960362423,0,0,4.77854730190512
1979,1,7,10.7266902923584,2.91577530673099,2.28210998198107,-6.74979379843271e-22,4.60960903061169
1979,1,8,17.2047348022461,3.15768256317517,10.4642649975884,9.12383919660813,5.40603342748887
1979,1,9,8.90912246704102,8.88178419700125e-16,13.2672640517511,0,7.55396629631852
1979,1,10,1.39862489700317,0.733500494272465,4.566038016637,0,6.15418994413408
1979,1,11,0.740451574325562,1.13711573417711,0,0,5.71977672044125
1979,1,12,0.50640869140625,0.36023156369289,0,0,5.45430176804186
1979,1,13,4.08059549331665,1.45314117214853,-0.221269999200615,0,5.3336313769804
1979,1,14,14.1968908309937,7.98839514131868,1.33750446199315,0,5.23709515619544
1979,1,15,2.18502426147461,7.05558123260509,2.1449094875416,0,5.23709515619544
1979,1,16,0.763121843338013,1.02353899257195,0.599567078202554,0,5.04402225430451
1979,1,17,0.218789383769035,0.487042261642618,0,0,4.75441359194963
1979,1,18,0.786717116832733,0.412554595192962,0,0,4.65787691084366
1979,1,19,1.3947012424469,1.04526340975349,0,0,4.48893863955024
1979,1,20,0.734379589557648,1.13933716734913,0,0,4.41653612872076
1979,1,21,6.71507692337036,2.58525908514187,0,0,4.27173202770382
1979,1,22,18.3290405273438,4.61139416765888,7.94133757160498,1.95010017800409,4.36826824848878
1979,1,23,1.69844019412994,1.3410817813688,8.90244972509865,2.06858792880532,4.36826824848878
1979,1,24,0.0717721879482269,0.373925696809536,0.516391969409952,1.77635683940025e-15,4.15106163664237
1979,1,25,12.3087043762207,0.0147602457813818,6.15537250979854,4.54458305210073,4.07865912581289
1979,1,26,13.3796491622925,0,12.8440593727941,13.2695841823658,4.41653612872076
1979,1,27,11.6076335906982,0,12.500805415141,14.874786279171,4.5613406900587
1979,1,28,4.99921083450317,0,8.57622093988623,0,5.06815642458101
1979,1,29,20.3516521453857,0,12.6266429999115,0,5.40603342748887
1979,1,30,8.8397912979126,0,14.6938398136751,0,6.20245828468706
1979,1,31,0.543955326080322,0,4.73226320908023,0,6.03351955307263
1979,2,1,15.6756420135498,-2.1316282072803e-14,7.80842623997927,2.1316282072803e-14,5.84044711150271
1979,2,2,2.32828903198242,7.105427357601e-15,9.03425380587944,0,6.22659199464255
1979,2,3,0.196945413947105,0.00232111223684939,1.41279011177548,0.00232111223684939,5.88871499173468
1979,2,4,0.316262423992157,0.0368372774128005,0.215797820814572,0.0368372774128005,5.71977672044125
1979,2,5,4.79473161697388,2.42887122425591,0.122014231464988,0.0364426419539967,5.57497215910331
1979,2,6,8.04575157165527,5.59926615180896,-0.000165807782281036,-4.95226955905537e-05,5.47843593831835
1979,2,7,2.25750589370728,6.78998919994758,0,0,5.30949720670391
1979,2,8,1.08697879314423,2.00759613414134,0,0,5.18882681564246
1979,2,9,0.715953469276428,1.01456066351668,0,0,5.04402225430451
1979,2,10,0.37219899892807,0.636111674864551,0,0,4.85094981273459
1979,2,11,0.477844089269638,0.404495689421708,0,0,4.63374320088818
1979,2,12,0.187195092439652,0.412736509130674,0,0,4.48893863955024
1979,2,13,0.196669831871986,0.194176102970488,0,0,4.39240241876528
1979,2,14,0.0346935987472534,0.161097448564476,0,0,4.19932951687435
1979,2,15,0.0162982661277056,0.0310807388989289,0,0,4.0545249555364
1979,2,16,0,0.00631372833082367,0,0,3.93385456447495
1979,2,17,0.211278736591339,0.0520206474069909,0,0,3.78905023329751
1979,2,18,0.0482471957802773,0.176368129663672,0,0,3.64424590212007
1979,2,19,0,0.037165410328825,0,0,3.5477094511746
1979,2,20,0.0106915850192308,-0.0530325487361054,0,0,3.45117323038964
1979,2,21,1.8546667098999,0.424041410746845,-0.077003854648666,0,3.40290511999716
1979,2,22,4.34732341766357,1.83914222984539,0.57145647060068,0,3.3063686690517
1979,2,23,0.0269423704594374,0.560763971324974,1.42106876069678,-4.2632564145606e-14,3.18569827799025
1979,2,24,16.2579288482666,3.85719609445306,-0.273719151591934,-0.144932969912247,3.16156433787426
1979,2,25,10.531081199646,12.9483842690406,2.109610166663,1.11702840313989,3.3063686690517
1979,2,26,20.721118927002,2.93731297058881,12.4266322695443,3.01786486080918,3.25810055865922
1979,2,27,19.3921947479248,3.22607786078069,16.920853377325,10.0864506191592,3.5477094511746
1979,2,28,0.163570359349251,-5.6843418860808e-14,10.1483047266607,20.2187270713869,4.0545249555364
1979,3,1,0.103990726172924,0.0518616561667216,0.0819954915910159,8.76570529219856,3.69251401251255
1979,3,2,0.0149504952132702,0.0490007014590361,-0.00012566490497079,0,3.5477094511746
1979,3,3,0.00969452597200871,0.0130151593141079,-0.00889688746374873,-0.425940982102091,3.47530717050563
1979,3,4,0.285196781158447,0.00395406976500112,0.0947676041493253,3.95083857074316,3.40290511999716
1979,3,5,0.00112126499880105,0,0.15060628686021,0.145645081586437,3.42703906011315
1979,3,6,1.86331355571747,1.4210854715202e-14,0.893471963633914,-1.4210854715202e-14,3.78905023329751
1979,3,7,34.8063812255859,-1.4210854715202e-14,18.2989038746952,-4.2632564145606e-14,4.46480446927374
1979,3,8,7.3854341506958,1.4210854715202e-14,23.2498151241448,-2.8421709430404e-14,6.70927355888836
1979,3,9,0.0508956164121628,-1.4210854715202e-14,3.7320937147299,0,5.74391043039674
1979,3,10,7.9881649017334,0.0147344375293699,4.00473975922253,0.0147344375293272,5.26122886615093
1979,3,11,29.4542179107666,0.0149586360037688,18.5430734939565,0.0149586360038256,5.74391043039674
1979,3,12,6.59405612945557,8.5265128291212e-14,18.0397512580875,9.9475983006414e-14,7.26435763396364
1979,3,13,0.311390042304993,0.155575159914633,3.29956626962553,0,6.17832411441057
1979,3,14,9.07182693481445,0.785024924336042,3.89451934876371,0.929759342870838,6.13005577385759
1979,3,15,20.6236953735352,0.637297576755358,14.1494694874423,0.637297576755415,7.84357541899441
1979,3,16,1.9344779253006,0.965492380539658,10.3304682028874,0,7.21608929341066
1979,3,17,2.72318744659424,2.01761795508853,0,0,6.66100567865638
1979,3,18,5.16997718811035,4.68179740470397,-1.06835893081586,-0.641871190306858,6.51620111731844
1979,3,19,9.66014099121094,2.37231042191804,5.37066650881098,3.22670219279139,6.20245828468706
1979,3,20,8.70519542694092,0.144191783295398,9.03953596272771,7.59817016686462,6.25072616491904
1979,3,21,0.0126688731834292,0,4.48946640464999,0,6.5886031678269
1979,3,22,0,0,0.00641644220303306,0,6.29899450547202
1979,3,23,0.000270309363259003,0,0.000110166955380464,0,6.13005577385759
1979,3,24,0.00202680821530521,0,0.001080423404062,0,5.93698333228767
1979,3,25,0.41821476817131,0,0.205857558474577,0,5.84044711150271
1979,3,26,20.2459449768066,0,10.1962371567722,0,6.46793277676545
1979,3,27,2.66848969459534,0,11.6595538142101,-1.4210854715202e-14,7.16782141317868
1979,3,28,0.271322250366211,0.0901785447721721,1.38794147628147,0,6.41966489653348
1979,3,29,2.57799315452576,0.550880164693339,0.758762582296356,-6.3948846218409e-13,6.15418994413408
1979,3,30,0.559307932853699,0.515974555467381,1.05599705936834,1.82616463162972,5.98525121251964
1979,3,31,2.23134589195251,0.0154225424197421,1.2526977040684,0.0154225424197278,5.76804460067323
1979,4,1,0.986522912979126,0,1.60957099169275,0,5.57497215910331
1979,4,2,0.101290374994278,0,0.556342473287828,0,5.30949720670391
1979,4,3,7.83689880371094,0.0776775456387355,2.54420206512441,0.0776775456387213,5.28536303642742
1979,4,4,1.16883182525635,0.119251490138154,4.38519498539625,0.119251490138097,5.21296098591895
1979,4,5,5.62916088104248,0.259085197457935,3.12402765050706,0.259085197457949,5.0922905948575
1979,4,6,4.49966716766357,0.267082022670891,4.81061691953659,0.267082022670834,5.0922905948575
1979,4,7,2.71839284896851,0,3.63351729283295,0,5.01988808402802
1979,4,8,1.94923806190491,0,2.33759704398045,0,4.85094981273459
1979,4,9,19.9408569335938,0,9.5764933364967,0,4.70614525139665
1979,4,10,23.4129619598389,0,21.6611206776971,0,5.62324003933528
1979,4,11,2.02341413497925,0,12.7381642859876,-2.8421709430404e-14,6.41966489653348
1979,4,12,1.14215922355652,0,1.67692113520093,0,5.71977672044125
1979,4,13,0.232600092887878,0,0.68774045019569,0,5.47843593831835
1979,4,14,0.647977232933044,0,0.436833464275423,0,5.38189925721238
1979,4,15,0.0663058683276177,0,0.361764290424674,0,5.23709515619544
1979,4,16,0.000303695618640631,0,0.0354783355300583,0,5.01988808402802
1979,4,17,0.986739754676819,0,0.442557466115375,0,4.94748603351955
1979,4,18,3.49756169319153,0,2.20345771902618,0,4.80268147218161
1979,4,19,1.82420575618744,0,2.68863157209063,0,4.65787691084366
1979,4,20,0.523634314537048,0,1.29005468994706,0,4.5613406900587
1979,4,21,0.145925313234329,0,0.336059641460565,0,4.41653612872076
1979,4,22,9.46045111049898e-05,0,0.0734915488225738,0,4.27173202770382
1979,4,23,0.201601564884186,0,0.0983803277770789,0,4.17519534659785
1979,4,24,0.0967536047101021,0,0.150391380874623,0,4.00625707530443
1979,4,25,0.0500736199319363,0,0.0746241183181269,0,3.86145251396648
1979,4,26,2.85352034552489e-05,0,0.0250953921198516,0,3.71664795262854
1979,4,27,0,0,1.45572753922352e-05,0,3.5718436214511
1979,4,28,0,0,0,0,3.52357551105862
1979,4,29,0.379182606935501,0,0.181278182223707,1.4210854715202e-14,3.42703906011315
1979,4,30,0.29037207365036,0,0.34156901676073,-1.4210854715202e-14,3.3063686690517
1979,5,1,0.432398438453674,0,0.359553267854892,0,3.20983244826674
1979,5,2,6.15423727035523,0,3.11736670780851,0,3.04089394681281
1979,5,3,0.975394487380981,0,3.68391810023843,0,2.84782127508238
1979,5,4,0.34226194024086,0,-1.12264383594351,0,2.7995531646899
1979,5,5,19.5834827423096,0,9.87237186921686,0,2.89608938547486
1979,5,6,5.14672231674194,0,12.3916028915112,0,2.84782127508238
1979,5,7,7.15624094009399,0,5.86915912861122,0,2.82368710480589
1979,5,8,0.0779732689261437,0,3.62518698868746,0,2.99262560625982
1979,5,9,0.752877473831177,0,0.398761522104621,0,2.96849166614383
1979,5,10,0.17783385515213,0,0.484423530354206,0,2.87195521519837
1979,5,11,0.00829373113811016,0,0.098497261119121,0,2.72715088402093
1979,5,12,0.0024044516030699,0,0.00538902120536022,0,2.7995531646899
1979,5,13,3.01458811759949,0,1.4832457274029,0,2.82368710480589
1979,5,14,3.10666942596436,0,3.05785353457043,0,2.89608938547486
1979,5,15,0.00790634751319885,0,1.50760269188521,0,2.84782127508238
1979,5,16,0.659514784812927,0,0.282489241364203,0,2.82368710480589
1979,5,17,0.465619474649429,0,0.565835539624516,0,2.77541899441341
1979,5,18,0,0,0.266334369643801,0,2.70301671374444
1979,5,19,0.00124436127953231,0,-0.0132927527760103,0,2.65474860335196
1979,5,20,0.129160165786743,0,0.0978283767806261,0,2.60648049295948
1979,5,21,20.8666954040527,0,10.3660991717449,0,2.5340782122905
1979,5,22,3.74612736701965,0,12.4488109325412,-1.4210854715202e-14,2.67888277362845
1979,5,23,5.14853286743164,0,4.44286891623744,1.4210854715202e-14,2.50994404201401
1979,5,24,25.9722805023193,0,15.4625644260443,0,2.7995531646899
1979,5,25,10.2873649597168,0,18.1905388757971,0,3.33050283932819
1979,5,26,16.3035507202148,0,13.2417385982745,-1.4210854715202e-14,3.40290511999716
1979,5,27,1.6850438117981,0,9.03905656930101,1.4210854715202e-14,3.52357551105862
1979,5,28,0.568981349468231,1.4210854715202e-14,1.21136522856557,1.4210854715202e-14,3.42703906011315
1979,5,29,0.568485081195831,-1.4210854715202e-14,0.568737577776346,-1.4210854715202e-14,3.35463677944418
1979,5,30,15.0569305419922,0,7.67762734087171,0,3.16156433787426
1979,5,31,6.97807931900024,0,11.1681221169098,0,3.20983244826674
1979,6,1,0.157094702124596,0,3.72258206038703,0,3.04089394681281
1979,6,2,0.00102464889641851,0,0.090392439169932,0,2.96849166614383
1979,6,3,0.000124454498291016,0,0.000586197096595242,0,2.92022355575135
1979,6,4,0.137097388505936,0,0.0663930728918558,1.4210854715202e-14,3.20983244826674
1979,6,5,33.5909080505371,0,16.5622141347861,-1.4210854715202e-14,3.47530717050563
1979,6,6,3.44609689712524,-1.4210854715202e-14,18.5821406089013,-1.4210854715202e-14,4.48893863955024
1979,6,7,0.318229794502258,1.4210854715202e-14,1.8851081039785,1.4210854715202e-14,3.88558668424297
1979,6,8,0.0141799608245492,0,0.183401751271276,0,3.76491629318152
1979,6,9,2.62471294403076,0,1.28353580447413,0,3.62011173184358
1979,6,10,0.00500450609251857,0,1.08964135421957,0,3.49944134078212
1979,6,11,0.00416189758107066,0,0.00463468246243792,0,3.42703906011315
1979,6,12,5.11845874786377,0,2.47830293556433,0,3.37877094972067
1979,6,13,0.0314834825694561,0,2.58594288022164,0,3.23396638838273
1979,6,14,0.70737886428833,0,0.391925245715811,0,2.94435749586734
1979,6,15,0.00265658530406654,0,0.382624062506352,0,2.84782127508238
1979,6,16,2.08022475242615,0,0.755309311790256,1.4210854715202e-14,2.77541899441341
1979,6,17,0.0353370346128941,0,1.05126506369936,-1.4210854715202e-14,2.77541899441341
1979,6,18,0.0415613614022732,0,0.0380770319887915,0,2.67888277362845
1979,6,19,0.112614065408707,0,0.0730208420801546,0,2.50994404201401
1979,6,20,0.160649508237839,0,0.135831800623578,0,2.41340782122905
1979,6,21,0.135331243276596,0,0.150905099382157,0,2.2927374301676
1979,6,22,1.25349044799805,0,0.626815304611796,0,2.21550845353963
1979,6,23,2.56102299690247,0,1.86168613183554,0,2.19378774632289
1979,6,24,1.47485935688019,0,2.12101770159779,0,2.09483806247818
1979,6,25,0.257500886917114,0,0.907292116398821,0,1.93555318310274
1979,6,26,0,0,0.108644346057645,0,1.79798878078354
1979,6,27,0.0366225838661194,0,0.0128538496620649,0,1.75213413345081
1979,6,28,0,0,0.0261489141910261,0,1.6580111455651
1979,6,29,0.00972822401672602,0,0.001850539665611,0,1.54940783964189
1979,6,30,0.00338926864787936,0,0.00710305807444911,0,1.47700555897292
1979,7,1,10.2618036270142,0,4.68558910076047,0,1.43839107065893
1979,7,2,8.79194927215576,0,9.74205364553416,0,1.44080441863843
1979,7,3,6.10776519775391,0,7.95439677389743,0,1.43597760759918
1979,7,4,1.13581466674805,0,4.38966172355958,0,1.44080441863843
1979,7,5,31.8566837310791,0,13.0317633784017,0,1.50596642520841
1979,7,6,3.66564393043518,0,18.8174685956278,0,1.77868153662655
1979,7,7,0.000175885637872852,0,1.83349923769697,0,1.51562016236715
1979,7,8,0.00254414742812514,0,0.00122204682850224,0,1.3877094972067
1979,7,9,0,0,0.00187848575592398,0,1.32737430167598
1979,7,10,0,0,0,0,1.26703910614525
1979,7,11,4.97547298436984e-05,0,3.00037490887917e-05,0,1.20911737367428
1979,7,12,1.41900634765625,0,0.630432680666104,0,1.13430162994555
1979,7,13,0,0,0.782510704455262,0,1.10292741573057
1979,7,14,0.0731971859931946,0,0.0381858945087288,0,1.06431281233633
