Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.018119776,0,0.018119776,8.56580095264891e-07,
1979,1,2,0,0,0.00904692117654261,0,
1979,1,3,0.27404585,0,0.137053069033307,0,
1979,1,4,0.2000915,0,0.237049071117066,0,
1979,1,5,0.083921983,0,0.141500244045707,0,
1979,1,6,0.53648165,0,0.310881162440391,0,
1979,1,7,7.0121361,0,3.77372396039699,-1.05879118406788e-22,
1979,1,8,0.81911066,0,3.92946870161196,1.05879118406788e-22,
1979,1,9,4.4560827,0,2.64882282936447,0,
1979,1,10,0.1961453,0,2.34841201349283,0,
1979,1,11,0.42020147,0,0.308746371504757,0,
1979,1,12,0.51318347,0,0.463173068013637,0,
1979,1,13,8.0408992,0,4.3011903402417,0,
1979,1,14,18.264337,0,13.1099976932205,0,
1979,1,15,1.0778206,0,9.75310880711765,0,
1979,1,16,9.3548314,0,5.1280472061368,0,
1979,1,17,0,0,4.70426175395269,0,
1979,1,18,0,0,0,0,
1979,1,19,0.001693827,0,0.00079883082607779,0,
1979,1,20,0,0,0.000879845677765445,1.05879118406788e-22,
1979,1,21,0.19150893,0,0.0806431454580263,-1.05879118406788e-22,
1979,1,22,0.1508582,0,0.167293328359563,0,
1979,1,23,0.21781974,0,0.169044600230656,0,
1979,1,24,1.9201793,0,0.983016044878568,-1.05879118406788e-22,
1979,1,25,21.933119,0,11.9629747095127,1.05879118406788e-22,
1979,1,26,1.0851531,0,11.5808861618387,0,
1979,1,27,0.50341438,0,0.860879531331193,0,
1979,1,28,0.13424703,0,0.303687046909488,0,
1979,1,29,4.5155123,0,2.26345588848864,0,
1979,1,30,3.1629368,0,3.83929275472624,0,
1979,1,31,1.7164588,0,2.43923484731884,0,
1979,2,1,0.32153912,0,1.01703732219185,-1.05879118406788e-22,
1979,2,2,0.15662419,0,0.228585041448881,1.05879118406788e-22,
1979,2,3,0.28344455,0,0.222818235986395,0,
1979,2,4,3.0554429,0,1.64819090093886,0,
1979,2,5,4.3889314,0,3.61058099969814,0,
1979,2,6,0.37854142,0,2.45847155734704,0,
1979,2,7,1.2262735,0,0.840712343694747,0,
1979,2,8,0.3555835,0,0.853169398505173,-1.05879118406788e-22,
1979,2,9,0.013182345,0,0.184410557408143,1.05879118406788e-22,
1979,2,10,0,0,0.00659155535629452,0,
1979,2,11,0.31855673,0,0.160942864717839,0,
1979,2,12,2.9093531,0,1.51334557584707,0,
1979,2,13,1.2137366,0,2.22126446082258,0,
1979,2,14,0.24344756,0,0.661720564747583,0,
1979,2,15,6.5170327,0,3.42873026911441,0,
1979,2,16,2.5514982,0,4.54032954651362,1.05879118406788e-22,
1979,2,17,0.85926925,0,1.79391624081087,-1.05879118406788e-22,
1979,2,18,2.7105086,0,1.60824754127623,0,
1979,2,19,0.11074885,0,1.35619364772708,0,
1979,2,20,0.97471786,0,0.542730872418744,0,
1979,2,21,3.3922251,0,2.17532738909655,0,
1979,2,22,3.1714732,0,3.28188858999749,0,
1979,2,23,6.8665672,0,5.00018655322074,1.05879118406788e-22,
1979,2,24,6.0264233,0,6.44651490596043,-1.05879118406788e-22,
1979,2,25,2.593611,0,4.48846029994996,0,
1979,2,26,8.3612894,0,5.47736926005712,0,
1979,2,27,0.41557085,0,4.38905737808562,0,
1979,2,28,0.059630474,0,0.237600836189159,0,
1979,3,1,1.6934628,0,0.874652545693635,0,
1979,3,2,5.0016316,0,3.35995619978058,0,
1979,3,3,5.6000587,0,5.30065767819892,0,
1979,3,4,0.62650308,0,2.94382720884536,0,
1979,3,5,18.628279,0,9.33978984680405,0,
1979,3,6,1.3573274,0,10.1111142407042,0,
1979,3,7,0.37629652,0,0.868881045546061,0,
1979,3,8,0.46063651,0,0.409551310233354,0,
1979,3,9,0.003035584,0,0.231839271005697,0,
1979,3,10,0,0,0.00151617060009812,0,
1979,3,11,0.61587,0,0.309881379555605,0,
1979,3,12,1.9276667,0,1.26544501742802,0,
1979,3,13,3.0070907,0,2.46805674955141,0,
1979,3,14,0.41516745,0,1.74002944786076,0,
1979,3,15,0.71752724,0,0.586464269168317,0,
1979,3,16,0.001865815,0,0.325366324793635,0,
1979,3,17,0.25257252,0,0.124032545692359,0,
1979,3,18,0,0,0.130041874943458,0,
1979,3,19,0,0,0,0,
1979,3,20,0,0,0,-1.05879118406788e-22,
1979,3,21,0,0,0,1.05879118406788e-22,
