Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0478030145168304,0.0478030145168304,0,0,
1979,1,2,0.00386554864235222,0.0256475904757074,0,0,
1979,1,3,0.22118154168129,0.112432316067132,0,0,
1979,1,4,2.35683441162109,1.28815803210027,0,0,
1979,1,5,0.628734052181244,1.49650193148271,0,0,
1979,1,6,0.0181859042495489,0.33225655354829,0,0,
1979,1,7,1.08218157291412,0.557578672081946,0,0,
1979,1,8,1.31007122993469,1.18609720837632,0,0,
1979,1,9,9.83169460296631,4.5342972088497,1.03658906736073,0,
1979,1,10,67.7250213623047,13.2034818138067,25.5748745865042,0.814418657981349,
1979,1,11,49.8367881774902,14.3193945987087,44.4686023919245,4.56689928444822,
1979,1,12,13.4642210006714,8.18425199133421,23.4652830942748,3.75461199398397,
1979,1,13,1.47982597351074,3.79254422964832,3.69616771786143,-1.77635683940025e-15,
1979,1,14,11.8336210250855,5.09774358507899,1.60070668532764,1.77635683940025e-15,
1979,1,15,1.37545585632324,5.04876181349256,1.69511124427166,0,
1979,1,16,0.192927405238152,0.5866184178034,0.262624081714392,0,
1979,1,17,0.845105826854706,0.540449460580717,0.0281183358158188,0,
1979,1,18,0,0.448567585206192,0.00941140066925072,0,
1979,1,19,5.1103892326355,2.18718918215755,0.453095682789893,0,
1979,1,20,6.06036710739136,2.11670153154995,3.46867655396152,14.381101600102,
1979,1,21,2.43963766098022,0.244080481308785,4.01839540431958,18.1639643395224,
1979,1,22,0.480276465415955,0.485920101311223,0.975426485805755,3.71459225010824,
1979,1,23,0.0225772205740213,0.26621009018946,0.00258160902336613,0,
1979,1,24,3.68672943115234,1.22257257366094,0.535600971648591,0,
1979,1,25,4.29563760757446,3.27673961877827,0.660989887863977,0,
1979,1,26,2.53649735450745,3.48597874644724,0,0,
1979,1,27,17.9416332244873,10.2438918828552,0,0,
1979,1,28,4.10458517074585,11.2953578880721,0,0,
1979,1,29,0.809518158435822,2.61875063357724,0,0,
1979,1,30,1.29572057723999,1.10315833360337,0,0,
1979,1,31,1.48253834247589,1.37725307504608,0,0,
1979,2,1,0.0332502797245979,0.633926784980886,0,0,
1979,2,2,0.429592162370682,0.195197188743833,0,0,
1979,2,3,6.05341339111328,3.10415203890933,0,0,
1979,2,4,25.22532081604,9.07302152835405,6.78543414554281,0,
1979,2,5,24.5540218353272,8.83314995439602,16.0565213749046,2.49417040192891,
1979,2,6,46.4148864746094,6.73214435199404,28.7540395226821,7.55184869345172,
1979,2,7,74.6105728149414,8.59603753328005,52.0018095576473,11.7208484797763,
1979,2,8,8.8790283203125,4.71500884835407,37.0415923578052,21.6521906681818,
1979,2,9,14.1534967422485,0,11.5148723168499,36.8432432475268,
1979,2,10,36.7378425598145,0,25.4393133796899,44.8292927783835,
1979,2,11,28.8449211120606,0,32.79423435522,40.9334318631009,
1979,2,12,26.7963199615479,0,27.8198748896011,33.6810657597424,
1979,2,13,28.2864685058594,0,27.5407471474679,0,
1979,2,14,5.48863554000855,1.66756554182533,15.2199945275269,0,
1979,2,15,5.65927982330322,4.2443378540201,1.33499540271907,2.8421709430404e-14,
1979,2,16,20.0031719207764,8.93840168783174,3.92085825472572,-2.8421709430404e-14,
1979,2,17,22.6154155731201,8.56341113034682,12.7458823038437,4.10882561561994,
1979,2,18,20.7557430267334,4.39720559021498,17.2865520249246,7.27615918811534,
1979,2,19,13.3915615081787,5.29155213381972,11.7846304209351,3.17135132288104,
1979,2,20,8.69582271575928,5.57429857342245,5.47710439419768,0,
1979,2,21,7.91058588027954,4.56971249596862,3.7335657684522,0,
1979,2,22,9.0051965713501,4.48692799865376,3.89252543602169,0,
1979,2,23,17.2857799530029,7.16204907015131,5.72691242585142,0,
1979,2,24,17.3215217590332,6.69920637108396,10.6044444887244,3.06070199666294,
1979,2,25,6.11375761032105,1.8954752235714,9.84330102120884,25.659445679234,
1979,2,26,11.1131553649902,0,8.60844848201788,38.7620375925667,
1979,2,27,30.1920127868652,7.19190998188975,13.4552144942239,16.0853059590678,
1979,2,28,22.0821571350098,14.17912990189,11.9741463059585,0,
1979,3,1,1.32964491844177,7.56105189302048,4.18656577228114,5.6843418860808e-14,
1979,3,2,9.47923946380615,3.46007209057328,1.84535513817593,-5.6843418860808e-14,
1979,3,3,22.2202224731445,2.96574528757819,12.8839863634259,11.8861531317223,
1979,3,4,25.9216060638428,0,24.0624548100625,49.3222647442951,
1979,3,5,13.8195724487305,0,19.8336401142612,55.9757930604335,
1979,3,6,3.07671403884888,0,8.47858985824519,0,
1979,3,7,3.78645586967468,0,3.43023919026973,0,
1979,3,8,0.00230237911455333,0,1.89661056924967,0,
1979,3,9,0.000683566846419126,0,0.00149179460083815,0,
1979,3,10,0.000458048889413476,0,0.00057033313021293,0,
1979,3,11,0,0,0.000214984080571412,0,
1979,3,12,0.145610809326172,0,0.0732934872459055,0,
1979,3,13,0.000498366716783494,0,0.0732040434522787,0,
1979,3,14,5.62322187423706,0,2.79038462357721,0,
1979,3,15,11.3781270980835,0,8.48446187850152,0,
1979,3,16,7.66418361663818,0.176305117555273,9.34916262877198,0.17630511755516,
1979,3,17,1.89160239696503,0.248307750791184,4.51588719715164,0.248307750791128,
1979,3,18,2.86494708061218,0.0720451917950697,2.3065239498851,0.0720451917950982,
1979,3,19,0.314776211977005,2.8421709430404e-14,1.59412857430732,0,
1979,3,20,0,-2.8421709430404e-14,0.156928130397091,0,
1979,3,21,0.31718322634697,0,0.156821512138663,0,
1979,3,22,0.165989175438881,0,0.239881332326831,0,
1979,3,23,0,-2.8421709430404e-14,0.0829584761596607,0,
1979,3,24,0.172988384962082,2.8421709430404e-14,0.0860358491397619,0,
