Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,7.03570365905762,7.03570365905762,0,0,0.746448968381298
1979,1,2,1.76680636405945,4.38593663464662,0,0,0.740571422966159
1979,1,3,9.23468971252441,5.49218696256145,0,0,0.73469387755102
1979,1,4,3.87576460838318,6.57488731286473,0,0,0.728816332135882
1979,1,5,6.50541591644287,5.1367030376159,0,0,0.722938786720743
1979,1,6,4.73955678939819,5.60383593185954,0,0,0.711183695890466
1979,1,7,0.67779678106308,2.71256241100249,0,0,0.699428605060188
1979,1,8,2.98897504806519,1.72733154876065,0,0,0.687673444164043
1979,1,9,7.1677098274231,5.06830658728431,0,0,0.675918353333765
1979,1,10,0,3.52877399935798,0,0,0.664163262503488
1979,1,11,0.0291725602000952,0.00631563094033538,0,0,0.65240817167321
1979,1,12,0.536314725875855,0.27606971484024,0,0,0.640653080842933
1979,1,13,22.8241767883301,11.5634791963308,0,0,0.628897990012656
1979,1,14,6.82514190673828,14.9871564319006,0,0,0.61714282911651
1979,1,15,2.94376444816589,4.98520959088732,0,0,0.605387738286233
1979,1,16,0.592160880565643,1.63395951978464,0,0,0.599510192871094
1979,1,17,6.69181871414185,3.77685619416809,0,0,0.593632647455955
1979,1,18,0.438344478607178,3.76803494857012,0,0,0.581877556625678
1979,1,19,0.0303944516927004,0.147090069291025,0,0,0.576000011210539
1979,1,20,0.482244431972504,0.276244306098931,0,0,0.564244885347327
1979,1,21,2.62398242950439,1.43793849829045,0,0,0.558367339932189
1979,1,22,0.503738641738892,1.68321143100484,0,0,0.55248979451705
1979,1,23,0.0173675455152988,0.33602332274485,0,0,0.540734703686773
1979,1,24,16.6696109771729,8.27465756034484,0,0,0.534857158271634
1979,1,25,5.32724523544312,8.33480334356439,2.66362330322402,0,0.523102032408422
1979,1,26,0.552209556102753,0,2.9397386328334,0.298504155368995,0.517224486993284
1979,1,27,0,0,0.279818562676369,0.763106738198007,0.511346941578145
1979,1,28,1.95524191856384,0.976087964649338,0,0.467597815125997,0.505469396163006
1979,1,29,1.01504683494568,1.4265009719367,0,0,0.499591850747868
1979,1,30,0.337697774171829,0.590369359429246,0,0,0.493714270299795
1979,1,31,4.31435775756836,2.08037332677553,0,0,0.493714270299795
1979,2,1,1.55653715133667,2.89141994999021,0,0,0.487836724884656
1979,2,2,0.122015669941902,0.603745594371247,0,0,0.481959179469517
1979,2,3,1.45490729808807,0.624047909724325,0,2.22044604925031e-16,0.476081634054379
1979,2,4,5.96045780181885,3.58244104021924,8.88178419700125e-16,0,0.47020408863924
1979,2,5,0.170507505536079,3.41173539336644,-8.88178419700125e-16,-4.44089209850063e-16,0.47020408863924
1979,2,6,3.99682974815369,2.08517351886131,0,2.22044604925031e-16,0.464326543224101
1979,2,7,5.2159309387207,4.87526953296326,0,0,0.464326543224101
1979,2,8,0.571816146373749,3.15630301482776,0,0,0.458448962776028
1979,2,9,0.0989653393626213,0.333609586022817,0,0,0.458448962776028
1979,2,10,0.0150948734954,0.0718729733879968,0,0,0.458448962776028
1979,2,11,0.0587618872523308,0.0449306603400714,0,0,0.45257141736089
1979,2,12,0.291590869426727,0.122377427759687,0,0,0.45257141736089
1979,2,13,0,0.244439389396263,0,0,0.446693871945751
1979,2,14,0.679776430130005,0.318214680571487,0,0,0.446693871945751
1979,2,15,1.79165363311768,1.44107477505437,0,0,0.446693871945751
1979,2,16,0.18987563252449,1.19454939357883,0,0,0.446693871945751
1979,2,17,0.049445852637291,0.115965534390057,0,0,0.446693871945751
1979,2,18,0.0405466891825199,0.0468461220113738,0,0,0.440816326530612
1979,2,19,0,0.0239281098746744,0,2.22044604925031e-16,0.440816326530612
1979,2,20,0,0,0,-2.22044604925031e-16,0.446693871945751
1979,2,21,5.47593116760254,2.71619195179599,0,0,0.446693871945751
1979,2,22,1.33220732212067,3.44485983378755,0,0,0.45257141736089
1979,2,23,11.5793151855469,6.08059950282703,0,0,0.47020408863924
1979,2,24,1.36047804355621,6.735577542654,0,0,0.5701224657954
1979,2,25,0.092350959777832,1.09741482748683,0,0,0.675918353333765
1979,2,26,0.0153858149424195,0.0988378151037921,0,0,0.764081604626714
1979,2,27,0.034089520573616,0.0110557432924452,0.0176448382191907,0,0.864000016815808
1979,2,28,0,0,0.0148802909186196,0,0.840489765089385
1979,3,1,0.954532325267792,0,0.469285670628378,0,0.764081604626714
1979,3,2,0.0410385727882385,0,0.518532605829072,0,0.73469387755102
1979,3,3,6.10206985473633,0,3.07155400611639,5.91288351715651,0.699428605060188
1979,3,4,6.88354015350342,-2.8421709430404e-14,6.49199366651586,16.551367751816,0.693550989579181
