Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0.36135768,0,0.36135768,3.27064098923232e-07,0.07142955
1951,1,2,0.0197339,0,0.1915305881693,-5.29395592033938e-23,0.07142955
1951,1,3,0,0,0.0109974754238454,5.29395592033938e-23,0.07142955
1951,1,4,0.30580752,0,0.151913109306451,0,0.07142955
1951,1,5,0,0,0.151303073505768,0,0.07142955
1951,1,6,1.75569587,0,0.877347660870742,0,0.07142955
1951,1,7,12.95178231,0,7.34943289707779,0,0.10910317
1951,1,8,6.70855601,0,9.81850243594245,-5.29395592033938e-23,0.11587125
1951,1,9,0,0,3.35797913170611,5.29395592033938e-23,0.10741901
1951,1,10,0,0,0,0,0.11399727
1951,1,11,0.05865786,0,0.0347818855794522,5.29395592033938e-23,0.09184557
1951,1,12,0,0,0.0292192717791338,-5.29395592033938e-23,0.07931876
1951,1,13,0.01766534,0,0.00927866857891857,0,0.06679157
1951,1,14,5.94559592,0,2.95894233201758,0,0.06052817
1951,1,15,2.38907452,0,4.22339772834977,0,0.05561816
1951,1,16,6.696232,0,4.55618266116785,0,0.07440761
1951,1,17,0.66326115,0,3.66260430027917,0,0.08476907
1951,1,18,10.41559699,0,5.51387624408516,0,0.07818853
1951,1,19,11.09798988,0,10.7693341937406,0,0.08494942
1951,1,20,4.55939601,0,7.827987756475,0,0.34752396
1951,1,21,2.12942607,0,3.28912378432883,0,0.65570795
1951,1,22,3.9811402,0,3.09714343138882,0,0.62195658
1951,1,23,1.19400798,0,2.5767910994179,0,0.45117645
1951,1,24,7.84388671,0,4.57235830745427,5.29395592033938e-23,0.34910885
1951,1,25,4.25326801,0,6.1627171187139,-5.29395592033938e-23,0.39922328
1951,1,26,1.39102653,0,2.70329559712791,0,0.44586064
1951,1,27,0.6068758,0,1.10542208307878,0,0.43172053
1951,1,28,0.23818588,0,0.420964250203468,0,0.37462547
1951,1,29,0.05511314,0,0.140445116206848,0,0.28571591
1951,1,30,0.01562591,0,0.0355612391590228,0,0.23166256
1951,1,31,0.0836263,0,0.03842107499203,0,0.18718789
1951,2,1,0.69195884,0,0.321449095783947,0,0.15749517
1951,2,2,2.05215114,0,1.30076908414196,0,0.14257379
1951,2,3,0,0,1.11466869342925,0,0.12766264
1951,2,4,0,0,0,0,0.11274126
1951,2,5,0,0,0,0,0.09782329
1951,2,6,0,0,0,0,0.08290494
1951,2,7,0,0,0,0,0.06798659
1951,2,8,0,0,1.4210854715202e-14,5.29395592033938e-23,0.06052817
1951,2,9,0,0,-1.4210854715202e-14,-5.29395592033938e-23,0.06052817
1951,2,10,0.03680684,0,0.012481796257461,0,0.05807297
1951,2,11,0.23046519,0,0.155248727037005,0,0.05316334
1951,2,12,2.15837626,0,1.23065003527296,0,0.05070738
1951,2,13,0.44307081,0,1.2940793108657,0,0.05070738
1951,2,14,2.7178402,0,1.59368630014815,0,0.06782821
1951,2,15,0,0,1.38283675208262,0,0.07818853
1951,2,16,0,0,0,0,0.06347441
1951,2,17,0.06276586,0,0.0270905737653351,0,0.05311333
1951,2,18,0.36003691,0,0.187969322441319,0,0.04949229
1951,2,19,1.81078958,0,1.05270881910006,5.29395592033938e-23,0.04706134
1951,2,20,0.68553949,0,1.26424770132901,-5.29395592033938e-23,0.04463115
1951,2,21,3.6417792,0,2.14137525378912,0,0.0422002
1951,2,22,23.60232154,0,13.6220457518283,0,0.05075626
1951,2,23,13.00480755,0,18.3035832741685,0,0.13463002
1951,2,24,0.62154027,0,6.96182498791814,0,0.25198613
1951,2,25,0.00034962,0,0.241395730712185,0,0.21951237
1951,2,26,0.01303292,0,0.00729003565189146,0,0.13866669
1951,2,27,1.11688844,0,0.475775515525271,0,0.09866556
1951,2,28,0.0173837,0,0.697560834678399,0,0.07818853
1951,3,1,0,0,0.00498195274883528,-5.29395592033938e-23,0.07142955
1951,3,2,0,0,0,5.29395592033938e-23,0.08819763
1951,3,3,1.51259592,0,0.697210382212546,0,0.10306293
1951,3,4,5.12655152,0,3.20051734974186,0,0.06460766
1951,3,5,9.54728574,0,7.39005061263549,0,0.03562452
1951,3,6,0.41877247,0,5.05878226695441,0,0.02555246
1951,3,7,15.53037806,0,8.1057700485199,0,0.06134543
1951,3,8,0.9257648,0,8.12363847526834,0,0.07380555
1951,3,9,3.35320974,0,2.20887862350952,0,0.11932975
1951,3,10,0,0,1.79241345086766,-5.29395592033938e-23,0.11399727
1951,3,11,0.62562883,0,0.22266684686889,5.29395592033938e-23,0.06996135
1951,3,12,9.71e-06,0,0.363408824128982,0,0.04566362
1951,3,13,0,0,4.7673605934051e-06,0,0.03465173
1951,3,14,0,0,0.000112054724411337,5.29395592033938e-23,0.03966241
1951,3,15,0.29340585,0,0.215344275330011,0,0.05259917
1951,3,16,0,0,0.0620457816715714,-5.29395592033938e-23,0.04432918
1951,3,17,0.14434301,0,0.0983037022914175,0,0.03204323
1951,3,18,0.77601244,0,0.379497039866948,0,0.02900318
1951,3,19,2.636904,0,1.75395926555811,0,0.03074251
1951,3,20,4.27152574,0,3.41897068569665,0,0.0286623
1951,3,21,12.5204722,0,8.22991863524194,0,0.04138559
1951,3,22,0,0,6.26887796479107,0,0.04799492
1951,3,23,0,0,0,0,0.0666601
1951,3,24,0,0,0,0,0.0665794
1951,3,25,0,0,0,0,0.03867844
1951,3,26,0,0,0,5.29395592033938e-23,0.02857061
1951,3,27,0,0,0,-5.29395592033938e-23,0.04596863
1951,3,28,0,0,0,5.29395592033938e-23,0.03683556
1951,3,29,0,0,0,-5.29395592033938e-23,0.0407358
1951,3,30,0,0,0,0,0.0372243
1951,3,31,0,0,0,0,0.02999094
1951,4,1,0,0,0,0,0.0377735
1951,4,2,0.24753812,0,0.0615002761207109,0,0.0451794
1951,4,3,0.4425658,0,0.319986959028,0,0.05207176
1951,4,4,0.41465476,0,0.4358658612515,0,0.04865495
1951,4,5,2.70266101,0,1.5740792790582,0,0.03953094
1951,4,6,10.70808023,0,6.70536027412823,0,0.04556208
1951,4,7,2.3141498,0,6.51111090192939,5.29395592033938e-23,0.05639147
1951,4,8,0.20082549,0,1.42101944277874,-5.29395592033938e-23,0.05663168
1951,4,9,0,0,0.0993074995194831,0,0.05206077
1951,4,10,0.00148587,0,0.000913549873274633,-5.29395592033938e-23,0.04588792
1951,4,11,2.38715165,0,1.07606291856945,5.29395592033938e-23,0.05024287
1951,4,12,9.82161809,0,6.10437934531149,0,0.05561702
1951,4,13,1.64455669,0,5.73311217276554,0,0.06084606
1951,4,14,2.0631058,0,1.93328960322592,0,0.06651044
1951,4,15,0,0,1.20245121998204,0,0.08121547
1951,4,16,0,0,0,0,0.08576479
1951,4,17,0,0,0,0,0.07118024
1951,4,18,6.60372937,0,3.17190360402495,0,0.07152919
1951,4,19,1.34144899,0,4.09631785224164,0,0.07057023
1951,4,20,0.40346704,0,0.946451476890815,0,0.05974652
1951,4,21,3.06976795,0,1.58915893781995,0,0.06070852
1951,4,22,0.32264738,0,1.74127033612487,0,0.0429864
1951,4,23,0.04480917,0,0.233820257702803,-5.29395592033938e-23,0.04068389
1951,4,24,0,0,0.0350423520573884,5.29395592033938e-23,0.03149703
