Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,2.65225291252136,2.65225291252136,0,0,0.542568990881877
1979,1,2,3.29748034477234,2.96399718594964,0,0,0.535522613587612
1979,1,3,9.44316291809082,6.36196419909022,0,0,0.528476281092837
1979,1,4,0.854146599769592,5.14968768442418,0,0,0.522604322414027
1979,1,5,0.0511464662849903,0.448097263764524,0,0,0.515557989919252
1979,1,6,0.0955628752708435,0.0802795961202563,0,0,0.508511612624987
1979,1,7,0.150703310966492,0.121526849633476,0,0,0.502639653946178
1979,1,8,0.348935753107071,0.253187980018648,0,0,0.49911648769879
1979,1,9,2.28814053535461,1.28621959926568,0,0,0.492070155204015
1979,1,10,3.45587277412415,2.8328842189324,0,0,0.48502377790975
1979,1,11,0.0951948240399361,1.83186263516474,0,0,0.479151819230941
1979,1,12,1.11800038814545,0.581654293879996,0,0,0.472105486736165
1979,1,13,0.688328385353088,0.902239783372881,0,0,0.468582320488778
1979,1,14,4.8364315032959,2.73032903310138,0,0,0.462710361809968
1979,1,15,10.8540115356445,7.79808402534165,0,0,0.455663984515704
1979,1,16,7.45806503295898,9.24086756894935,0,0,0.452140818268316
1979,1,17,1.99170696735382,4.83038285533316,0,0,0.445094485773541
1979,1,18,0.227699995040894,1.15063534168723,0,0,0.442745693342119
1979,1,19,0.738076865673065,0.620999998985198,0,0,0.435699316047854
1979,1,20,1.91597414016724,1.20123286435766,0,0,0.432176149800466
1979,1,21,0.0056222346611321,1.08061876178552,0,0,0.425129817305691
1979,1,22,3.99132108688355,1.89599533669568,0,0,0.422781024874269
1979,1,23,13.9590749740601,8.56782930942225,0.407375433096013,0.808083133173133,0.415734692379494
1979,1,24,3.18105053901672,7.69456731716736,0.878108902427818,5.28941271380373,0.412211481332617
1979,1,25,5.07402610778809,3.51106649292187,0.61588110590639,5.27420618857143,0.405165148837841
1979,1,26,2.5137574672699,3.35677966700034,0.432020124308795,4.23069232230137,0.399293190159032
1979,1,27,2.11919498443604,1.6518583075448,0.664941003479249,8.85894588152413,0.395770023911645
1979,1,28,1.77117013931274,1.44374024927025,0.5014734374882,7.48283507674961,0.392246857664257
1979,1,29,10.9326572418213,6.22899444933688,0.122880843693001,2.05142073654693,0.385200480369992
1979,1,30,2.58465933799744,6.3036949473983,0.454739914927633,5.34760930104604,0.379328521691183
1979,1,31,2.00586843490601,1.82856876246639,0.467263990317297,5.44310098193642,0.375805355443795
1979,2,1,2.54410624504089,2.26323978875737,0.0116804449826731,0.0854558932738669,0.372282189196407
1979,2,2,1.92316138744354,2.18330393480754,0,0,0.368759000549275
1979,2,3,2.80690956115723,2.31254126026839,0,7.105427357601e-15,0.362887041870466
1979,2,4,5.94989824295044,4.19096041680039,0,-7.105427357601e-15,0.359363875623078
1979,2,5,14.6127576828003,10.3564704687558,0,0,0.352317520728558
1979,2,6,12.3058967590332,13.4860552633583,0,0,0.34879435448117
1979,2,7,4.73100328445435,8.53634904625349,0,0,0.345271165834038
1979,2,8,2.70407581329346,3.5195159569372,0,0,0.342922395802361
1979,2,9,10.6952238082886,6.50931826325478,0,0,0.335876040907841
1979,2,10,6.02330875396729,8.53994758834097,0,0,0.332352852260708
1979,2,11,1.02986896038055,3.34532480576868,0,0,0.328829686013321
1979,2,12,1.53632831573486,1.37631287752555,0,0,0.325306519765933
1979,2,13,10.0030193328857,5.68677853682746,0,0,0.321783331118801
1979,2,14,9.99202442169189,9.99900969532044,0,0,0.317085768655702
1979,2,15,14.3009815216064,12.1682776386207,0,0,0.313562602408314
1979,2,16,2.07121181488037,8.48070874686104,0,0,0.310039413761182
1979,2,17,1.89779007434845,1.94301642765089,0,0,0.306516247513794
1979,2,18,0,1.28856721990934,0,0,0.301818685050696
1979,2,19,0.108994744718075,0.0584462373115287,0,0,0.298295496403563
1979,2,20,1.5247157534759e-05,0.0615198327196822,0,0,0.294772330156176
1979,2,21,0.000317610683850944,0.00433398792259254,0,0,0.290074767693077
1979,2,22,0.304642587900162,0.20254745106152,0,0,0.287725975261656
1979,2,23,0.585825324058533,0.441612422832577,0,0,0.284202809014268
1979,2,24,1.88386023044586,1.25875234444044,0,0,0.280679620367135
1979,2,25,0.439999938011169,1.13773661447709,0,0,0.277156454119748
1979,2,26,0.00257871556095779,0.324002391355037,0,0,0.272458891656649
1979,2,27,1.55426824092865,0.622512970514293,0,0,0.270110099225228
1979,2,28,2.03655886650085,1.65075219349646,0,0,0.26658693297784
1979,3,1,2.71128129959106,2.3633146281426,0,0,0.263063744330708
1979,3,2,0.0605018548667431,1.7916469942956,0,0,0.25954057808332
1979,3,3,1.84740686416626,0.963679283823922,0,0,0.256017389436187
1979,3,4,1.51849257946014,1.70382689378044,0,0,0.2524942231888
1979,3,5,1.20690762996674,1.38722520850271,0,0,0.248971056941412
1979,3,6,3.75320935249329,2.52981869555546,0,0,0.24662226450999
1979,3,7,6.70228815078735,5.23624491229575,0,0,0.243099098262603
1979,3,8,1.94716453552246,4.63581421679879,0,0,0.23957590961547
1979,3,9,1.43071866035461,1.72393011713632,0,0,0.236052743368083
1979,3,10,0.889072597026825,1.18250038803197,0,0,0.23252955472095
1979,3,11,1.74185621738434,1.13575520313074,0,0,0.231355180904984
1979,3,12,17.2410831451416,9.06116327635132,0,0,0.227831992257852
1979,3,13,2.11960625648499,10.051322181607,0,0,0.224308826010464
1979,3,14,3.88055062294006,2.51834526234592,0,0,0.220785637363332
1979,3,15,9.16670989990234,6.26692508277066,0,0,0.219611263547366
1979,3,16,2.50771045684814,6.05901516437149,0,0,0.216088074900233
1979,3,17,1.99559593200684,2.27203237955115,0,0,0.214913678684522
