Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.57617473602295,0,1.57617473602295,0,
1979,1,2,2.02449250221252,0,1.78901530925131,2.0982529827009,
1979,1,3,1.5673269033432,0,1.80963501215559,0,
1979,1,4,0.993929088115692,0,1.28066474372284,-2.04281036531029e-14,
1979,1,5,0.529038608074188,0.264115971686628,0.497722303036481,0,
1979,1,6,6.20559803792276e-05,0.269868512689657,0,0,
1979,1,7,0.543782770633698,0.262857649701757,0,0,
1979,1,8,3.16759586334229,0.272114366806533,1.58249903938829,1.58602166567955,
1979,1,9,9.82695198059082,0,6.47769454007106,4.44089209850063e-16,
1979,1,10,0.412804335355759,0,5.1551308363067,-4.44089209850063e-16,
1979,1,11,1.06357312202454,0.487291950423006,0.223671848314648,0,
1979,1,12,0.161341115832329,0.619865518914817,0,0,
1979,1,13,0.342647224664688,0.246147027768222,0,-4.44089209850063e-16,
1979,1,14,3.85903406143189,1.88841778720863,0,0,
1979,1,15,6.44634914398193,1.97947031264269,3.13972977957364,1.33226762955019e-15,
1979,1,16,0.854204118251801,0.426678984036632,3.22636735657396,8.88178419700125e-16,
1979,1,17,0.352469444274902,0.629318675131352,-3.5527136788005e-15,-4.44089209850063e-16,
1979,1,18,2.71451115608215,1.52385134533069,3.5527136788005e-15,0,
1979,1,19,9.76663303375244,5.95917019448976,0,0,
1979,1,20,4.64976739883423,7.82799196881851,-3.5527136788005e-15,-4.44089209850063e-16,
1979,1,21,2.97017097473145,3.90451714406193,3.5527136788005e-15,8.88178419700125e-16,
1979,1,22,16.3452033996582,9.47246524009054,0,-4.44089209850063e-16,
1979,1,23,15.6596765518188,8.33977802338276,7.66967341959273,0,
1979,1,24,1.27520883083344,0,8.51625305331595,5.5528015644626,
1979,1,25,1.58887159824371,0,1.43138189616181,20.4596274544809,
1979,1,26,2.2095627784729,0,1.89545083541577,19.4773950850491,
1979,1,27,15.950553894043,0,7.99715743799482,0,
1979,1,28,11.7006196975708,-2.1316282072803e-14,13.8371368391492,-2.1316282072803e-14,
1979,1,29,13.9329395294189,0,12.8088553787045,-1.4210854715202e-14,
1979,1,30,12.1746997833252,0,13.087413402371,-2.1316282072803e-14,
1979,1,31,4.52867269515991,0,8.42919559516943,0,
1979,2,1,4.78283357620239,7.105427357601e-15,4.65489385309292,0,
1979,2,2,1.93537104129791,-7.105427357601e-15,3.36939757071171,0,
1979,2,3,2.33296084403992,0,2.12336037919393,0,
1979,2,4,4.0952262878418,0,3.21139132354412,0,
1979,2,5,3.10481977462769,-4.2632564145606e-14,3.60825255458745,2.8421709430404e-14,
1979,2,6,0.330173909664154,0.138541223622802,1.80203503569209,0,
1979,2,7,1.00741195678711,0.649991957030352,0,0,
1979,2,8,0.845774292945862,0.931064292232755,0,0,
1979,2,9,1.93270587921143,1.36535594702463,0,0,
1979,2,10,0.102952733635902,1.22279535472254,0,0,
1979,2,11,0,0.0413170098561722,0,0,
1979,2,12,0.143773436546326,0.0751735353680871,0,0,
1979,2,13,0.467655032873154,0.292275040106446,0,0,
1979,2,14,0.00059907854301855,0.265214717386804,0,0,
1979,2,15,0.0155921438708901,0.0101893048760431,0,0,
1979,2,16,0.116200417280197,0.0680141188500869,0,0,
1979,2,17,0.78624814748764,0.437261897797534,0,0,
1979,2,18,0.37893083691597,0.635848118022103,0,0,
1979,2,19,1.20761823654175,0.756146892327649,0,0,
1979,2,20,0.0127370478585362,0.689704958495049,0,0,
1979,2,21,0.00769686372950673,0.00988019585568622,0,0,
1979,2,22,0.143828675150871,0.0648627216873621,0,0,
1979,2,23,0.854938209056854,0.409862190691115,0,0,
1979,2,24,0.666383385658264,0.742178257314286,0,0,
1979,2,25,3.5893931388855,2.08512240269783,0,0,
1979,2,26,7.23853921890259,3.40654348440894,1.86779501892669,0,
1979,2,27,3.8274462223053,1.63059092981022,3.93860897634173,5.56795585890622,
1979,2,28,3.69642281532288,7.105427357601e-15,3.76208154001114,19.4875644854029,
1979,3,1,0.406070411205292,-7.105427357601e-15,2.05276927902685,0,
1979,3,2,0.133857518434525,0.0665306397996446,0.20424294139147,0,
1979,3,3,0.00499622663483024,0.0701197729953478,0,0,
1979,3,4,0.211743980646133,0.106293281638138,0,0,
1979,3,5,0.301526606082916,0.107273076808092,0.148768134860688,0.249515111963277,
1979,3,6,0.108464665710926,0,0.210626298400399,0,
1979,3,7,5.51091289520264,0,2.79176118018142,0,
1979,3,8,13.4689054489136,0,9.14162110406187,0,
1979,3,9,2.18902468681335,0,7.83451507462289,0,
1979,3,10,0.276421546936035,7.105427357601e-15,1.30945376892382,0,
1979,3,11,1.44132900238037,0,0.845132627496838,0,
1979,3,12,4.10921573638916,-7.105427357601e-15,2.7751441698974,1.54676417703686,
1979,3,13,0.893658220767975,0.446814974693162,2.05467286687289,0,
1979,3,14,0.0711575672030449,0.500629493317561,0,0,
1979,3,15,11.6804027557373,0.0355951819657747,5.83750961216549,0.988587320799311,
1979,3,16,15.6906490325928,7.105427357601e-15,13.5886124472202,0,
1979,3,17,21.6573028564453,-8.10018718766514e-13,18.285233727227,-1.09423581307055e-12,
1979,3,18,19.2145328521729,7.105427357601e-15,20.4347108184878,0,
1979,3,19,3.4334135055542,-7.105427357601e-15,11.3412117625368,3.16977155038261,
1979,3,20,0.605434894561768,7.105427357601e-15,2.15345452154301,0,
1979,3,21,1.67400252819061,0,1.06706255317755,-1.4210854715202e-14,
1979,3,22,0.00700190896168351,-7.105427357601e-15,0.873419578421135,0,
