Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,16.6514549255371,16.6514549255371,0,0,
1979,1,2,2.62082481384277,9.61976406387289,0,0,
1979,1,3,1.65785336494446,2.15317495100943,0,0,
1979,1,4,0.663183391094208,1.17486886094279,0,0,
1979,1,5,0.168937340378761,0.455691939829819,0,0,
1979,1,6,0.378510326147079,0.205983644610086,0,0,
1979,1,7,2.49107670783997,1.34676651433272,0,0,
1979,1,8,0.806111335754395,1.58559894613026,0,0,
1979,1,9,0.46704837679863,0.687672507799292,0,0,
1979,1,10,0.176829233765602,0.284181847976946,0,0,
1979,1,11,0.493675440549851,0.248334123099546,0,0,
1979,1,12,0.319498598575592,0.434305208411928,0,0,
1979,1,13,2.58124446868897,1.37734280681954,0,0,
1979,1,14,10.9391984939575,6.6805579941484,0,0,
1979,1,15,0.435374975204468,5.80248999755198,0,0,
1979,1,16,3.46103501319885,1.92190939703081,0,0,
1979,1,17,0.151099041104317,1.88797110492935,0,0,
1979,1,18,0.00423454120755196,0.0458538030206412,0,0,
1979,1,19,1.21937763690948,0.659754724063433,0,0,
1979,1,20,0.234124749898911,0.872171351544559,0,0,
1979,1,21,4.62741184234619,2.38938231832916,0,0,
1979,1,22,20.7273139953613,12.7799581473583,0,0,
1979,1,23,1.28304064273834,11.0912076717626,0,0,
1979,1,24,0.0149051146581769,0.853021586795663,0,0,
1979,1,25,0.123361401259899,0.0953047261399576,0,0,
1979,1,26,1.01640093326569,0.409685849785348,0.160195328642118,14.621223039506,
1979,1,27,2.09782123565674,0.837784294922741,0.719920763205101,37.8680701387567,
1979,1,28,6.14148998260498,1.25257650930665,2.86797290929077,31.3154776799433,
1979,1,29,4.51204824447632,1.4590706553017,3.87453784588331,1.4590706553017,
1979,1,30,2.01984620094299,1.09020198443066,2.20335260695492,1.09020198443066,
1979,1,31,0.97921746969223,0.645793306762187,0.852115787198605,0.645793306762187,
1979,2,1,2.01176810264587,1.20113237500641,0.28999316056581,1.20113237500641,
1979,2,2,1.93502008914948,1.91598691400407,0.0574072988933843,0.948479819303358,
1979,2,3,0.994518756866455,1.45959433080422,0,0,
1979,2,4,1.05430161952972,1.02293111782448,0,0,
1979,2,5,2.05515480041504,1.55014143148462,0,0,
1979,2,6,2.64803838729858,2.36136504960182,0,0,
1979,2,7,0.2408646941185,1.46251552745562,0,-1.4210854715202e-14,
1979,2,8,0.125962346792221,0.177272610582165,0,1.4210854715202e-14,
1979,2,9,0.480034410953522,0.310988992823212,0,0,
1979,2,10,0.415062516927719,0.439565409648353,0,0,
1979,2,11,0.0126800192520022,0.241932930704266,0,0,
1979,2,12,0.0181050077080727,0.0154854185602176,0,0,
1979,2,13,0.130752205848694,0.0894936193013507,0,0,
1979,2,14,0.608762145042419,0.34706940842004,0,0,
1979,2,15,3.15424823760986,1.87069292887034,0,0,
1979,2,16,1.00293505191803,2.13227887506524,0,0,
1979,2,17,0.0119956880807877,0.541078330784714,0,0,
1979,2,18,0.0101651744917035,0.0113119904203529,0,0,
1979,2,19,0.340422332286835,0.198859447358174,0,0,
1979,2,20,2.77927875518799,1.52484728242726,0,1.4210854715202e-14,
1979,2,21,2.66048884391785,2.73645203290135,0,-1.4210854715202e-14,
1979,2,22,2.42515778541565,2.49700415943374,0,0,
1979,2,23,0.801746606826782,1.63081483794603,0,0,
1979,2,24,4.27984476089478,2.57194509446811,0,0,
1979,2,25,0.528879463672638,2.45688392143259,0,0,
1979,2,26,0.114898540079594,0.385852632392499,0,0,
1979,2,27,0.995794057846069,0.540958834053527,0,0,
1979,2,28,0.711502373218536,0.865902698172931,0,-1.4210854715202e-14,
1979,3,1,1.5641371011734,1.0928474373367,-1.77635683940025e-15,1.4210854715202e-14,
1979,3,2,0.504002690315247,1.00546593358132,1.77635683940025e-15,0,
1979,3,3,2.97679328918457,1.75728553229445,0,0,
1979,3,4,6.1644811630249,4.29156033725049,0.279076089804818,5.74060496530953,
1979,3,5,5.66996812820435,2.95957316246545,2.95730386547611,35.7768752500538,
1979,3,6,1.89634871482849,0.16142755543973,3.63708340962929,0.16142755543973,
1979,3,7,0.470831960439682,0.147905116795926,1.04387829034826,0.147905116795926,
1979,3,8,0.174142390489578,0.236698670837058,0.0857942850086637,0.14963086839569,
1979,3,9,0.797586441040039,0.485508374820398,0,0,
1979,3,10,1.21047973632813,1.00589563108014,0,0,
1979,3,11,1.5678277015686,1.38121939720932,0,0,
1979,3,12,1.45825147628784,1.51496348783451,0,0,
1979,3,13,1.07253682613373,1.27729905449186,0,0,
1979,3,14,15.6790504455566,8.35957131913031,0,0,
1979,3,15,0.361966252326965,8.06342262960058,0,0,
1979,3,16,0.233959347009659,0.264463027760712,-3.5527136788005e-15,0,
1979,3,17,0.185935750603676,0.223326772357467,3.5527136788005e-15,0,
1979,3,18,0.0245266184210777,0.0856142018085393,0,0,
1979,3,19,0.305048525333405,0.147599884060668,3.5527136788005e-15,0,
1979,3,20,0.126180812716484,0.196231294829772,-3.5527136788005e-15,0,
1979,3,21,4.79056652693544e-05,0.0631087347343282,5.63227948546796e-06,11.4559632965719,
1979,3,22,0.000118383570224978,2.29098127704219e-05,6.02339707711508e-05,11.6993517030869,
1979,3,23,0.054961945861578,4.78097783229714e-06,0.02638780965205,4.78097783229714e-06,
1979,3,24,0.282682925462723,0,0.16854388066778,2.8421709430404e-14,
1979,3,25,3.06967496871948,0,1.7170391074011,0,
1979,3,26,10.4206523895264,0,6.80476653040222,0,
1979,3,27,6.29309558868408,3.14654576568069,5.21032955399642,0,
1979,3,28,0.867149472236633,3.56601829341372,0,0,
1979,3,29,7.03835725784302,3.94525068930741,0,0,
1979,3,30,0.942188560962677,4.02614023493857,0,0,
1979,3,31,11.5225276947022,4.4988290460405,1.73352808737737,14.0549315861879,
1979,4,1,0.140491917729378,4.0981292803589,1.7335931934391,9.15573887931023,
1979,4,2,0.842735350131989,0.49135360101107,0,0,
1979,4,3,4.16888856887817,2.5058105199019,0,1.51030481968388,
1979,4,4,0.0959163829684258,2.13240270447156,0,1.51030629654161,
1979,4,5,0.460447371006012,0.271781665358532,0,0,
1979,4,6,0.33292555809021,0.404461026446654,0,0,
1979,4,7,1.49691891670227,0.909663831380698,0,0,
1979,4,8,1.26233899593353,1.39113603133575,0,-2.8421709430404e-14,
1979,4,9,0.467000782489777,0.884258685470883,0,2.8421709430404e-14,
1979,4,10,4.7239089012146,2.60662052664912,0,0,
1979,4,11,4.305091381073,4.47669006669514,0,0,
1979,4,12,0.77832418680191,2.42801366607742,0.113694519146435,13.7094094526962,
1979,4,13,0.00277981674298644,0.284743160525977,0.118866003187684,2.27764545802782,
1979,4,14,0.157920405268669,0,0.0915975368745734,0,
1979,4,15,1.6082980632782,0.108741024876736,0.712521361219025,0.108741024876736,
1979,4,16,0.0106645552441478,0.116000387045119,0.647307456836188,0.116000387045119,
1979,4,17,0.715588688850403,0.355102235861125,0.00158651557818956,0.355102235861153,
1979,4,18,0.144734278321266,0.4361952492645,0.000606819826955984,0.436195249264472,
1979,4,19,0.779572486877441,0.45533854717192,0.000633372806575494,0.45533854717192,
1979,4,20,0.00223159696906805,0.444897462715915,0.000247673090704836,0.444897462715915,
1979,4,21,0.142507433891296,0.000872777705552608,0.0677034166388495,0.000872777705552608,
1979,4,22,0.494405657052994,0,0.337487514242078,0,
1979,4,23,0.316997855901718,0,0.403125701762939,0,
1979,4,24,0.505027651786804,0.0924187550791373,0.306096494860221,0.0924187550791373,
1979,4,25,0.661141157150269,0.21219173069926,0.347263693721537,0.21219173069926,1.10575916230366
1979,4,26,2.85144853591919,0.105019319184066,1.65292001972251,0.105019319184066,1.3269109947644
1979,4,27,8.33387184143066,-2.8421709430404e-14,5.47668340339831,-2.8421709430404e-14,2.02052356020942
1979,4,28,5.79931020736694,0,7.25857141589523,0,3.80984293193717
1979,4,29,8.64082431793213,0,7.12858616039722,0,6.30282722513089
1979,4,30,0.196124970912933,0,4.2103587199078,0,6.76523560209424
1979,5,1,0.522669196128845,0,0.349031032851457,0,6.00125654450262
1979,5,2,2.5416522026062,0,1.45671206241622,0,5.15685863874346
1979,5,3,0.427830010652542,0,1.37356505716799,0,4.45319371727749
1979,5,4,6.66529130935669,0,3.33098637030271,0,4.00083769633508
1979,5,5,0.2932990193367,0.103422532242575,3.45220134589914,0.103422532242547,3.70931937172775
1979,5,6,1.09743285179138,0.654679956216,0.0406881841693121,0.14069106564915,3.34743455497382
1979,5,7,0.37062606215477,0.610263379187444,0.12376930912869,1.12425069152499,2.96544502617801
1979,5,8,1.92331099510193,0.0521829478316533,1.21285517054382,0.0521829478316249,2.64376963350785
1979,5,9,2.91262054443359,0,2.3877896326525,0,2.52314136125654
1979,5,10,0.225879535079002,0,1.6203496318969,0,2.77445026178011
1979,5,11,1.68394863605499,0,0.784567039029113,0,3.00565445026178
1979,5,12,6.69790029525757,0,4.26296923373255,0,3.00565445026178
1979,5,13,7.39553689956665,-2.8421709430404e-14,7.01010321384295,0,3.49821989528796
1979,5,14,1.05755984783173,2.8421709430404e-14,4.06548053040221,0,4.86534031413613
1979,5,15,4.87376260757446,0,2.75967362655761,0,4.69445026178011
1979,5,16,6.61297559738159,0,5.86303523065455,0,4.00083769633508
1979,5,17,0.0199787802994251,0,3.44582187095973,0,3.55853403141361
1979,5,18,0.309336364269257,0,0.151576986574597,0,3.1765445026178
1979,5,19,0.192654058337212,0,0.239260545493281,0,2.82471204188482
1979,5,20,7.55840921401978,0,3.63490030437869,0,2.57340314136126
1979,5,21,13.4555835723877,0,10.6643551142502,0,2.44272251308901
1979,5,22,9.36581039428711,0,11.2985742710775,0,2.82471204188482
1979,5,23,0.547384679317474,0,5.38526255364985,0,3.16649214659686
1979,5,24,0.0815875977277756,0,0.289939819609515,0,2.88502617801047
1979,5,25,0.00253012147732079,0,0.0575420619985039,0,2.47287958115183
1979,5,26,2.41248869895935,0,1.47952164710188,0,2.11099476439791
1979,5,27,3.4923574924469,0,2.82189678919158,-2.8421709430404e-14,1.85968586387435
1979,5,28,0.862932085990906,0,2.21035215119579,2.8421709430404e-14,1.70890052356021
1979,5,29,1.41172921657562,-2.8421709430404e-14,1.01869239180175,0,1.60837696335079
1979,5,30,0.586687207221985,2.8421709430404e-14,0.962965218640846,-2.8421709430404e-14,1.50785340314136
