Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,10.8977727890015,10.8977727890015,0,0,0.168788224303439
1979,1,2,4.15369462966919,7.54594647033155,0,0,0.164874286586809
1979,1,3,0.0643437579274178,2.09022054501155,0,0,0.161938842047651
1979,1,4,0.0108159156516194,0.0433023579590319,0,0,0.158024915995441
1979,1,5,2.86619794565013e-08,0.00860972106539393,0,0,0.155089471456284
1979,1,6,8.09584525995888e-06,0.000537775156573161,0,0,0.153621749186705
1979,1,7,4.95220338052604e-05,0.00220368529553738,0,0,0.149707811470075
1979,1,8,0.0342812426388264,0.0271710378858216,0,0,0.146772366930917
1979,1,9,0.707468450069428,0.365677905472495,0,0,0.14383692239176
1979,1,10,4.07606887817383,2.33728381032258,0,0,0.141390718609128
1979,1,11,3.00534892082214,3.59064687030994,0,0,0.13992298467513
1979,1,12,1.42218911647797,2.26762065713634,0,0,0.136987540135972
1979,1,13,0.185408532619476,0.808911220180274,0,0,0.134541336353341
1979,1,14,0.0313648618757725,0.090014286290824,0,0,0.133073614083762
1979,1,15,3.18476152420044,1.60276545722463,0,0,0.131605891814183
1979,1,16,3.36949777603149,3.33114305432253,0,0,0.133073614083762
1979,1,17,2.03251147270203,2.79828601065783,0,0,0.13600905862292
1979,1,18,4.54371452331543,3.19343172447581,0,0,0.138455262405551
1979,1,19,4.48233652114868,4.500107568761,0,0,0.141390718609128
1979,1,20,3.8911395072937,4.31060766456092,0,0,0.142858440878707
1979,1,21,1.09255409240723,2.5181987918159,0,0,0.14383692239176
1979,1,22,5.34699583053589,3.18288162096544,0,0,0.148240089200496
1979,1,23,4.32567644119263,4.80129658387528,0,0,0.153621749186705
1979,1,24,3.28291249275208,3.80740445245588,0,0,0.15949263826502
1979,1,25,0.246210157871246,1.66823685811734,0,0,0.16340656431723
1979,1,26,3.69675159454346,1.91227137297358,0,0,0.164874286586809
1979,1,27,1.03424942493439,2.52809479224267,0,0,0.166342020520808
1979,1,28,0.109366677701473,0.743164447622675,0,0,0.166342020520808
1979,1,29,0.463424116373062,0.33168483270677,0,0,0.166342020520808
1979,1,30,1.48355197906494,0.842271802365303,0,0,0.166342020520808
1979,1,31,0.140381053090096,0.871640181974414,0,0,0.166342020520808
1979,2,1,2.68747639656067,1.55332704540096,0,0,0.164874286586809
1979,2,2,16.5925579071045,9.42748380863048,0,0,0.16340656431723
1979,2,3,7.94276237487793,12.4880855034764,0,0,0.161938842047651
1979,2,4,8.46707248687744,8.34517941367277,0,0,0.160471119778073
1979,2,5,2.17381715774536,5.22051098307168,0,0,0.15949263826502
1979,2,6,3.36141562461853,2.5022059788818,0,0,0.156557193725862
1979,2,7,4.39261245727539,3.9942339946179,0,0,0.155089471456284
1979,2,8,12.9417963027954,8.51074144157614,0,0,0.153621749186705
1979,2,9,9.81398963928223,11.720329872623,0,0,0.151175533739654
1979,2,10,4.93696880340576,7.50757996896226,0,0,0.149707811470075
1979,2,11,5.35897254943848,5.16354688613654,0,0,0.145304644661339
1979,2,12,9.86648654937744,7.21653107154998,0,0,0.14383692239176
1979,2,13,17.4239387512207,13.2737598731895,0,0,0.141390718609128
1979,2,14,1.41949784755707,9.60950645340816,0,0,0.13992298467513
1979,2,15,0.245904222130775,0.444903606210062,0,0,0.138455262405551
1979,2,16,0.210167571902275,0.219348806911626,0,0,0.13992298467513
1979,2,17,1.23276686668396,0.551829123638214,0,0,0.141390718609128
1979,2,18,0.894408285617828,0.941473549189794,0.105078845472911,0,0.142858440878707
1979,2,19,3.59078907966614,2.13002964752215,0.105622705382133,0,0.14383692239176
1979,2,20,1.58033466339111,2.79569298281041,0,0,0.145304644661339
1979,2,21,0.445696443319321,0.912015230278996,0,0,0.146772366930917
1979,2,22,0.364209413528442,0.40755325379817,0,0,0.148240089200496
1979,2,23,1.25189065933228,0.531169362949839,0,0,0.149707811470075
1979,2,24,1.43231165409088,1.27810351307096,0,0,0.152154015252706
1979,2,25,2.20446538925171,0.84020797309347,0.978229745628276,0,0.153621749186705
1979,2,26,1.84062087535858,1.0491738919504,0.972287127565429,0,0.156557193725862
1979,2,27,2.36225700378418,2.04434050576714,0.0694227034607393,0,0.15949263826502
1979,2,28,0.408372640609741,1.36751464519043,0.0698044984161927,0,0.161938842047651
1979,3,1,0.416489005088806,0.401643635576534,0,0,0.166342020520808
1979,3,2,0.0374383218586445,0.115536074122531,0,0,0.171723668842597
1979,3,3,0.0666365250945091,0.0162259420682176,0.0377559465287156,0,0.178573051098384
1979,3,4,1.04128539562225,0,0.55396093471641,25.814770932284,0.185422421689752
1979,3,5,7.57258272171021,0,4.30767460235891,49.1666966782069,0.192761044702065
1979,3,6,4.34380388259888,0,5.95756735999796,76.3791010124155,0.199610415293433
1979,3,7,1.98615849018097,0,3.16365472628458,46.6101467186965,0.2079275198188
1979,3,8,0.056422270834446,0,1.02135440299461,0,0.218690816462378
1979,3,9,0.00782973133027554,0,0.0322395625522027,0,0.228475654921742
1979,3,10,8.27577168820426e-05,0,0.00395624490347402,0.0643636243385402,0.241195914591425
1979,3,11,1.74593782424927,0,0.825057445400351,0,0.259297857576156
1979,3,12,2.43489718437195,0,2.07269952336374,0,0.276910524811102
1979,3,13,0.0155677273869514,-2.8421709430404e-14,1.24962194353889,0,0.300394104453202
1979,3,14,0.353771239519119,2.8421709430404e-14,0.185126640880153,0,0.325345418029301
1979,3,15,7.26180219650269,0,3.73549647074271,0,0.353232152815718
1979,3,16,0.667130291461945,0,4.03174695295427,0,0.381118910930975
1979,3,17,0.0678437948226929,0,0.388574835615426,0,0.422704433557806
1979,3,18,0.00982893723994493,0,0.035580072634847,0,0.464289909526959
1979,3,19,0.0177371446043253,0,0.0137802933159108,0,0.528380530282838
1979,3,20,1.67287339536415e-06,0,0.011079870867853,0,0.577304652593144
1979,3,21,0.00780630251392722,0,0.00421610415189733,0,0.660475651189128
1979,3,22,1.19848937174538e-05,0,0.00394160591207182,0,0.75832389580974
1979,3,23,0.0365667007863522,0,0.0174959379911996,0,0.8366025101693
1979,3,24,0.625333845615387,0,0.279732127116059,0,0.92955832389581
1979,3,25,0.0753501057624817,0.0343963483460357,0.315967875645775,0,0.914881124528861
