Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0003039013245143,0.0003039013245143,0,0,
1979,1,2,0.0113082816824317,0.00580446522035211,0,0,
1979,1,3,0.00857797544449568,0.00995093036110345,0,0,
1979,1,4,0.00190321658737957,0.00529817354608739,0,0,
1979,1,5,0.00227426597848535,0.00205706511907925,0,0,
1979,1,6,0.00821815337985754,0.00520187799099959,0,0,
1979,1,7,0.0930586755275726,0.0506941892940012,0,0,
1979,1,8,0.276018440723419,0.184655196423306,0,0,
1979,1,9,0.00333210732787848,0.138886847277673,0,0,
1979,1,10,0.000256632716627792,0.00279086964482245,0,0,
1979,1,11,3.4674972994253e-05,0.000313614809957452,0,0,
1979,1,12,0.0443967096507549,0.0228346523347427,0,0,
1979,1,13,0.000169917911989614,0.0215694708573859,0,0,
1979,1,14,0.000749236496631056,0.000630427963848323,0,0,
1979,1,15,0.000439546012785286,0.000558473435525564,0,0,
1979,1,16,0.652901947498322,0.327387090395379,0,0,
1979,1,17,2.07542729377747,1.36142035889918,0,0,
1979,1,18,0.462106853723526,1.27406735080835,0,0,
1979,1,19,5.91545629501343,3.18464540473664,0,0,
1979,1,20,1.91443610191345,3.93039103344526,0,0,
1979,1,21,0.850879609584808,1.39920652482471,0,0,
1979,1,22,8.34200091048842e-06,0.401193638475805,0,0,
1979,1,23,0.00684047862887383,0.0052617621241815,0,0,
1979,1,24,0.0035894347820431,0.00523091863511915,0,0,
1979,1,25,0.119774505496025,0.0371230725291252,0,0,
1979,1,26,0.000574955483898521,0.0476216964269565,0,0,
1979,1,27,0.0227792840451002,0.015978339842869,0,0,
1979,1,28,0.940491557121277,0.470038788811106,0,0,
1979,1,29,0.858155250549316,0.874410346793303,0,0,
1979,1,30,0.0836623683571816,0.442759297494627,0,0,
1979,1,31,0.0758349969983101,0.0780462063023997,0,0,
1979,2,1,0.0229429248720408,0.0533553419833126,0,0,
1979,2,2,0.00080660090316087,0.01733486660717,0,0,
1979,2,3,0.531773447990418,0.249240335459001,0,0,
1979,2,4,0.198594972491264,0.35069840408428,0,0,
1979,2,5,0.413257628679276,0.338854510701069,0,0,
1979,2,6,0.497206509113312,0.430185393441581,0,0,
1979,2,7,0.00375972501933575,0.221686112062475,0,0,
1979,2,8,0.00183679524343461,0.00230876842297612,0,0,
1979,2,9,0.0337857976555824,0.0106957944286137,0,0,
1979,2,10,1.32494211196899,0.683022362130243,0,0,
1979,2,11,0.996757447719574,1.13607636293849,0,0,
1979,2,12,1.05425822734833,1.01354264761472,0,0,
1979,2,13,2.15483140945435,1.62221356743364,0,0,
1979,2,14,1.15612864494324,1.64111702034225,0,0,
1979,2,15,1.03264176845551,1.07436103860061,0,0,
1979,2,16,0.074131965637207,0.599721605861067,0,0,
1979,2,17,0.000989619409665465,0.0321786328791731,0,0,
1979,2,18,0.0667109489440918,0.0262355760281672,0,0,
1979,2,19,0.00798473507165909,0.0527712864047594,0,0,
1979,2,20,0.183401301503181,0.112187139060687,0,0,
1979,2,21,2.70925188064575,1.39219648685159,0,0,
1979,2,22,5.20103740692139,3.95578712281576,0,0,
1979,2,23,6.02949094772339,5.54029036451754,0,0,
1979,2,24,0.218497961759567,3.22176662530159,0,0,
1979,2,25,0.00339428172446787,0.165239303059117,0,0,
1979,2,26,0.00170803570654243,0.0126228852100923,0,0,
1979,2,27,0.043108519166708,0.0085762867689354,0,0,
1979,2,28,0.406978398561478,0.205966097415221,0,0,
1979,3,1,0.105178363621235,0.257106889786115,0,0,
1979,3,2,3.3110454082489,1.66294984753998,0,0,
1979,3,3,2.14576458930969,2.81380969528178,0,0,
1979,3,4,0,1.1754740609915,0,0,
1979,3,5,0.00558216776698828,0.00348052716933722,0,0,
1979,3,6,0.0586903505027294,0.0146995121426485,0,0,
1979,3,7,0.0561595298349857,0.0529695611273624,0,0,
1979,3,8,0.54609090089798,0.233244155076349,0,0,
1979,3,9,0.244700565934181,0.372342478198433,0,0,
1979,3,10,0.0055855424143374,0.130827814376239,0,0,
1979,3,11,0.00222355034202337,0.0046426842673597,0,0,
1979,3,12,0.0653131306171417,0.0305519648886516,0,0,
1979,3,13,0.00392832420766354,0.0524504647789073,0,0,
1979,3,14,0.00339512852951884,0.00727847220626643,0,0,
1979,3,15,0.00119448837358505,0.00157793829212949,0,0,
1979,3,16,0.00135137641336769,0.00122225273182153,4.71727289355032e-05,0,
1979,3,17,0.0102995317429304,0.000626308039080925,0.00519914484145358,4.94205398550201,
1979,3,18,0.577452480792999,0,0.293840416260061,10.852903103178,
1979,3,19,11.1188144683838,0,5.84685853644075,10.6744392481374,
1979,3,20,2.77762651443481,0.4932265099634,6.45521694201134,4.76344685293292,
1979,3,21,0.274264454841614,0.524393565188497,0.997532692337543,0,
1979,3,22,0,0.0327217950684116,0.10483918214741,2.97485133368681,
1979,3,23,0.00520574534311891,0.00241176210055016,0.000185617104158098,2.99047973965327,
1979,3,24,0.0502680912613869,0.0274316772451542,0.000186985958823271,0,
1979,3,25,0.100649170577526,0.0743301388877029,0,0,
1979,3,26,0.534576773643494,0.300732608614887,0,0,
1979,3,27,0.659419238567352,0.598649694771019,0,0,
1979,3,28,8.07708072662354,4.34494293136486,0,0,
1979,3,29,2.17533612251282,5.1827702673187,0,0,
1979,3,30,1.97596836090088,1.46079372593015,0.614858474562423,0,
1979,3,31,0.0653054565191269,0.40469117428303,0.612894286307125,0,
1979,4,1,0.000108862877823412,0.0338517638986389,0,0,
1979,4,2,0.00179354031570256,0.000500126272065415,0,0,
1979,4,3,0.078473411500454,0.0504232097880006,0,0,
1979,4,4,1.42206883430481,0.833564817430535,0,0,
1979,4,5,1.91982078552246,1.69775910896658,0,0,
1979,4,6,0.0803709477186203,1.11081343028887,1.77635683940025e-15,0,
1979,4,7,0.360796093940735,0.206292170357806,0.00153640660220944,0,
1979,4,8,0.950423121452332,0.456251428673888,0.19933338477389,0,
1979,4,9,0.00155777984764427,0.278410561183094,0.197818086009384,-7.105427357601e-15,
1979,4,10,0.0729923769831657,0.00949530911127994,0.019630445944296,7.105427357601e-15,
1979,4,11,0.690429985523224,0.01115697274453,0.370554138983085,3.01538940515783,
1979,4,12,13.9240217208862,-7.105427357601e-15,7.28957902215634,7.74160441078169,
1979,4,13,6.23842191696167,7.105427357601e-15,10.0748513061172,9.27318608534018,
1979,4,14,0.650025546550751,0,3.45052647205115,8.38282365384819,
1979,4,15,0.224270761013031,0,0.432996993730292,7.65827678556522,
1979,4,16,0.0165173187851906,0,0.12042940976697,0.246722670051284,
1979,4,17,0.807405173778534,7.105427357601e-15,0.410034200446013,0,
1979,4,18,2.99033904075623,-1.4210854715202e-14,1.90331970728594,0,
1979,4,19,1.76989269256592,7.105427357601e-15,2.3923296235771,0,
1979,4,20,7.52330923080444,0,4.5633895457515,1.4210854715202e-14,
