Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,3.83072781562805,3.83072781562805,0,0,0.260392766867587
1979,1,2,1.39321839809418,2.61028802545348,0,0,0.260392766867587
1979,1,3,0.699048757553101,1.04887441123569,0,0,0.260392766867587
1979,1,4,0.692729711532593,0.694099098555255,0,0,0.260392766867587
1979,1,5,0.0392858572304249,0.345980308647357,0,0,0.260392766867587
1979,1,6,0.110358588397503,0.0546354361623056,0,0,0.260392766867587
1979,1,7,1.14152383804321,0.604638201714499,0,0,0.258712807124444
1979,1,8,0.918066263198853,1.04882017617653,0,0,0.258712807124444
1979,1,9,0.354449808597565,0.645115311696387,0,0,0.257032863402585
1979,1,10,0.147365346550941,0.264082734656011,0,0,0.257032863402585
1979,1,11,0.0483972169458866,0.115372471514846,0,0,0.257032863402585
1979,1,12,0.015708701685071,0.0350130112399594,0,0,0.255352903659442
1979,1,13,0.51526665687561,0.242732364235353,0,0,0.255352903659442
1979,1,14,1.64578807353973,1.06065666671431,0,0,0.255352903659442
1979,1,15,0.0424808003008366,0.867872646490719,0,0,0.253672959937582
1979,1,16,1.89749145507813,0.934215682281973,0,0,0.253672959937582
1979,1,17,2.18713688850403,2.01100831577486,0,0,0.251993000194439
1979,1,18,0.0954651609063148,1.18921333956607,0,0,0.251993000194439
1979,1,19,1.28052794933319,0.730973899324223,0,0,0.251993000194439
1979,1,20,2.92363548278809,2.0810103190966,0,0,0.251993000194439
1979,1,21,2.51378512382507,2.69290825868105,0,0,0.251993000194439
1979,1,22,0.109287358820438,1.36265526824664,0,0,0.251993000194439
1979,1,23,0.0705220475792885,0.0791527756201234,0,0,0.250313040451296
1979,1,24,1.72366952896118,0.852944543322462,0,0,0.250313040451296
1979,1,25,1.12384080886841,1.37303688406617,0,0,0.250313040451296
1979,1,26,0.625959992408752,0.939736149753852,0,0,0.250313040451296
1979,1,27,2.29861402511597,1.44200109846314,0,0,0.250313040451296
1979,1,28,1.29297041893005,1.85141198860667,0,0,0.250313040451296
1979,1,29,0.547163367271423,0.915734147823386,0,0,0.250313040451296
1979,1,30,0.263596832752228,0.372344734364848,0,0,0.248633096729437
1979,1,31,0.0508529730141163,0.109833573624535,0,0,0.248633096729437
1979,2,1,0.240184724330902,0.171397481304908,0,0,0.248633096729437
1979,2,2,0.13117641210556,0.191245742727531,0,0,0.246953136986294
1979,2,3,0.747732102870941,0.499708094443143,0,0,0.245273193264434
1979,2,4,0.92743182182312,0.803382418030246,0,0,0.245273193264434
1979,2,5,4.12736558914185,2.44705707697712,0,0,0.243593233521291
1979,2,6,3.10795187950134,3.70835174915349,0,0,0.245273193264434
1979,2,7,0.451605200767517,1.80101497103293,0,0,0.245273193264434
1979,2,8,0.201880156993866,0.256426676796394,0,0,0.245273193264434
1979,2,9,0.12839087843895,0.152622864723426,0,0,0.243593233521291
1979,2,10,0.678890526294708,0.301247434252311,0,0,0.241913273778148
1979,2,11,0.0963791385293007,0.469704653122271,0,0,0.243593233521291
1979,2,12,1.55971658229828,0.714395275038754,0,0,0.241913273778148
1979,2,13,6.75315093994141,4.05408572660352,0,0,0.241913273778148
1979,2,14,6.69210195541382,6.7039744995995,0,0,0.245273193264434
1979,2,15,1.53085803985596,4.21877926454771,0,0,0.243593233521291
