Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,4.30618810653687,4.30618810653687,0,0,
1979,1,2,0.248343780636787,2.28119921582197,0,0,
1979,1,3,0.00126010796520859,0.134504220710839,0,0,
1979,1,4,0,0.000564643280207555,0,0,
1979,1,5,0,0,0,0,
1979,1,6,0.0115269673988223,0.00192723438813047,0,0,
1979,1,7,8.3989929407835e-05,0.00530846695291132,0,0,
1979,1,8,0.00402535079047084,0.00164631165973272,0,0,
1979,1,9,0.000214335566852242,0.00337932617637282,0,0,
1979,1,10,0,0.000476316674937749,0,0,
1979,1,11,0.206439942121506,0.0935082532401781,0,0,
1979,1,12,2.79681181907654,1.49760723406371,0,0,
1979,1,13,8.18723392486572,5.47540039702488,0,0,
1979,1,14,3.52401280403137,5.89071839079533,0,0,
1979,1,15,1.01712834835052,2.22376612633434,0,0,
1979,1,16,2.29275679588318,1.69767838479222,0,0,
1979,1,17,0.000253985024755821,1.16765105633593,0,0,
1979,1,18,0.0157660059630871,0.0123308242178233,0,0,
1979,1,19,8.21539974212647,4.17802130317786,0,0,
1979,1,20,2.45623278617859,5.35230572024248,0,0,
1979,1,21,0.154192999005318,1.21408852398861,0,0,
1979,1,22,0,0.0361437264570199,0,0,
1979,1,23,6.16407442092896,2.99130439514605,0,0,
1979,1,24,3.23205304145813,4.60326432041502,0,0,
1979,1,25,0.170197337865829,1.60315372259468,0,0,
1979,1,26,0,0.0394702384022736,0,0,
1979,1,27,1.11034393310547,0.518670517641382,0,0,
1979,1,28,0.701501071453095,0.86823599305071,0,0,
1979,1,29,0.0789488032460213,0.511041290950956,0,0,
1979,1,30,0.0376368761062622,0.0528594327209575,0,0,
1979,1,31,0.290596067905426,0.163666498391549,0,0,
1979,2,1,0.0677582249045372,0.21960460065214,0,0,
1979,2,2,0.480650216341019,0.183113049664215,0,0,
1979,2,3,0.248667702078819,0.405297083395588,0,0,
1979,2,4,0.00185617280658335,0.209230104132594,0,0,
1979,2,5,0.00740620866417885,0.0239564455242061,0,0,
1979,2,6,0,0.00266379835385067,0,0,
1979,2,7,0.0166830141097307,0.0334413435880663,0,0,
1979,2,8,0.266156107187271,0.220982056560722,0,0,
1979,2,9,0.910634517669678,0.69525763759642,0,0,
1979,2,10,9.99232870526612e-05,0.509743674808448,0,0,
1979,2,11,2.4098756313324,1.06677050073819,0,0,
1979,2,12,4.71868324279785,3.48096162796113,0,0,
