Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,7.46781492233276,0.838992592341285,6.62882232999148,0.838992937385406,1.01902388796282
1979,1,2,1.55678939819336,1.1978914471298,3.31440699206537,0.419495768013831,1.06449762736781
1979,1,3,1.82184815406799,1.68780649872816,0,0,1.06449762736781
1979,1,4,2.30147266387939,2.05467670073107,0,0,1.06449762736781
1979,1,5,0.828702092170715,1.55757844124974,0,0,1.04382779062079
1979,1,6,0.283922255039215,0.574685666579647,0,0,1.01385650269723
1979,1,7,0.738900601863861,0.494510841698176,0,0,0.988019182123065
1979,1,8,0.345702290534973,0.525269116808644,0,0,0.947712926545212
1979,1,9,1.75378513336182,1.05107706202766,0,0,0.90120576922403
1979,1,10,0.103299893438816,0.924975175300387,0,0,0.924976056842713
1979,1,11,0.0208727791905403,0.0507985755991793,0,0,0.940478508324144
1979,1,12,0.349914073944092,0.185749928785306,0,-2.22044604925031e-16,0.986985665645325
1979,1,13,15.3259944915771,7.85406869169441,0,2.22044604925031e-16,0.992153149472469
1979,1,14,9.86718845367432,12.660078408944,-1.77635683940025e-15,0,0.992153149472469
1979,1,15,1.26225185394287,5.65799887536798,1.77635683940025e-15,0,0.986985665645325
1979,1,16,0.478507250547409,0.864805010570244,0,0,0.986985665645325
1979,1,17,9.06258010864258,4.70948165010623,0,0,0.992153149472469
1979,1,18,0.396304458379746,4.68380120437758,0,0,0.992153149472469
1979,1,19,0.0896697118878365,0.230847735678957,0,0,0.981818181818182
1979,1,20,2.80230903625488,1.3695237797989,0,0,0.966315828898307
1979,1,21,10.654712677002,6.58927629517162,0,0,0.961148345071163
1979,1,22,0.493949681520462,5.47665485041399,0,0,0.950813377416875
1979,1,23,0.0731983482837677,0.3275954839674,0,0,0.945645893589732
1979,1,24,19.9938850402832,9.95273305712492,0,0,0.938411475368664
1979,1,25,17.3476467132568,15.9342846264631,2.73648042449963,0.6335796634048,0.935311024497
1979,1,26,0.295787543058395,5.93855878415722,2.88490183501551,19.7856152984391,0.931177057147596
1979,1,27,0.193917125463486,0,0.24506534050342,41.4997463747612,0.932210573625336
1979,1,28,1.76035618782043,0.299041258772334,0.676695209753126,30.5153354512095,0.93427750801926
1979,1,29,1.50147199630737,1.05031062867985,0.580604092259556,0.299578277867226,0.938411475368664
1979,1,30,0.499203503131867,0.995182364023904,0,0,0.924976056842713
1979,1,31,2.56165957450867,1.53452396935471,0,0,0.919808573015569
1979,2,1,2.87597513198853,2.71461172080498,0,0,0.904306220095694
1979,2,2,0.330691009759903,1.59311567761364,3.5527136788005e-15,0,0.90120576922403
1979,2,3,0.346597254276276,0.338220107276214,-3.5527136788005e-15,-1.4210854715202e-14,0.895004768919146
1979,2,4,3.46539306640625,1.87591930397792,0,1.4210854715202e-14,0.888803867175819
1979,2,5,0.462845355272293,1.97374095351938,0,0,0.884669899826415
1979,2,6,0.511171042919159,0.48698791153187,0,0,0.884669899826415
1979,2,7,2.99904584884644,1.79604066439599,0,0,0.883636383348675
1979,2,8,1.60732078552246,2.28026900785261,0,0,0.883636383348675
1979,2,9,0.141454249620438,0.838303331744228,0,0,0.883636383348675
1979,2,10,0.0318244360387325,0.0920010236566213,0,0,0.883636383348675
1979,2,11,0.0229405574500561,0.0275620283555611,0,0,0.882602866870935
1979,2,12,0.199049860239029,0.126314902138304,0,0,0.881569350393195
1979,2,13,0.0258712489157915,0.149215003316286,0,0,0.879502415999271
1979,2,14,0.182948634028435,0.092667874397236,0,0,0.879502415999271
1979,2,15,1.08064448833466,0.596283389677438,0,0,0.878468899521531
1979,2,16,1.28660690784454,1.15044647907351,0,0,0.877435383043791
1979,2,17,0.0408994890749455,0.731736644488535,0,0,0.876401866566051
1979,2,18,0.341715723276138,0.140470287787593,0,0,0.876401866566051
1979,2,19,0.0226747561246157,0.214917679837001,0,1.4210854715202e-14,0.855732029819032
1979,2,20,0.0489072352647781,0.0436780254578792,0,-1.4210854715202e-14,0.840229676899157
1979,2,21,4.72278642654419,2.32266074464373,0,0,0.828861291328686
1979,2,22,0.815523743629456,2.7366083163611,0.0327254680169773,0,0.830928225722609
1979,2,23,9.43157482147217,4.95936719359554,0.171304926517831,0,0.837129226027493
1979,2,24,0.421189457178116,4.66390803325331,0.262475882100617,6.65399440776118,0.818526323674398
1979,2,25,0.0820660889148712,0.127554927167608,0.12407763475953,6.65418495776426,0.806124421626187
1979,2,26,3.63649463653564,1.95294012302332,0,-1.4210854715202e-14,0.800956937799043
1979,2,27,0.149550452828407,1.83129458364783,0.0617282921133757,11.8535111181621,0.790622019425534
1979,2,28,0.0188586451113224,0.0194312967114172,0.0649237083603325,12.7119262446671,0.773052633550179
1979,3,1,1.88621509075165,0.171549376334298,0.780611646259725,8.30454896272585,0.767885149723035
1979,3,2,1.25321817398071,0.236311515231563,1.35103609804497,0.236311515231591,0.689339720803585
1979,3,3,1.68300402164459,0.0655112795980131,1.40260029470543,0.0655112795980131,0.674870835080672
1979,3,4,8.25380325317383,0,4.97666480410896,0,0.664535867426384
1979,3,5,0.228546753525734,0,4.2521068915048,0,0.673837318602932
1979,3,6,0.720907032489777,0,0.473299940739537,0,0.711043074028344
1979,3,7,0.140214562416077,0,0.391819168816934,0,0.742047829148872
1979,3,8,0.131148651242256,0,0.136813037438614,0,0.760650731501967
1979,3,9,1.8110910654068,0.347215170429223,0.67149321788288,0.347215170429223,0.890870801569743
1979,3,10,2.57036924362183,0.317754284876372,1.88550443036468,0.317754284876372,0.86710051395106
1979,3,11,0.432342916727066,0.216167654344332,1.2852072375023,0,0.89810521979081
