Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,17.8029403686523,17.8029403686523,0,0,0.490728372337628
1979,1,2,7.19957447052002,12.4415057391866,0,0,0.481640809886931
1979,1,3,13.3404893875122,10.1844915479646,0,0,0.477097028661583
1979,1,4,2.01928734779358,7.62898860305659,0,0,0.472553247436235
1979,1,5,0.406565427780151,1.08429215289828,0,0,0.468009466210886
1979,1,6,0.644665777683258,0.554972714560485,0,0,0.463465684985538
1979,1,7,1.71163535118103,1.06738250526632,0,0,0.463465684985538
1979,1,8,0.866683185100555,1.29332724606497,0,0,0.454378122534841
1979,1,9,1.96986973285675,1.3618598422626,0,0,0.453923751345566
1979,1,10,0.119662150740623,1.15167210982337,0,0,0.445290560084144
1979,1,11,0.156051069498062,0.138036011996839,0,0,0.440746778858796
1979,1,12,0.0835204869508743,0.138281727284941,0,0,0.438474888246121
1979,1,13,0.738573551177979,0.466771034063157,0,0,0.431659216408099
1979,1,14,17.2094554901123,8.88882994419757,0,0,0.429387325795425
1979,1,15,4.43233346939087,10.790510030113,0,0,0.424843544570076
1979,1,16,0.429684102535248,2.58136070334054,0,0,0.420299763344728
1979,1,17,0.093422956764698,0.212157928815628,0,0,0.418027872732054
1979,1,18,0.0523970872163773,0.0745324583065354,0,0,0.413484091506705
1979,1,19,0.0849259272217751,0.0588607779050392,0,0,0.408940310281357
1979,1,20,0.0642879232764244,0.0734124275155779,0,0,0.408485939092082
1979,1,21,4.1076021194458,1.98963062487937,0,0,0.404396529056008
1979,1,22,11.3751668930054,7.71256892780474,0,0,0.402124638443334
1979,1,23,4.23752403259277,8.0512291894696,0,0,0.39985274783066
1979,1,24,1.59975624084473,3.1123207132577,0,0,0.395308966605312
1979,1,25,1.03612446784973,1.37773797472217,0,0,0.395308966605312
1979,1,26,3.60226368904114,2.27389082673078,0.0488640255183154,6.26769106006511,0.404396529056008
1979,1,27,4.84760141372681,3.06696132426144,1.15781908309506,21.3931796550651,0.429387325795425
1979,1,28,6.69858551025391,2.80955326541418,2.95959261327551,32.2181305786705,0.454378122534841
1979,1,29,2.0906708240509,1.79979407694491,2.59403349343847,37.3954244571673,0.477097028661583
1979,1,30,2.271075963974,0.581081417319552,1.59980929520923,13.4945295055591,0.499815934788325
1979,1,31,1.65766668319702,0.915697410563254,1.04910556230992,0.91569741056324,0.517991059689719
1979,2,1,1.88386118412018,1.58152158379751,0.189242669934739,0.639588326004088,0.517991059689719
1979,2,2,0.605282545089722,1.25110510898627,0,-1.4210854715202e-14,0.522534840915067
1979,2,3,1.38183677196503,0.991802844571993,0,0,0.522534840915067
1979,2,4,3.09792351722717,2.22552563683203,0,1.4210854715202e-14,0.517991059689719
1979,2,5,7.58666229248047,5.3243255824722,1.77635683940025e-15,-1.4210854715202e-14,0.51344727846437
1979,2,6,10.3901691436768,8.96750996341847,-1.77635683940025e-15,0,0.504359716013673
1979,2,7,3.47166752815247,6.90652794508512,0,1.4210854715202e-14,0.490728372337628
1979,2,8,0.132656052708626,1.87955255000693,0,-1.4210854715202e-14,0.477097028661583
1979,2,9,0.0248878542333841,0.0809341229490883,0,0,0.472553247436235
1979,2,10,0.0697885528206825,0.045237890882305,0,-1.4210854715202e-14,0.468009466210886
