Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0.66097562,0,0.66097562,2.86413600750744e-07,
1951,1,2,1.03902441,0,0.850291154428703,0,
1951,1,3,1.31951227,0,1.17803609140877,0,
1951,1,4,0,0,0.664826431347939,5.29395592033938e-23,
1951,1,5,0,0,0,-5.29395592033938e-23,
1951,1,6,0.53902441,0,0.266441548153008,5.29395592033938e-23,
1951,1,7,13.39105672,0,6.96447952322331,-1.05879118406788e-22,
1951,1,8,8.05609764,0,10.7088017730502,5.29395592033938e-23,
1951,1,9,1.35853658,0,4.74728629390913,0,
1951,1,10,5.15365862,0,3.24613996990237,0,
1951,1,11,9.0195122,0,7.0486942833451,0,
1951,1,12,0.27886179,0,4.64890377861438,0,
1951,1,13,0.0796748,0,0.181777546048231,0,
1951,1,14,2.06260169,0,1.05627016137392,0,
1951,1,15,0.4788618,0,1.29957466981761,0,
1951,1,16,1.66016259,0,1.07820645059372,0,
1951,1,17,4.10813018,0,2.89313480479812,0,
1951,1,18,13.66422776,0,8.86838850672004,0,
1951,1,19,4.26178866,0,9.01780359441552,0,
1951,1,20,0.24227643,0,2.3012458152415,0,
1951,1,21,0.1601626,0,0.204231978764867,0,
1951,1,22,0,0,0.0901374900460894,0,
1951,1,23,0,0,0,0,
1951,1,24,26.46341456,0,13.2316922350241,0,
1951,1,25,26.58455391,0,26.5239826290213,0,
1951,1,26,43.17642369,0,34.8804842690341,0,
1951,1,27,18.5878048,0,30.8822211429052,0,
1951,1,28,2.77967486,0,10.6837371040206,0,
1951,1,29,33.2601626,0,18.0199137334461,0,
1951,1,30,74.00162739,0,53.6308868677518,0,
1951,1,31,22.39268315,0,48.1974249834069,0,
1951,2,1,1.86097562,0,12.1268493086014,0,
1951,2,2,0.9601626,0,1.41988570278818,0,
1951,2,3,0,0,0.461126271244666,0,
1951,2,4,0.1601626,0,0.0902562000553644,0,
1951,2,5,1.27479677,0,0.71916225115524,0,
1951,2,6,0.0203252,0,0.762842255042358,0,
1951,2,7,0,0,0.0101064259853274,-5.29395592033938e-23,
1951,2,8,0,0,0,5.29395592033938e-23,
1951,2,9,0,0,0,0,
1951,2,10,0,0,0,0,
1951,2,11,0,0,0,0,
1951,2,12,0,0,0,0,
1951,2,13,0,0,0,0,
1951,2,14,0.8593496,0,0.364545107537253,0,
1951,2,15,5.37479696,0,2.87463932475157,0,
1951,2,16,4.49918718,0,5.15182501574185,0,
1951,2,17,0.5593496,0,2.56245087459394,0,
1951,2,18,0,0,0.307363778072897,0,
1951,2,19,2.4170732,0,1.24962964948668,0,
1951,2,20,0.52439025,0,1.58738689269427,0,
1951,2,21,0.3796748,0,0.456011011408009,0,
1951,2,22,6.01544714,0,3.08482228789165,-5.29395592033938e-23,
1951,2,23,7.13577222,0,6.44508863365513,5.29395592033938e-23,
1951,2,24,5.82682934,0,6.43731390936881,0,
1951,2,25,0.58130082,0,3.12303596087975,0,
1951,2,26,2.66747969,0,1.75907328566308,0,
1951,2,27,0.12113821,0,1.29971008810998,0,
1951,2,28,0,0,0.0649803464953607,0,
1951,3,1,0,0,0,0,
1951,3,2,0,0,5.6843418860808e-14,0,
1951,3,3,2.51707321,0,1.24824739304904,0,
1951,3,4,1.37804876,0,1.90619017813367,0,
1951,3,5,1.27804884,0,1.31532460810968,0,
1951,3,6,2.01869922,0,1.62333389169203,0,
1951,3,7,2.65853667,0,2.30688973226438,0,
1951,3,8,0.44146342,0,1.56710975067921,0,
1951,3,9,0,0,0.237158766641699,0,
1951,3,10,0,0,0,0,
1951,3,11,16.646342,0,8.30309860685941,0,
1951,3,12,1.25853659,0,8.91207883679505,0,
1951,3,13,0,0,0.639709948493305,0,
1951,3,14,1.298374,0,0.653308580425232,0,
1951,3,15,8.13170756,0,4.69322045672647,0,
1951,3,16,6.47804889,0,7.36903063879868,0,
1951,3,17,2.6788619,0,4.63377405600363,0,
1951,3,18,32.59918852,0,17.6390164392571,0,
1951,3,19,21.67317127,0,27.1361790592642,0,
1951,3,20,14.676423,0,18.1747984989211,0,
1951,3,21,0.80325206,0,7.96365549948422,0,
1951,3,22,0,0,0.35308540552785,0,
1951,3,23,0,0,-5.6843418860808e-14,0,
1951,3,24,1.04227643,0,0.36149073845678,0,
1951,3,25,0,0,0.732951714073295,0,
1951,3,26,1.49837401,0,0.648016016805002,0,
1951,3,27,0.10081301,0,0.865577878315776,0,
1951,3,28,0,0,0.0548709662365923,0,
1951,3,29,0.41951221,0,0.254260855315124,0,
1951,3,30,0.26178862,0,0.367240183618435,0,
1951,3,31,2.98211384,0,1.54962026613003,0,
1951,4,1,2.61788621,0,2.83211735236654,0,
1951,4,2,0,0,1.26574777930375,0,
1951,4,3,0,0,0,0,
1951,4,4,0,0,0,0,
1951,4,5,0,0,0,0,
1951,4,6,0,0,0,0,
1951,4,7,0,0,0,0,
1951,4,8,0,0,0,0,
1951,4,9,0,0,0,0,
1951,4,10,7.61544723,0,3.77896341740689,0,
1951,4,11,0.42032521,0,4.06416857205761,0,
1951,4,12,6.54227657,0,3.49240669505065,0,
1951,4,13,0.44227643,0,3.50844392477165,0,
1951,4,14,0,0,0.144670200198391,0,
1951,4,15,0,0,5.6843418860808e-14,0,
1951,4,16,0,0,0,0,
1951,4,17,1.18455286,0,0.570702607715134,0,
1951,4,18,10.98292702,0,6.05945619790219,0,
1951,4,19,2.31463421,0,6.69992994472244,0,
1951,4,20,0,0,1.18081096305309,0,
1951,4,21,0.77886182,0,0.290341729151407,0,
1951,4,22,6.27154502,0,3.54924590272276,0,
1951,4,23,0.4593496,0,3.36740920919328,0,
1951,4,24,0,0,0.289868444528565,0,
1951,4,25,0,0,0,0,
1951,4,26,0,0,0,0,
1951,4,27,1.75772364,0,0.877432371437635,0,
1951,4,28,0,0,0.881052129573391,0,
1951,4,29,0,0,0,0,
1951,4,30,0,0,0,0,
1951,5,1,0,0,0,0,
1951,5,2,0,0,0,0,
1951,5,3,0,0,0,0,
1951,5,4,0.48455285,0,0.240697279197889,-5.29395592033938e-23,
1951,5,5,0.04065041,0,0.263789591384352,5.29395592033938e-23,
1951,5,6,0,0,0.0204867510017266,0,
1951,5,7,0,0,0,0,
1951,5,8,0,0,0,0,
1951,5,9,0,0,0,0,
1951,5,10,0,0,0,0,
1951,5,11,0,0,0,0,
1951,5,12,0,0,0,0,
1951,5,13,0,0,0,0,
1951,5,14,0,0,0,0,
1951,5,15,0,0,0,0,
1951,5,16,0,0,0,0,
1951,5,17,0,0,0,-5.29395592033938e-23,
1951,5,18,1.59674798,0,0.796558396788896,5.29395592033938e-23,
1951,5,19,19.50569159,0,10.5511998969512,0,
1951,5,20,6.52113821,0,13.013463411061,0,
1951,5,21,0,0,3.24722907443606,0,
1951,5,22,1.10487807,0,0.49051190621185,0,
1951,5,23,1.23902442,0,1.17179148443313,0,
1951,5,24,2.30081303,0,1.81147929322947,0,
1951,5,25,5.26991877,0,3.67408006969788,0,
1951,5,26,0.04065041,0,2.74230769137353,0,
1951,5,27,2.39674804,0,1.09641110262567,0,
1951,5,28,0,0,1.31158928788636,0,
1951,5,29,0,0,0,0,
1951,5,30,0,0,0,0,
1951,5,31,0,0,0,0,
1951,6,1,0,0,0,0,
1951,6,2,0.14065041,0,0.0481310906266117,0,
1951,6,3,0,0,0.0614221344951602,0,
1951,6,4,0.18048781,0,0.0702519657908169,0,
1951,6,5,1.56016266,0,0.813912042636503,0,
1951,6,6,0.0601626,0,0.762376843140146,0,
1951,6,7,1.72113825,0,0.908107974852669,0,
1951,6,8,15.50731719,0,8.61423436026303,0,
1951,6,9,2.23739837,0,8.87234765744438,0,
1951,6,10,0,0,1.1539127900312,0,
1951,6,11,0,0,0,0,
1951,6,12,0,0,0,0,
1951,6,13,0.44227643,0,0.237686874255132,0,
1951,6,14,3.65121955,0,2.1161365001692,0,
1951,6,15,1.00813009,0,2.37451790560783,0,
1951,6,16,0,0,0.485290246641398,0,
1951,6,17,1.48617886,0,0.759087964025639,0,
1951,6,18,0.24146342,0,0.932388149163103,0,
1951,6,19,0.10081301,0,0.20697655376307,0,
1951,6,20,0.08048781,0,0.0949773236386591,0,
1951,6,21,0,0,0.0535828180248927,0,
1951,6,22,0,0,0.00133820054736589,0,
1951,6,23,0.0601626,0,0.0178415671459788,0,
1951,6,24,0,0,0.036463338122303,0,
1951,6,25,0.0398374,0,0.0282066974930331,0,
1951,6,26,0.12113821,0,0.0765456892978591,0,
1951,6,27,0,0,0.0873777043531163,0,
1951,6,28,0,0,0,0,
1951,6,29,0,0,0,0,
1951,6,30,0,0,0,0,
1951,7,1,0,0,0,0,
1951,7,2,0,0,0,0,
1951,7,3,0,0,0,0,
