Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.811829924583435,0.811829924583435,0,0,0.186253294895265
1979,1,2,0.00194201990962029,0.408831354478964,0,0,0.184459510724025
1979,1,3,0.0683036595582962,0.0318974769415379,0,0,0.182964702461005
1979,1,4,0,0.0370863455210504,0,0,0.181170936109285
1979,1,5,0.00113062805030495,0.000733478847711577,0,0,0.180274044023666
1979,1,6,4.32268097938504e-06,0.000689696982042021,0,0,0.152470585384171
1979,1,7,0.0916389971971512,0.0429430144775527,0,0,0.135429760494034
1979,1,8,0.0010621112305671,0.046883393124626,0,0,0.127058827093316
1979,1,9,1.736612200737,0.865500446914557,0,0,0.120182701955617
1979,1,10,10.342887878418,6.03745561991256,0,0,0.113306576817918
1979,1,11,3.10035037994385,6.74966051226388,0,0,0.109121110117559
1979,1,12,4.60702657699585,3.89327122329332,0,0,0.10314186815572
1979,1,13,0.746605515480042,2.71369611177889,0,0,0.0974615931923414
1979,1,14,0.124616652727127,0.460783244578138,0,0,0.0947709347550019
1979,1,15,0.305545300245285,0.231268503180015,0,0,0.0914823512305025
1979,1,16,0.138358309864998,0.177963732699048,0,0,0.0956678179308617
1979,1,17,0,0.0330312397749175,0,0,0.110017993293419
1979,1,18,1.96422553062439,0.970635619404526,0,0,0.121079585131477
1979,1,19,1.17810881137848,1.62875341619957,0,0,0.137223526845754
1979,1,20,0.823386371135712,1.06009492903884,0,0,0.143800693894753
1979,1,21,1.55790662765503,1.19947158431741,0,0,0.148285118683812
1979,1,22,0.0169198028743267,0.758974754807404,0,0,0.152470585384171
1979,1,23,1.82979011535645,0.879050462387522,0,0,0.152470585384171
1979,1,24,0.631150186061859,1.29500114170907,0,0,0.151573711118071
1979,1,25,0.00051005108980462,0.301974026995332,0,0,0.150676819032451
1979,1,26,2.08616304397583,1.10083476269882,0,0,0.150676819032451
