Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,2,26,0,0,0,0,3.297751617
1979,2,27,0,0,0,0,3.319810156
1979,2,28,0,0,0,0,3.363927234
1979,3,1,0.028643357,0,0.0157417642667816,0,3.397015043
1979,3,2,0,0,0.0118190749212346,0,3.452161391
1979,3,3,0,0,0,0,3.264663808
1979,3,4,0.16723421,0,0.0998267402753825,-1.05879118406788e-22,3.231575999
1979,3,5,0.016674381,0,0.128826473787914,1.05879118406788e-22,3.132312572
1979,3,6,0,0,0.0116730047816915,0,3.143341842
1979,3,7,0,0,0.000420856426732286,0,3.099224763
1979,3,8,0,0,0,0,3.010990606
1979,3,9,0,0,0,0,2.955844258
1979,3,10,0.3424467,0,0.154866831183671,0,2.91172718
1979,3,11,0.34044273,0,0.341223649301227,1.05879118406788e-22,2.834522292
1979,3,12,1.875209,0,1.06492727838093,-1.05879118406788e-22,2.702171057
1979,3,13,0,0,0.950434294062351,0,2.735258866
1979,3,14,0,0,0,0,2.757317405
1979,3,15,0,0,0,0,2.746288136
1979,3,16,0,0,0,0,2.691141787
1979,3,17,0,0,0,0,2.735258866
1979,3,18,0,0,0,0,2.735258866
1979,3,19,0.3071279,0,0.111968765407273,0,2.713200327
1979,3,20,0.015300282,0,0.175525260566477,0,2.735258866
1979,3,21,0,0,0.00590402108703358,0,2.658053979
1979,3,22,0.047323174,0,0.0200927501351984,0,2.547761282
1979,3,23,0,0,0.03566007099489,0,2.470556395
1979,3,24,0,0,0.00216266722058478,0,2.558790552
1979,3,25,0,0,3.5527136788005e-15,0,2.470556395
1979,3,26,1.1556481,0,0.549301729695777,1.05879118406788e-22,2.371292968
1979,3,27,0,0,0.536493662350051,-2.11758236813575e-22,2.393351508
1979,3,28,0,0,0,1.05879118406788e-22,2.33820516
1979,3,29,0,0,0,0,2.404380777
1979,3,30,0,0,0,0,2.349234429
1979,3,31,0,0,0,0,2.415410047
1979,4,1,0,0,0,0,2.294088081
1979,4,2,0,0,0,0,2.183795385
1979,4,3,7.39115,3.39776135979831,0.297815703111414,0,2.161736846
1979,4,4,2.4561403,4.63132381339628,0.298569680878583,0,2.150707576
1979,4,5,0,1.21591940529477,0,0,2.084531958
1979,4,6,0,0,0,0,2.018356341
1979,4,7,0,0,3.5527136788005e-15,9.84139302385181,1.985268532
1979,4,8,0,0,-3.5527136788005e-15,0,1.952180723
1979,4,9,0,0,0,0,1.930122184
1979,4,10,0,0,0,0,1.930122184
1979,4,11,0.067674519,0,0.0158985675571195,0,1.919092914
1979,4,12,0.001430398,0,0.0261030428948104,0,1.908063644
1979,4,13,0,0,0.000417670500127088,0,1.930122184
1979,4,14,0,0,3.5527136788005e-15,0,1.919092914
1979,4,15,0,0,0,0,1.908063644
1979,4,16,0,0,0,0,1.908063644
1979,4,17,0,0,0,0,1.908063644
1979,4,18,0,0,0,0,1.941151453
1979,4,19,0,0,0,0,1.941151453
1979,4,20,0,0,0,0,1.886005105
1979,4,21,0.64040986,0,0.300577902547889,0,1.852917296
1979,4,22,0.00704618,0,0.338144334095439,0,1.852917296
1979,4,23,0.081454171,0,0.0212542472358379,0,1.852917296
1979,4,24,0,0,0.0280703265477662,0,1.764683139
1979,4,25,0.86796407,0,0.494177213238412,0,1.786741679
1979,4,26,0.01207476,0,0.462885751431859,0,1.764683139
1979,4,27,11.917812,0,5.96989028142215,0,1.764683139
1979,4,28,4.3204068,1.20699083731313,6.912118168569,0,1.720566061
1979,4,29,0,1.21409836579778,0.958825908984714,0,1.709536791
1979,4,30,6.9999798,1.27971315004955,2.22026992623866,0,1.7426246
1979,5,1,14.379625,1.27992549819437,9.40927182914989,8.45278499758789,1.764683139
1979,5,2,16.552636,0,15.5904812234774,0,1.764683139
1979,5,3,0,1.77635683940025e-15,8.43266574123238,0,1.698507522
1979,5,4,0,-1.77635683940025e-15,-1.4210854715202e-14,0,1.610273365
1979,5,5,0,0,0,0,1.566156286
1979,5,6,0,0,0,0,1.511009938
1979,5,7,0,0,0,0,1.477922129
1979,5,8,0,0,0,0,1.46689286
1979,5,9,0,0,0,0,1.499980668
1979,5,10,7.766931,0,3.77425786092782,0,1.499980668
1979,5,11,0,0,3.8095987915645,0,1.499980668
1979,5,12,0,0,0,0,1.499980668
1979,5,13,0,0,0,0,1.522039208
1979,5,14,0,0,0,0,1.544097747
1979,5,15,13.299774,0,6.71389475522493,0,1.577185556
1979,5,16,16.156292,0,14.7280332996529,0,1.555127016
1979,5,17,0.42200066,0,8.28915283045085,0,1.555127016
1979,5,18,0.21174308,0,0.319635309527428,0,1.511009938
1979,5,19,0.55027365,0,0.397560035593443,0,1.522039208
1979,5,20,0,0,0.203502470565056,0,1.533068477
1979,5,21,0.64425643,0.043005210793007,0.290302326614963,0.0430052107930123,1.522039208
1979,5,22,6.96385,0.0420310951620593,3.72641952101809,0.0420310951620522,1.45586359
1979,5,23,0.34295388,0,3.51888786497669,0,1.477922129
1979,5,24,0,0,0.236404791938,0,1.433805051
1979,5,25,0,0,0,0,1.44483432
1979,5,26,2.0560005,0,0.912508890792296,0,1.378658703
1979,5,27,18.712721,3.3663708474094,7.01799085017284,0,1.367629433
1979,5,28,0,3.37498822191969,6.00532414166509,6.78517041605227,1.389687972
1979,5,29,0,0,0,1.46638749778377,1.378658703
1979,5,30,0,0,0,0,1.312483085
1979,5,31,0,0,-2.8421709430404e-14,0,1.323512354
1979,6,1,0,0,2.8421709430404e-14,-3.5527136788005e-15,1.323512354
1979,6,2,0,0,0,7.105427357601e-15,1.323512354
1979,6,3,0,0,0,-3.5527136788005e-15,1.312483085
1979,6,4,0,0,0,0,1.257336737
1979,6,5,0,0,0,0,1.257336737
1979,6,6,0,0,0,0,1.279395276
1979,6,7,0,0,0,0,1.246307467
1979,6,8,0,0,0,0,1.257336737
1979,6,9,0,0,0,0,1.246307467
1979,6,10,0,0,0,0,1.235278197
1979,6,11,0,0,0,0,1.213219658
1979,6,12,0,3.5527136788005e-15,0,0,1.213219658
1979,6,13,0,-3.5527136788005e-15,0,0,1.213219658
1979,6,14,0,0,0,0,1.213219658
1979,6,15,0,0,0,0,1.202190389
1979,6,16,0,0,0,0,1.202190389
1979,6,17,0,0,0,0,1.191161119
1979,6,18,0,0,0,0,1.180131849
1979,6,19,0,0,0,0,1.191161119
1979,6,20,0,0,0,0,1.136014771
1979,6,21,0,0,0,0,1.147044041
1979,6,22,20.416977,7.69861802480436,2.50986798703613,0,1.147044041
1979,6,23,0,7.69856082596005,2.50984933933239,-3.5527136788005e-15,1.147044041
1979,6,24,0,0,0,3.5527136788005e-15,1.147044041
1979,6,25,0,0,0,5.50106669959607,1.147044041
1979,6,26,0,0,0,14.9158287345242,1.136014771
1979,6,27,0,0,0,0,1.147044041
1979,6,28,0,0,0,0,1.099618181
1979,6,29,1.0140592,0.237695211458515,0.269332811800268,0,1.113956232
1979,6,30,6.180347,1.76255305870795,1.83466740501223,0,1.077559642
1979,7,1,0.22093592,1.63572913470358,1.56578180875789,0,1.068736226
1979,7,2,2.5218035,0.723339631490227,0.637804621094261,0,1.032339636
1979,7,3,4.9565334,1.40554498568413,2.33362093665639,0,1.044471833
1979,7,4,0,0.788692648143034,1.69122346537165,7.18843462743515,1.036751344
1979,7,5,0,0,0,5.45563994202164,1.036751344
1979,7,6,0,0,0,0,1.021310367
1979,7,7,0,0,0,0,1.02020744
1979,7,8,0,0,0,0,1.048883541
1979,7,9,0,0,0,0,1.038957198
1979,7,10,0,0,0,0,1.019104513
1979,7,11,0,0,0,0,1.038957198
1979,7,12,0.17802226,0,0.0550810656444298,0,1.069839153
1979,7,13,0,0,0.0750483981948946,0,1.069839153
1979,7,14,0,0,0,-7.105427357601e-15,1.069839153
1979,7,15,0,0,0,7.105427357601e-15,1.052192322
1979,7,16,0,0,0,0,1.075353788
1979,7,17,3.5995626,1.10195144982981,0.697826339702232,0,1.069839153
1979,7,18,0,1.09415997206995,0.692892276221585,-7.105427357601e-15,1.044471833
1979,7,19,0.060479582,0.0105863408398861,0.0130803367372039,7.105427357601e-15,1.04557476
1979,7,20,0,0.0135265595840366,0.0167132304665927,3.64073727339154,1.036751344
1979,7,21,0,0,0,0,1.036751344
1979,7,22,2.1759048,0.187357765711141,0.900588867873097,0.187357765711141,1.029030856
1979,7,23,15.459849,1.37319571450708,7.44468768754442,0.692123536824319,1.019104513
1979,7,24,5.5129565,3.94259693326469,6.54291063013201,0.504673613164769,1.067633299
1979,7,25,14.395743,5.56284929685598,4.3915014373633,0,1.049986468
1979,7,26,35.518697,20.5389057140195,4.39937534471019,0,1.062118664
1979,7,27,4.9574263,18.3622093223996,1.87588447753973,0,
1979,7,28,16.253672,2.33727597413844,8.26983410386447,0,
1979,7,29,19.411087,6.28415289431526,11.5604177053399,0,
1979,7,30,27.635413,11.7044036316811,11.7863438438483,0,
1979,7,31,15.171575,14.7855908755849,6.57392665081434,0,
1979,8,1,0,7.53382564017707,0,0,
1979,8,2,0,0,2.8421709430404e-14,0,
1979,8,3,5.9649258,2.68461815872115,-2.8421709430404e-14,0,
1979,8,4,9.9166444,7.05492080885145,0.808292274577696,0,
1979,8,5,6.5720382,7.40159245282507,0.839878406451078,0,
1979,8,6,4.6078325,4.65273470902417,0.954746773107502,0,
1979,8,7,0.11118656,1.33180208308917,1.0277079311399,8.24776203115899,
1979,8,8,0,0,0.0556941417534915,21.0103842412233,
1979,8,9,0,0,0,33.9260450330155,
1979,8,10,0,0,0,26.9757522047017,
1979,8,11,0,0,0,9.95485774383536,
1979,8,12,0,0,0,6.91242597254529,
1979,8,13,0,0,0,2.53795764766377,
1979,8,14,0.3223594,0.0321252411098953,0.132402614964946,0,
1979,8,15,1.6970848,0.203256957158743,0.741707335218734,0,
1979,8,16,0,0.154234628701516,0.547959005607879,0.0232332274848091,
1979,8,17,3.6849231,0,1.85065253365977,9.20733447417592,
1979,8,18,0.96229675,0,2.32623989668474,25.9155785086742,
1979,8,19,0,0,0.483169209630091,24.8873104203368,
1979,8,20,0.161834,0,0.0798050043360661,0,
1979,8,21,7.6792499,-2.8421709430404e-14,3.77278103061894,0,
1979,8,22,7.7575582,2.8421709430404e-14,7.7167976456943,0,
1979,8,23,15.094592,0,11.4260624387212,0,
1979,8,24,25.599268,5.72369149946022,14.6232381757316,0,
1979,8,25,4.3700954,7.81870638626992,7.16858706662589,0,
1979,8,26,13.485141,8.82272924141145,0.091199353161926,0,
1979,8,27,2.4875255,8.13548911489508,0,0,
1979,8,28,8.1117565,5.27919283422628,0,0,
1979,8,29,11.605573,9.73221704479843,0,0,1.015795732
1979,8,30,54.318064,32.9132327162449,0,0,1.067633299
1979,8,31,1.5942814,27.5815438305753,0,0,1.15807331
1979,9,1,0,0.74697023919822,0,0,1.054398176
1979,9,2,0,0,0,0,1.00917817
1979,9,3,0,0,0,0,1.016898659
1979,9,4,0,0,0,0,1.002560609
1979,9,5,0,0,0,5.30704447494841,1.035648417
1979,9,6,0.022463128,0,0.0111893401892758,15.0100933135406,1.029030856
1979,9,7,9.5371289,4.76521742382556,0.0112394473659947,9.72646290865484,1.03123671
1979,9,8,0,4.58061495901234,0,0,0.988222558
1979,9,9,0,0,0,0,1.003663535
1979,9,10,0,0,0,5.41750141113027,1.018001586
1979,9,11,5.5930996,2.80335167965472,0,5.41764154314882,1.024619148
1979,9,12,2.842032,4.22557325398947,0,0,1.018001586
1979,9,13,0,1.62330439372971,0,0,
1979,9,14,1.8584178,0.921545083725903,0,0,
1979,9,15,0,0.750472017019433,0,0,
1979,9,16,0,0,0,0,
1979,9,17,0,0,0,0,
1979,9,18,0,0,0,0,
1979,9,19,13.311856,0.225651529502329,6.43027817658123,2.19006214202346,
1979,9,20,2.5513303,0.353075869718339,7.604505425009,3.45931297120046,
1979,9,21,2.672673,0.125072993474532,2.48782459144871,7.48369366226405,
1979,9,22,10.95721,0.167025067419161,6.26468400473391,8.70688371294779,
1979,9,23,1.8309974,0.465625629713259,6.03500755663174,2.24562695944047,
1979,9,24,0,0.282397645634603,0.628245145933988,0,
1979,9,25,6.3930588,3.24093162533603,0.216227223424482,0,
1979,9,26,8.739697,7.39422631459411,0.195882597535388,0,
1979,9,27,1.8216637,5.20905641739114,0,0,
1979,9,28,0,0.901355590869798,0,0,
1979,9,29,0,0,0,0,
1979,9,30,0,0,0,0,
1979,10,1,0.013505157,0.00908071284578682,0,0,
1979,10,2,0.084523318,0.0611776173061003,0,0,
1979,10,3,0.40389322,0.240276403054509,0,0,
1979,10,4,0,0.342996168687534,0,0,
1979,10,5,0,0.0271867658944416,0,0,
1979,10,6,0,0,0,0,
1979,10,7,0.036224279,0,0.0181121360944303,11.1745791714934,1.019104513
1979,10,8,0.62620197,0,0.332312719268657,35.8591709410898,1.072045007
1979,10,9,1.3295686,0,0.989961047235454,54.275056883009,1.180131849
1979,10,10,0.23846898,0,0.810981909916563,57.6275782736917,1.091897692
1979,10,11,0,0,0.119214410186316,27.903522340435,1.15807331
1979,10,12,0,0,0,-5.6843418860808e-14,1.268366006
1979,10,13,0.001430398,0,0.000786735265080552,5.6843418860808e-14,1.147044041
1979,10,14,0,0,0.000736722736462525,0,1.268366006
1979,10,15,0.10489759,0,0.0475192277028782,0,1.400717242
1979,10,16,0.060373798,0,0.0832632039306418,0,1.46689286
1979,10,17,0,0,0.0319662682915123,0,1.555127016
1979,10,18,0.35065745,0,0.203934263308611,-5.6843418860808e-14,1.643361173
1979,10,19,0.96627727,0,0.687432767084772,5.6843418860808e-14,1.433805051
1979,10,20,0.38622153,0,0.68026165622058,0,1.44483432
1979,10,21,0,0,0.186175446503398,0,1.411746511
1979,10,22,0,0,0,0,1.44483432
1979,10,23,0.49518144,0,0.233496597732199,0,1.422775781
1979,10,24,2.0091798,0,1.24247073485856,0,1.499980668
1979,10,25,0.01207476,0,0.966220920824185,0,1.356600163
1979,10,26,0,0,0.00617169618089974,0,1.45586359
1979,10,27,0.49719199,0,0.236298390622835,0,1.632331904
1979,10,28,7.8556099,0,4.0926125916634,-5.6843418860808e-14,1.566156286
1979,10,29,0.93285374,0.120122148848054,4.27414045562256,5.6843418860808e-14,1.400717242
1979,10,30,0.060373798,0.120121062994542,0.376484882825821,0.844425464055803,1.356600163
1979,10,31,0,0,0.0295336758157418,0,1.433805051
1979,11,1,0.000105784,0,5.2040090565697e-05,0,1.44483432
1979,11,2,0,0,5.29933465713839e-05,0,1.411746511
1979,11,3,0,0,0,5.6843418860808e-14,1.511009938
1979,11,4,0.048404822,0,0.0232366357148521,-5.6843418860808e-14,1.687478252
1979,11,5,0.074349466,0,0.0604688070754378,0,1.610273365
1979,11,6,3.8758201,0,1.66693506401799,0,1.522039208
1979,11,7,11.67051,0,7.93523948620498,0,1.499980668
1979,11,8,3.3068046,0,7.44775607274494,0,1.400717242
1979,11,9,0,0,1.62795960823706,0,1.411746511
1979,11,10,0,0,0,0,1.533068477
1979,11,11,0.17082886,0,0.0827423515040096,0,1.830858757
1979,11,12,2.9019695,0,1.53077661376199,0,1.863946566
1979,11,13,0,0,1.47924346512491,0,1.665419713
1979,11,14,0.60195031,0,0.316564014778976,0,1.632331904
1979,11,15,4.0086181,0,2.31283111962881,0,1.522039208
1979,11,16,20.216417,0,11.797464541254,0,1.577185556
1979,11,17,7.9575194,0.119889233046081,13.9670690347759,0.119889233046081,1.687478252
1979,11,18,8.9539074,0.119884929401053,8.33584554695204,0.119884929401053,1.577185556
1979,11,19,3.7435868,0,6.34874542362178,0,1.566156286
1979,11,20,0,0,1.98165763970343,0,1.632331904
1979,11,21,0,0,0,0,1.643361173
1979,11,22,0,0,0,0,1.610273365
1979,11,23,0.015300282,0,0.00604310109434891,0,1.632331904
1979,11,24,0.013610941,0,0.014511092977159,0,1.676448982
1979,11,25,0.059955159,0,0.0364566839928102,0,1.7426246
1979,11,26,0.096518866,0,0.0781129372690543,0,1.874975835
1979,11,27,2.6575907,0,1.36567296423061,0,2.062473419
1979,11,28,0.4375129,0,1.37997793281943,0,1.963209992
1979,11,29,0.024149519,0,0.240694732802865,0,2.106590498
1979,11,30,0.097974563,0,0.0584525839058756,0,1.941151453
1979,12,1,1.2345399,0,0.640824764894433,0,1.852917296
1979,12,2,0.15046863,0,0.760418917540676,0,1.874975835
1979,12,3,0.37436086,0,0.251373592655852,0,1.863946566
1979,12,4,2.4562059,0,1.59398971204473,0,1.819829487
1979,12,5,6.7451998,0,4.04737138875402,0,1.797770948
1979,12,6,1.3364577,0,3.92504247435085,0,1.73159533
1979,12,7,0.15316734,0,0.759570077796411,0,1.808800218
1979,12,8,0,-5.6843418860808e-14,0.0795257706198527,0,1.974239262
1979,12,9,0,5.6843418860808e-14,0,0,2.183795385
1979,12,10,0.39009854,0,0.191018981106936,-5.6843418860808e-14,2.305117351
1979,12,11,10.945688,0,6.09846338825616,5.6843418860808e-14,2.349234429
1979,12,12,6.8075241,0,9.09135835697265,0,2.194824654
1979,12,13,21.809765,-5.6843418860808e-14,14.4913091697971,-5.6843418860808e-14,2.32717589
1979,12,14,1.6807021,5.6843418860808e-14,11.7084427135629,5.6843418860808e-14,2.161736846
1979,12,15,0.23191629,-5.6843418860808e-14,0.922210517603048,-5.6843418860808e-14,2.128649037
1979,12,16,0.093634715,5.6843418860808e-14,0.164797088899093,5.6843418860808e-14,2.161736846
1979,12,17,0.067690071,0,0.0814974860361417,0,2.249971003
1979,12,18,0.03580564,0,0.0530944457829605,0,2.272029542
1979,12,19,0.23244148,0,0.134610252979428,0,2.205853924
1979,12,20,0.089997355,0,0.147643929707215,0,2.183795385
1979,12,21,0.031609936,0,0.0576793818566443,0,2.117619767
1979,12,22,0.40810456,0,0.17889874225699,0,2.371292968
1979,12,23,0.038125187,0,0.207057164356854,0,2.470556395
1979,12,24,0.28554883,5.6843418860808e-14,0.163495881587608,0,2.459527125
1979,12,25,1.5679678,-5.6843418860808e-14,0.832592764408673,0,2.393351508
1979,12,26,0.01207476,0,0.772115673390204,0,2.536732013
1979,12,27,0,0,0.00672337233726239,0,2.878639371
1979,12,28,0,0,-5.6843418860808e-14,0,2.878639371
1979,12,29,0.01207476,-5.6843418860808e-14,0.00436741901808091,0,2.966873528
1979,12,30,0,5.6843418860808e-14,0.00503609918365555,0,2.91172718
1979,12,31,0,0,0,5.6843418860808e-14,2.91172718
1980,1,1,0,0,0,-5.6843418860808e-14,2.988932067
1980,1,2,0,0,0,0,2.878639371
1980,1,3,0,0,0,0,2.691141787
1980,1,4,0,0,0,0,2.768346675
1980,1,5,0,0,0,0,2.680112518
1980,1,6,0,0,0,0,2.790405214
1980,1,7,0,0,-5.6843418860808e-14,0,3.033049146
1980,1,8,0,0,5.6843418860808e-14,5.6843418860808e-14,3.20951746
1980,1,9,0,0,-5.6843418860808e-14,-1.13686837721616e-13,3.319810156
1980,1,10,0.066244121,0,0.0362866360153475,1.13686837721616e-13,3.143341842
1980,1,11,0,0,0.0276446460262036,-5.6843418860808e-14,3.253634538
1980,1,12,0,0,0,0,3.408044313
1980,1,13,0.2299896,0,0.119216629550181,0,3.518337009
1980,1,14,0.01207476,0,0.152764560762478,0,3.176429651
1980,1,15,0,0,0.00645475280754226,-5.6843418860808e-14,3.088195494
1980,1,16,0,0,0,0,3.088195494
1980,1,17,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,3.088195494
1980,1,18,0.17239519,0,0.062795206088083,5.6843418860808e-14,3.19848819
1980,1,19,0.12682722,-5.6843418860808e-14,0.161572661816024,-5.6843418860808e-14,3.165400381
1980,1,20,0.016260144,0,0.0610831732920474,0,3.385985773
1980,1,21,1.6697421,0,0.328249875864969,0,3.441132122
1980,1,22,0.57165621,0,1.04737788580229,5.6843418860808e-14,3.385985773
1980,1,23,0.23783758,0,0.379010003305382,-5.6843418860808e-14,3.628629705
1980,1,24,0.025944644,0,0.163679003097116,0,3.827156558
1980,1,25,0.013869884,0,0.0202361367688013,0,3.805098019
1980,1,26,0,0,0.00546374369622527,0,3.871273637
1980,1,27,0,0,0,0,3.562454087
1980,1,28,0.01207476,0,0.00497839995142613,0,3.573483357
1980,1,29,0.025944644,0,0.0190931191573895,0,3.308780886
1980,1,30,4.180103,0,2.09414221009314,-5.6843418860808e-14,3.110254033
1980,1,31,0.20857246,0,2.10762686316508,5.6843418860808e-14,2.977902798
1980,2,1,0.24374164,0,0.22408845638688,-5.6843418860808e-14,2.922756449
1980,2,2,0,0,0.119271727569696,1.13686837721616e-13,2.801434484
1980,2,3,0,0,0,-5.6843418860808e-14,2.735258866
1980,2,4,0,0,0,5.6843418860808e-14,2.823493023
1980,2,5,0.10239738,5.6843418860808e-14,0.049837472114632,0,2.62496617
1980,2,6,3.7171808,-5.6843418860808e-14,1.88836666079817,-5.6843418860808e-14,3.408044313
1980,2,7,0.19032364,5.6843418860808e-14,2.01109402216258,5.6843418860808e-14,2.746288136
1980,2,8,8.3124437,-5.6843418860808e-14,4.44552731341429,-5.6843418860808e-14,2.790405214
1980,2,9,15.667967,0,11.9711092926015,-5.6843418860808e-14,2.889668641
1980,2,10,0.40772673,0,8.34363072022222,5.6843418860808e-14,2.779375944
1980,2,11,8.9831972,0,4.66271978890438,0,2.724229596
1980,2,12,0.64250768,0,4.73795697610649,0,2.62496617
1980,2,13,0,0,0.315905158611656,0,2.878639371
1980,2,14,0.16855848,5.6843418860808e-14,0.0775802159944306,0,3.077166224
1980,2,15,0.13490769,-5.6843418860808e-14,0.151805119867049,0,3.010990606
1980,2,16,0.044523795,0,0.0874842194330086,0,3.044078415
1980,2,17,0.68800998,5.6843418860808e-14,0.321723250613275,0,3.330839425
1980,2,18,0.18493312,-5.6843418860808e-14,0.4523106451731,0,3.220546729
1980,2,19,1.2302324,0,0.862574699769255,0,3.077166224
1980,2,20,10.462637,0,5.72343807533031,0,3.099224763
1980,2,21,4.8804675,0,7.75145606902134,0,2.966873528
1980,2,22,14.898745,0,9.42424150318408,0,2.768346675
1980,2,23,1.4353073,0,8.34804896977403,0,2.658053979
1980,2,24,0.18493312,0,0.83275145531502,0,2.393351508
1980,2,25,1.032092,0,0.586985396708201,0,
1980,2,26,4.7119142,0,2.9093438546189,0,
1980,2,27,2.4197074,-5.6843418860808e-14,4.08906131226649,0,
1980,2,28,0.14013492,5.6843418860808e-14,1.27378310372399,5.6843418860808e-14,
1980,2,29,0.23297765,0,0.182656096672986,-5.6843418860808e-14,
1980,3,1,0,0,0.122911473163867,0,
1980,3,2,0,0,0,0,
1980,3,3,0,0,0,-5.6843418860808e-14,
1980,3,4,0,0,0,5.6843418860808e-14,
1980,3,5,0.15568387,0,0.0672629463236945,0,
1980,3,6,0.14650849,0,0.152318379699182,0,
1980,3,7,0,0,0.0747258206873767,0,
1980,3,8,0,0,0,0,
1980,3,9,0.66795238,0,0.301844609623004,0,
1980,3,10,0.037880076,0,0.36160245157123,0,
1980,3,11,0,0,0.0203895241763803,0,
1980,3,12,0.001430398,-5.6843418860808e-14,0.000698424688380328,0,
1980,3,13,0,5.6843418860808e-14,0.000760659755769666,0,
1980,3,14,0,0,0,0,
1980,3,15,0,0,0,0,
1980,3,16,0.87734405,0,0.448366640457266,0,
1980,3,17,0.76521043,0,0.832352043834703,0,
1980,3,18,0.3597635,0,0.580344507082145,0,
1980,3,19,0.025944644,0,0.158234147010717,0,
1980,3,20,0,0,0.00950583042265407,0,
1980,3,21,0,0,0,0,
1980,3,22,0,0,0,0,
1980,3,23,0.17193836,0,0.0873958031099846,0,
1980,3,24,0.16723421,0,0.169395151207141,0,
1980,3,25,0,0,0.0930546196847217,0,
1980,3,26,0,0,0,0,
1980,3,27,0,0,0,0,
1980,3,28,0.31266473,0,0.178444132863774,0,
1980,3,29,0,0,0.15147562241566,0,
1980,3,30,0,0,0,0,
1980,3,31,0,0,0,0,
1980,4,1,0,0,0,0,
1980,4,2,0,0,0,0,
1980,4,3,0.11977299,0,0.0573293787156217,0,
1980,4,4,3.5913436,0,2.11488196577182,0,
1980,4,5,0.036224279,0,1.57611374283431,0,
1980,4,6,0.024149519,0,0.0298694361110847,0,
1980,4,7,0.07662954,0,0.0496737824340698,0,
1980,4,8,16.516347,0,8.29645656887317,0,
1980,4,9,53.796832,0,35.1565803345134,0,
1980,4,10,47.138497,15.7436314669657,34.7240327379913,0,
