Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,2.09841179847717,0,2.09841179847717,6.42200468216523e-09,1.89180235920029
1979,1,2,1.87228453159332,0,1.98607393600375,0,1.63802401004073
1979,1,3,1.79646003246307,0,1.83442038768982,0,3.33372492261818
1979,1,4,1.33341407775879,0,1.56706268878549,0,5.61773039508407
1979,1,5,0.640256941318512,0.313459705549055,0.680595565040309,0,9.21676920138309
1979,1,6,0,0.323900196580405,0,0,7.0250469049879
1979,1,7,0.473233461380005,0.200756721317638,0,0,5.49084094547939
1979,1,8,10.08607006073,0.243121739709205,4.9043938698363,1.09057120548475,3.85281726546854
1979,1,9,19.0758686065674,0,14.4482270156522,-2.22044604925031e-16,4.0835248756154
1979,1,10,0.0855048596858978,0.0422079593612645,9.65940397655045,0,4.93714276913489
1979,1,11,0.85417640209198,0.397639343138848,0,0,4.27962599220836
1979,1,12,0,0.460374394185118,0,-2.22044604925031e-16,3.46061415220294
1979,1,13,0,0,0,2.22044604925031e-16,3.47214957671426
1979,1,14,4.71112823486328,2.25494578542182,-7.105427357601e-15,0,4.11813092912947
1979,1,15,0.498482495546341,2.68796172110645,0.214070397239482,0.0216165361524685,3.85281726546854
1979,1,16,0,0,0.249665214976019,0.0252108522016021,2.71081441922563
1979,1,17,0,0,0,0,2.30707610146862
1979,1,18,4.68576192855835,2.10041085768116,0,0,2.15711624288113
1979,1,19,15.3972959518433,9.93511328106802,0,0,1.99562073976239
1979,1,20,5.39019727706909,11.3756848518168,0,0,1.89180235920029
1979,1,21,0.846453011035919,1.359155342513,0,0,1.83412545666357
1979,1,22,13.4289293289185,9.57264737385896,-1.57962737588973,-0.484563457432039,2.00715616427372
1979,1,23,13.8832025527954,5.74643162920519,7.94238089009992,2.43638949482072,2.16865144737254
1979,1,24,0.503880441188812,0,7.22197506314228,6.01972796847405,2.74542047273969
1979,1,25,1.91095924377441,0,1.12693272142963,8.92206312536719,3.07994668346858
1979,1,26,1.54489588737488,0,1.72801816533399,11.0320876991814,4.11813092912947
1979,1,27,12.7115154266357,7.105427357601e-15,7.06486971934526,13.0700933416213,5.65233644859813
1979,1,28,12.0083827972412,-7.105427357601e-15,12.3493641083791,4.91428475273728,7.84405874499333
1979,1,29,17.2314128875732,1.4210854715202e-14,14.6196481390959,-4.2632564145606e-14,11.3046728971963
1979,1,30,19.322229385376,-7.105427357601e-15,18.2746237849738,-2.8421709430404e-14,17.4184245660881
1979,1,31,6.16466808319092,-4.9737991503207e-14,12.7787469347478,2.8421709430404e-14,17.5337783711616
1979,2,1,4.99864912033081,7.105427357601e-15,5.53814402963187,0,12.573564753004
1979,2,2,6.51467561721802,-7.105427357601e-15,5.56499849194431,0,10.0011745478346
1979,2,3,9.82356929779053,-1.4210854715202e-14,7.91441635562075,-3.5527136788005e-14,8.66307058499875
1979,2,4,7.09986209869385,-7.8159700933611e-14,8.47392905617355,-7.105427357601e-14,7.24421887060351
1979,2,5,1.37856197357178,-1.4210854715202e-14,4.24376461020955,-7.105427357601e-15,5.87150885425359
1979,2,6,0.0187844261527061,0.0084485406953192,0.758535743327911,-1.4210854715202e-14,4.90253671562083
1979,2,7,0.328747868537903,0.171954299829387,0,0,4.48726319337241
1979,2,8,0.179141908884048,0.258628507578727,0,0,3.8874233189826
1979,2,9,0.218999370932579,0.198790773182317,0,0,3.31065429361545
1979,2,10,0,0.118505751678455,0,0,2.88384512683578
1979,2,11,0,0,0,0,2.387823853028
1979,2,12,0,0,0,0,1.90333778371162
1979,2,13,0,0,0,0,1.60341784651671
1979,2,14,0.308229774236679,0.150095929030897,0,0,1.44192256341789
1979,2,15,0,0.165319803092792,-2.8421709430404e-14,-7.105427357601e-15,1.32656875834446
1979,2,16,0,0,2.8421709430404e-14,1.4210854715202e-14,1.25735643129642
1979,2,17,0.024016160517931,0.0157057352920162,0,-1.4210854715202e-14,1.16507347524564
1979,2,18,0,0.010017438929772,0,7.105427357601e-15,1.09470758374447
1979,2,19,0.435357689857483,0.197839634992249,0,0,1.04510552236967
1979,2,20,0,0.225553785917938,0,0,0.989735638729243
1979,2,21,1.30863800222869e-05,5.70922204445878e-06,0,0,0.947054744053269
1979,2,22,0.780346691608429,0.293573639689036,0,0,0.918216292784911
1979,2,23,0.585479855537415,0.695258094052626,0,7.105427357601e-15,0.888224277063428
1979,2,24,3.13110160827637,1.78209862319991,0,-7.105427357601e-15,0.852464604091262
1979,2,25,8.15776252746582,1.68034851268884,3.77978766594683,0.0514015005676001,0.823626152822904
1979,2,26,7.4303731918335,3.51836894821901,4.29496618836325,0.0584074362054423,0.816704931119096
1979,2,27,5.64282369613648,3.76067433982351,2.78686724141471,2.2417984598059,0.980507343124166
1979,2,28,5.93939876556397,0,5.79037938561757,9.62476235771668,1.22275037778236
1979,3,1,0.167970806360245,0.073230376500625,3.02050084476406,2.18662180871107,2.13404539385848
1979,3,2,0.0281248036772013,0.0914048812362935,0.0102222655808077,0,2.12250996934715
1979,3,3,0.00246837292797864,0.0175781175910856,0,0,1.86873173019756
1979,3,4,0,0.00156422489432373,0,0,1.64955943455206
1979,3,5,0.141457498073578,0,0.0656234948663155,0,1.43038713890656
1979,3,6,0,0,0.0855812789949653,-7.105427357601e-15,1.59188253201534
1979,3,7,19.5099601745605,0,9.33731196648696,7.105427357601e-15,3.0453404099346
1979,3,8,22.545825958252,0,20.9784995046967,0,6.67898548976761
1979,3,9,0.0208616890013218,0,12.4844314600379,0,9.98963934334321
1979,3,10,0.149776667356491,0.0675688705423383,0.0114503381660995,0,7.17500676357539
1979,3,11,3.32729840278626,0.0798270970324353,1.55401708812491,0,5.95225616577312
1979,3,12,7.112389087677,-7.105427357601e-15,4.79893398602894,-7.105427357601e-15,5.82536715620828
1979,3,13,0.0873217135667801,0.0390677648160036,3.93030375279977,7.105427357601e-15,5.52544743903329
1979,3,14,0.138428494334221,0.109396706735254,-2.8421709430404e-14,0,3.26451259557014
1979,3,15,22.0390300750732,0.0785873519429998,9.52723457139365,-3.5527136788005e-14,4.29116163673961
1979,3,16,13.7632112503052,3.5527136788005e-14,17.9212143734871,-4.2632564145606e-14,7.90173564753004
1979,3,17,28.3475856781006,-7.105427357601e-15,20.3441118446972,-7.8159700933611e-14,7.15193591455274
1979,3,18,13.8197975158691,-2.1316282072803e-14,21.1367799528806,-2.1316282072803e-14,7.24421887060351
1979,3,19,4.05213832855225,-6.3948846218409e-14,9.03923809799335,-4.9737991503207e-14,8.17858495572221
1979,3,20,0.264842599630356,0,1.91194907321545,0,8.42082777036048
1979,3,21,1.11930656433105,7.105427357601e-15,0.651085205605227,0,9.12448580529247
1979,3,22,0.0371900945901871,-7.105427357601e-15,0.627106357940249,0,7.54413902781834
1979,3,23,0.0184847116470337,0,0.0297161074525434,-7.105427357601e-15,6.20603462494263
1979,3,24,0.00235716276802123,0,0.0120077795257885,7.105427357601e-15,5.27166897986378
1979,3,25,0.0305559877306223,0,0.0151561405495499,0,4.61415220293725
1979,3,26,2.10065603256226,0,0.969163150933809,0,4.01431232854744
1979,3,27,0.939409852027893,0,1.56750845371687,0,3.94510022151932
1979,3,28,0.124846652150154,0,0.597238730791446,0,3.95663542601072
1979,3,29,0.270303666591644,0,0.189939441684828,7.105427357601e-15,3.44907872769161
1979,3,30,9.20945835113525,0,4.71613232730567,-4.2632564145606e-14,3.0453404099346
1979,3,31,0.0573006495833397,1.4210854715202e-14,4.63591091020328,0,2.88384512683578
1979,4,1,2.42646431922913,0,1.22165055850917,0,3.01073435642054
1979,4,2,0,0,1.27038373880146,0,2.82616822429907
1979,4,3,0.362090051174164,0,0.169305762751264,0,2.0417624378077
1979,4,4,4.92631721496582,1.4210854715202e-14,2.04376889621312,1.4210854715202e-14,2.08790391583309
1979,4,5,2.97959685325623,7.105427357601e-15,3.9568870044468,0,2.22632834990925
1979,4,6,0,0,1.50626774772638,-7.105427357601e-15,2.15711624288113
1979,4,7,2.31962299346924,0,0.7940220206238,0,2.15711624288113
1979,4,8,7.45823287963867,0,4.64899392324264,0,2.05329764229911
1979,4,9,1.06775653362274,0,4.62039660729607,7.105427357601e-15,1.98408553527099
1979,4,10,2.3243362903595,0,1.57124742197192,0,1.98408553527099
1979,4,11,4.09410238265991,0,3.05431821750295,-7.105427357601e-15,1.88026693468896
1979,4,12,5.48472166061401,7.105427357601e-15,4.85962306231892,7.105427357601e-15,2.14558081836981
1979,4,13,0.29436406493187,-7.105427357601e-15,3.27238720133312,-7.105427357601e-15,2.41089448203073
1979,4,14,1.58652281761169,0,0.807098057253256,0,2.14558081836981
1979,4,15,0,0,1.00808393017962,0,1.93794383722568
1979,4,16,0.0723975747823715,0,0.025902584466678,0,1.77644855412686
1979,4,17,0.623097836971283,0,0.312221878480045,0,1.58034710750402
1979,4,18,2.9316623210907,0,1.73940936655305,0,1.4188518244052
1979,4,19,0.395388156175613,0,2.29796530202628,0,1.37271023636985
1979,4,20,1.58767080307007,0,0.84261706168013,0,1.4188518244052
1979,4,21,0.376897692680359,0,1.03291214366988,0,1.38424566088118
1979,4,22,0.409802585840225,0,0.390101775943947,0,1.32656875834446
1979,4,23,3.45844030380249,0,1.76968950703883,0,1.23428569228372
1979,4,24,0.0541013740003109,0,1.7764529905711,0,1.16507347524564
1979,4,25,0.0193404499441385,0,0.0350909636094912,0,1.18814421425833
1979,4,26,0.333450973033905,0,0.143980248898515,7.105427357601e-15,1.03126296895209
1979,4,27,0.112957336008549,0,0.281908439722486,-7.105427357601e-15,0.994349786531782
1979,4,28,0.32807782292366,0,0.219233909862908,0,0.935519319541941
1979,4,29,0.00453920941799879,0,0.14930433421813,0,0.869767685853273
1979,4,30,0.00665112491697073,0,0.0054928402389578,0,0.831700938979838
1979,5,1,5.85345888137817,0,2.62856453290442,0,0.804015997159624
1979,5,2,4.80779409408569,0,5.35677001955293,7.105427357601e-15,0.828240300625443
1979,5,3,1.77169156074524,0,3.41239524708089,-7.105427357601e-15,0.88130305535962
1979,5,4,0.0705298706889153,0,1.00204266242628,0,0.936672883995066
1979,5,5,6.25981616973877,0,3.01589306040239,0,0.938980012901316
1979,5,6,27.1484394073486,1.4210854715202e-14,16.6992729259076,-1.4210854715202e-14,2.21479314541785
1979,5,7,11.0380296707153,-1.27897692436818e-13,19.3429603465247,-1.4210854715202e-14,3.44907872769161
1979,5,8,12.3481731414795,-5.6843418860808e-14,11.690930593091,-5.6843418860808e-14,4.6372230519599
1979,5,9,0.195349633693695,-4.2632564145606e-14,6.3062378498941,-7.8159700933611e-14,5.67540729762079
1979,5,10,12.7306098937988,-7.105427357601e-15,6.1070150405165,0,4.71797080351928
1979,5,11,0,7.105427357601e-15,6.62105595553123,0,4.2450199386943
1979,5,12,0.291641801595688,0,0.131962163795265,0,3.8874233189826
1979,5,13,10.3462524414063,0,5.17086540884986,0,3.37986640064357
1979,5,14,6.05228233337402,0,8.38736011849824,0,3.03380498542327
1979,5,15,0,0,3.4486605026263,-7.105427357601e-15,2.95305745388382
1979,5,16,0,0,5.6843418860808e-14,7.105427357601e-15,2.81463279978774
1979,5,17,0,0,0,0,2.58392518964088
1979,5,18,0,-7.105427357601e-15,0,0,2.22632834990925
1979,5,19,0.0126464208588004,7.105427357601e-15,0.00502135051431196,0,2.00715616427372
1979,5,20,0,0,0.00748425470084158,0,1.75337781511416
1979,5,21,1.77512681484222,0,0.498602048014959,0,1.54574094397999
1979,5,22,2.4433388710022,0,2.04351630922679,0,1.37271023636985
1979,5,23,0,0,1.64676771148606,0,1.24582111679505
1979,5,24,11.3063259124756,0,5.164664573523,0,1.15353805073431
1979,5,25,0.199673473834991,0,5.87056628398955,0,1.12931374726849
1979,5,26,3.41344976425171,0,1.69484121683547,0,1.07625099253432
1979,5,27,0.0358444675803185,7.105427357601e-15,1.94003871585863,7.105427357601e-15,1.0081922299394
1979,5,28,0.00113629165571183,-7.105427357601e-15,0.024097360168355,-7.105427357601e-15,0.944747615147019
1979,5,29,0,0,0.000714744133688328,0,0.866307102503859
1979,5,30,0.00582613563165069,0,0.00288163095041227,0,0.770563398088728
1979,5,31,0.428493231534958,0,0.194947661369952,0,0.699044052144396
1979,6,1,0,0,0.239801645731347,0,0.70481176440006
1979,6,2,0.0334937460720539,0,0.0193570966078482,0,0.647134861863344
1979,6,3,0.137105315923691,0,0.0777215357074397,0,0.577922589820281
1979,6,4,0.0715428590774536,0,0.102429048592512,0,0.513324410574777
1979,6,5,0.853099644184113,0,0.368193146571628,0,0.434883842926637
1979,6,6,19.8804817199707,7.105427357601e-15,10.1827664003782,7.105427357601e-15,0.42104139951902
1979,6,7,0.0756935477256775,-7.105427357601e-15,10.1420928109447,-7.105427357601e-15,0.472950589800072
1979,6,8,0.308043628931046,0,0.215629239540931,0,0.46026168334309
1979,6,9,3.65356469154358,0,1.9439278797239,0,0.408352465559548
1979,6,10,3.75387334823608,-7.105427357601e-15,3.70231795765426,0,0.367978644784843
