Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,8.27599048614502,0,8.27599048614502,2.45546168439017e-07,
1979,1,2,32.3819580078125,0,20.3289691365937,0,
1979,1,3,7.12275218963623,3.56137370508476,16.1909898682804,0,
1979,1,4,0.000350717979017645,3.57560423398635,0,0,
1979,1,5,0.0679578259587288,0.0367019991722417,0,0,
1979,1,6,1.78063178062439,0.914980914095002,0.00930660704212016,0.0644126087667171,
1979,1,7,11.0436697006226,2.72225940206767,3.68918126291688,1.77546973817169,
1979,1,8,10.7164125442505,2.3822382145044,8.49757009622542,4.00630980024398,
1979,1,9,0.0637809932231903,0.574579212285814,4.8155189040161,2.29417200720651,
1979,1,10,0.000387739215511829,0.0348644331082966,0,0,
1979,1,11,0.00991392973810434,0.00443712134559604,0,0,
1979,1,12,1.74728381633759,0.861728678790382,0,0,
1979,1,13,5.40765476226807,3.55935069746729,0,0,
1979,1,14,3.45006847381592,3.23738250786597,1.19147967904917,1.77199358443112,
1979,1,15,0.00713258562609553,0.537933293435255,1.1933084043805,1.77471330312357,
1979,1,16,0.00047782450565137,0.00373700587268999,6.82108060914288e-05,0.754860652617008,
1979,1,17,0.254624933004379,0.0466614763903799,0.0801332069417953,2.37595015569523,
1979,1,18,0.358398795127869,0.118352299954935,0.191498279992032,3.18911427343974,
1979,1,19,0.00153876573313028,0.0708480708066794,0.109107587401923,1.56655829184684,
1979,1,20,5.85946226119995,2.94014815726275,0,0,
1979,1,21,35.5371017456055,12.4349999160983,8.26328176883051,1.20556252720677,
1979,1,22,6.86625289916992,10.40219694206,10.897360669471,3.13644336469162,
1979,1,23,0.00385577138513327,0.853804354181747,2.64076361261887,2.48621813999314,
1979,1,24,19.4416351318359,0.00155436663224862,9.71458567483631,3.6168059452349,
1979,1,25,15.7620534896851,0,17.6061842250826,6.00383024234886,
1979,1,26,0.00689714960753918,0.00186627290526076,7.88635026040925,4.10085874750587,
1979,1,27,0.000107244122773409,0.00190917142210623,0.00165908684191152,3.44539570203276,
1979,1,28,10.0230960845947,0.242016904808295,4.76953039148692,4.70445975353125,
1979,1,29,0.370214343070984,0.280662698821509,4.9161048959763,1.29461991788193,
1979,1,30,0.175139039754868,0.0776560713936121,0.203787515076129,0.0776560713936192,
1979,1,31,0.00879400596022606,0.0463974170494979,0.0535666645339745,0.0463974170494907,
1979,2,1,0.099876344203949,0.0539142130675714,0.000420062245723329,0.00397702760712804,
1979,2,2,0.00994642544537783,0.0552375928223228,0,0,
1979,2,3,3.90934619645122e-05,0.00491602355213416,0,0,
1979,2,4,1.20238316059113,0.295715662953363,0.305495175548629,0.405807083718152,
1979,2,5,0.0130417989566922,0.302336705560194,0.305621616954852,0.295818501886188,
1979,2,6,8.24453381937929e-05,0.0066077836227052,0,0,
1979,2,7,8.30312824249268,4.15162408482319,0,0,
1979,2,8,2.83784961700439,5.56404111437619,0,0,
1979,2,9,0.320071667432785,1.61314783015089,0,0,
1979,2,10,0.0568742193281651,0.205821791811665,0,0,
1979,2,11,0.00510517042130232,0.0183139306754612,0,0,
1979,2,12,3.14420747756958,1.59236871842149,0,0,
1979,2,13,5.04319095611572,4.04664286700686,0,0,
1979,2,14,0.028037752956152,2.49916674209698,0,0,
1979,2,15,0.237754553556442,0.108116351258545,0,0,
1979,2,16,1.69125843048096,0.891644395877492,0,0,
1979,2,17,0.0302157774567604,0.912750255278638,0,0,
1979,2,18,0.4188292324543,0.156935585353253,0,0,
1979,2,19,20.1087169647217,10.189286409689,0,0,
1979,2,20,0.797093212604523,10.4914576438863,0,0,
1979,2,21,2.22329688072205,1.08318233605326,0.427012232529449,1.00241952899044,
1979,2,22,0.95955616235733,0.70228622174875,0.905430274029555,4.33221565189723,
1979,2,23,0.614277243614197,0,0.788424250936373,7.01775513373135,
1979,2,24,15.5812892913818,-1.4210854715202e-14,8.09777007322458,6.63557457620594,
1979,2,25,27.1511650085449,1.4210854715202e-14,21.3562987777738,6.32343589534543,
1979,2,26,28.1695079803467,0,27.6545633599952,5.91578115993643,
1979,2,27,2.9243323802948,0.252282724186657,15.3047572312983,4.70604243426796,
1979,2,28,0.0185627788305283,0.249884806761145,1.20659954000226,5.18103672330473,
1979,3,1,0.027056897059083,0,0.0228098880190828,3.62781708249177,
