Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1980,1,4,0.0450035817921162,0.00862730184154259,0.105023211295247,-1.4210854715202e-14,0.192261118000812
1980,1,5,0.539892911911011,0.279107344393992,0.0137739252504616,0,0.183810079846931
1980,1,6,0.0498923696577549,0.294563878304615,0,0,0.169020763077637
1980,1,7,0.0874884426593781,0.0697388194880801,0,0,0.156344205846814
1980,1,8,0.000262111367192119,0.0469185135421384,0,0,0.177471801231519
1980,1,9,0.00289932545274496,0.0014234714229957,0,0,0.158456965385285
1980,1,10,0.0028321638237685,0.00285711933446464,0,0,0.13521661046211
1980,1,11,4.23758554458618,0.00141608258086023,2.11879177135108,0.930883777811999,0.185922839385401
1980,1,12,0.0531894713640213,0.0225714277666924,2.12278140287037,0,0.190148358462342
1980,1,13,0.299355745315552,0.172063446218971,0.00402955356287293,0,0.183810079846931
1980,1,14,0.366296321153641,0.149678486593587,0.183147409355797,0.0676011744538982,0.173246282154578
1980,1,15,0.0637452676892281,2.8421709430404e-14,0.215103426516407,0.284762985364097,0.147893167692933
1980,1,16,0.449163615703583,-1.4210854715202e-14,0.256456249425014,0,0.141554889077521
1980,1,17,2.88696455955505,0,1.66445995117488,0,0.156344205846814
1980,1,18,0.0313601084053516,-1.4210854715202e-14,1.46379359408309,0,0.158456965385285
1980,1,19,0.226362898945808,0,0.128862849986263,0,0.152118686769874
1980,1,20,0.749615430831909,0.131223484500083,0.356687453083168,0,0.0422551907694093
1980,1,21,0.0262780673801899,0.144176976437066,0.243081515823292,0,0.128878331846698
1980,1,22,0.00608881842344999,0.0157428533215551,0.00113236313097786,0,0.107750736461994
1980,1,23,0.00092411512741819,0.00161282651291117,0.000631131585009825,0,0.0887359006157596
1980,1,24,1.69298815727234,0.846429879408959,-1.13686837721616e-13,0,0.0739465838464663
1980,1,25,0.362441718578339,0.866467271769594,0.15125818151364,0,0.0697210647695254
1980,1,26,0.0105327470228076,0.0389260211847358,0.157094780704711,0,0.0591572670771731
1980,1,27,0.000634835218079388,0.00499214521168767,-1.13686837721616e-13,0,0.0485934693848207
1980,1,28,0.00105839839670807,0.000756764962304146,2.27373675443232e-13,0,0.0443679503078798
1980,1,29,0.0590355098247528,0.0195680864197669,-1.13686837721616e-13,0,0.0380296716924684
1980,1,30,1.57881343364716,0.810025114179013,0,0,0.0359169121539979
1980,1,31,0.465965747833252,1.03638163525478,0,0,0.0338041526155275
1980,2,1,0.0153614217415452,0.26071986064008,0,0,0.0338041526155275
1980,2,2,0.00040398514829576,0.0055899166258655,0,0,0.0338041526155275
1980,2,3,0.00145345274358988,0.000788666920513492,0,0,0.0338041526155275
1980,2,4,3.35654021910159e-06,0.00111571246735309,0,0,0.0338041526155275
1980,2,5,0.95249617099762,0.488214079062459,0,0,0.0359169121539979
1980,2,6,2.76815819740295,1.84212619135197,0,0,0.0359169121539979
1980,2,7,0.00811432581394911,1.40964578369666,0,0,0.0359169121539979
