Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0353318937122822,0.0353318937122822,0,0,
1979,1,2,0.00428973371163011,0.0198276025779245,0,0,
1979,1,3,0.0225870665162802,0.0132997053564913,0,0,
1979,1,4,1.91934895515442,0.970800231761948,0,0,
1979,1,5,0.0178963076323271,0.972600984582719,0,0,
1979,1,6,0.00322275422513485,0.0142680045198773,0,0,
1979,1,7,0.0143906753510237,0.00624447675562845,0,0,
1979,1,8,1.01651847362518,0.509690005350175,0,0,
1979,1,9,7.18301725387573,4.09452009005345,0,0,
1979,1,10,50.6807098388672,22.6713003506051,6.26057010964664,0.332483180590897,
1979,1,11,8.43791961669922,21.5658283212961,8.01838255103589,1.13171967741796,
1979,1,12,6.8030252456665,4.76808962452346,2.85825335052261,1.346869290206,
1979,1,13,2.19584655761719,3.03992030360949,1.51034586621941,1.18512212541243,
1979,1,14,9.58639430999756,4.58400634044062,1.32916924427134,0.825864310157557,
1979,1,15,0.517449617385864,4.12042928037494,0.932499517705732,0.186620883301453,
1979,1,16,0.756174087524414,0.621288170261977,0.0167402061991631,0,
1979,1,17,0.274986058473587,0.486889328706212,0.0303095139966842,0,
1979,1,18,0.446214735507965,0.3462064896963,0.0138122201717934,0,
1979,1,19,13.4260969161987,5.31702250853216,1.62079998873296,0.316793147468821,
1979,1,20,14.1578922271729,5.95063549064992,7.83989080661996,2.40256946264078,
1979,1,21,18.7096481323242,4.1324682015632,12.3911811390759,3.54210956988655,
1979,1,22,0.292893916368485,3.35992357845036,6.18667181793204,1.48083859025619,
1979,1,23,0.851915657520294,0.504030208800288,0.0660692950937047,0.0801254605395432,
1979,1,24,2.21956539154053,1.26990351935147,0.235076575189311,0.160836781451291,
1979,1,25,0.101355023682117,0.993585105044247,0.174502338273641,0.0805860070287565,
1979,1,26,3.15033864974976,1.58159551354184,0,0,
1979,1,27,14.4314880371094,8.71502139218787,0,0,
1979,1,28,1.0669379234314,7.76275705560946,0,0,
1979,1,29,0.00271730939857662,0.537473658561098,0,1.77635683940025e-15,
1979,1,30,0.223507091403008,0.0923857356394109,0,-1.77635683940025e-15,
1979,1,31,0.0265127122402191,0.161133416357728,0,0,
1979,2,1,0.0105116926133633,0.0259000650961383,0,0,
1979,2,2,1.04830229282379,0.517716245592396,0,0,
1979,2,3,15.124002456665,7.99852659175525,0,0,
1979,2,4,25.43385887146,15.0774048919145,5.20152347826655,0.782121841011836,
1979,2,5,27.1987781524658,11.4548803627054,14.8558197312959,2.40001157006787,
1979,2,6,74.3166809082031,14.9163347103912,35.7857234806418,3.22300238530884,
1979,2,7,42.460147857666,19.5751064337179,38.932098971733,2.90791051262824,
1979,2,8,7.36866426467896,9.45706098617489,15.7084114841607,3.11394186579308,
1979,2,9,17.5238151550293,0.81915532731162,11.5461793337081,4.35318566626367,
1979,2,10,33.5403747558594,2.2813507633588,23.3952523893432,4.59249667905378,
1979,2,11,29.8011360168457,2.77114592310534,28.8779823732752,4.37524087445722,
1979,2,12,43.3969230651856,0.840624651115093,35.7139371301908,4.70567884097924,
1979,2,13,17.1129627227783,0.290109024126849,30.009556007883,5.40419557341412,
1979,2,14,1.48817837238312,0.709726875484449,8.71630517307949,3.06908976465533,
1979,2,15,3.1257791519165,2.23597165977304,0.024083947725785,7.105427357601e-15,
1979,2,16,15.6110486984253,8.45999219948101,0.894611741801271,-7.105427357601e-15,
1979,2,17,19.6119918823242,12.9786799780106,4.63652784021116,0.705229839828895,
1979,2,18,25.4665031433106,10.8107740117283,11.619814795596,2.07870891291049,
1979,2,19,10.2236795425415,7.64890152415688,10.1901231572116,2.2142470836126,
1979,2,20,2.99133348464966,3.99282063148152,2.35125094648146,1.04041556572211,
1979,2,21,1.94462370872498,1.77351274220965,0.739537964669751,1.04250361000108,
1979,2,22,5.78132915496826,2.00073999667364,1.8543534267485,1.85889658193376,
1979,2,23,18.3937282562256,6.31333312389776,5.30623696776144,1.91793306306644,
1979,2,24,26.7117519378662,12.6849357077183,9.58307254478797,1.69227682362642,
1979,2,25,20.5819549560547,7.87903864046683,15.8317886184933,3.60853757593854,
1979,2,26,15.2482786178589,0,17.808130493279,5.39271374250505,
1979,2,27,25.1863861083984,6.04574701010245,14.1814993841415,3.66081652949823,
1979,2,28,3.53647971153259,7.53228498230999,7.11897295519725,1.38063854622146,
1979,3,1,1.12247550487518,1.8997359533405,0.463940878735116,0.273395425183338,
1979,3,2,2.23963093757629,1.15944262192102,0.475388542777807,0.693234218065172,
1979,3,3,34.8315773010254,4.90980740932628,13.6256225263591,2.50306278752571,
1979,3,4,36.41357421875,4.23600490291642,31.3868374721127,4.65255552409936,
1979,3,5,38.0886535644531,-5.6843418860808e-14,37.2772892331104,6.48910140692188,
1979,3,6,8.06330966949463,0,23.199657353377,8.66467132806723,
1979,3,7,4.45789909362793,-5.6843418860808e-14,6.21869232223372,8.94249235606723,
1979,3,8,0.0503261871635914,0.00279195569339663,2.40827074520121,6.07484301398941,
1979,3,9,0.0352569818496704,0.00269548042092538,0.0393176880149895,5.26490083589509,
1979,3,10,0.000690395070705563,0,0.02029976683923,7.03523921924906,
1979,3,11,0.0151218753308058,0,0.0069238950613908,7.99673818207089,
1979,3,12,0.0810708627104759,0,0.0543128004870823,7.29659131453141,
1979,3,13,0.0334232971072197,0,0.0612351822926485,7.62324793089474,
1979,3,14,1.25823509693146,0,0.692068246686063,8.4211854689228,
1979,3,15,11.9612216949463,0,6.62595568830602,8.14810471074935,
1979,3,16,4.11615991592407,0.202959245840248,7.80079198472163,6.10394074908507,
1979,3,17,1.41298627853394,0.217689901437154,2.58715845865027,4.52471985197104,
1979,3,18,0.737882018089294,0.00940203431514419,1.02094689452224,5.03628446632925,
1979,3,19,0.0727749913930893,0,0.433402059469017,6.22682674816383,
1979,3,20,0.00230119354091585,0,0.043238808850333,7.62216465132858,
1979,3,21,0.00650460878387094,0,0.00436013332875973,8.48488543556613,
1979,3,22,0.0233554840087891,0,0.0143881366713003,9.29153508963705,
1979,3,23,0.00247453851625323,0,0.0131745139481154,10.3187980991483,
1979,3,24,0.00898200739175081,0,0.00531739182622459,10.8924044870433,
1979,3,25,0.0995750799775124,0,0.0545795144723797,8.41940706568332,
1979,3,26,2.77577114105225,0,1.37833286214379,5.66169997537321,
1979,3,27,9.98736476898193,0,6.35711224624652,5.23218239088547,
1979,3,28,7.22939443588257,0.126553732259538,8.46943125426094,5.04507060688115,
1979,3,29,5.2851505279541,0.614915024744789,5.65609929000482,4.23547033769546,
1979,3,30,8.76080989837647,2.02347259388392,4.92676748642259,3.3483041743072,
1979,3,31,5.43118619918823,2.41130591892772,4.61899209122146,2.96784369769375,
1979,4,1,7.19170570373535,2.02621280155967,4.33282604106876,3.07635712380466,
1979,4,2,9.48132038116455,1.83866635272841,6.52060681473097,3.55943833220158,
1979,4,3,1.2072571516037,0.847177296383848,4.57054275002201,3.81583017971326,
1979,4,4,2.11201000213623,0.138359504954281,1.51121817535989,4.83667713594701,
1979,4,5,0.382648497819901,0,1.23265734100835,7.81761055089947,
1979,4,6,1.04043555259705,0,0.666519412612615,9.28073921381628,
1979,4,7,0.135936066508293,0,0.587982724550557,5.27900532949354,
1979,4,8,7.50036764144898,0,3.81777082074939,0,
1979,4,9,11.800217628479,1.26909828021888,8.38119562933491,1.26909828021888,
1979,4,10,9.89115715026855,3.36354751342969,7.4821397723083,2.51616185345131,
1979,4,11,10.2479467391968,2.19799544960142,7.87123064647869,3.04538093392586,
1979,4,12,18.4666137695313,0.214568341114671,14.1427282531191,0.214568341114671,
1979,4,13,18.5010566711426,0.114680037981998,18.3691530571754,0.114680037981998,
1979,4,14,3.24787306785584,0,10.8745170622824,5.6843418860808e-14,
1979,4,15,4.85030889511108,0,4.13658961414137,-5.6843418860808e-14,
1979,4,16,14.1792888641357,0,9.51479096382616,0,
1979,4,17,11.1103286743164,0,12.6452090575636,0,
1979,4,18,5.23642349243164,0.512596569027721,7.66140593205512,0.512596569027721,
