Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0.28371682,0,0.28371682,3.72785049250276e-07,0.01452713
1951,1,2,0.41168142,0,0.346936419921794,0,0.01132765
1951,1,3,0.19548672,0,0.303214692591819,0,0.01112523
1951,1,4,0,0,0.098568692248888,0,0.01112523
1951,1,5,0,0,0,0,0.01112523
1951,1,6,6.34000002,0,3.1680668166117,0,0.01112523
1951,1,7,1.68407083,0,4.01737427260789,0,0.01612034
1951,1,8,0,0,0.82885916066388,0,0.03011374
1951,1,9,0.7582301,0,0.371322011930561,0,0.02677827
1951,1,10,0.04035398,0,0.414933701382951,0,0.02356569
1951,1,11,1.74256641,0,0.876984662627473,0,0.02336328
1951,1,12,0.23787611,0,1.00390332011962,0,0.02336328
1951,1,13,0,0,0.12946299439932,0,0.02145484
1951,1,14,0,0,0,0,0.01568931
1951,1,15,0,0,0,0,0.01431162
1951,1,16,13.92849596,0,6.95342116094224,0,0.01132765
1951,1,17,9.96893817,0,11.9801871738184,0,0.45214033
1951,1,18,27.65088523,0,18.8098883015259,-5.29395592033938e-23,0.25953492
1951,1,19,0,0,13.8254459513763,5.29395592033938e-23,0.10655906
1951,1,20,0,0,0,0,0.09924976
1951,1,21,0.01362832,0,0.00555178203836704,0,0.06747956
1951,1,22,0.13539823,0,0.0616027276596967,0,0.0482945
1951,1,23,0.40743364,0,0.242829006215516,0,0.03692147
1951,1,24,0,0,0.213270465269694,0,0.03252173
1951,1,25,7.15371689,0,3.4726706994696,0,0.03244706
1951,1,26,41.55000113,0,24.3518494094638,0,0.17471838
1951,1,27,20.6098232,0,31.0799034041368,0,0.3229514
1951,1,28,0,0,10.3049030205511,0,0.55322819
1951,1,29,0.05442478,0,0.0232629464746026,0,0.24855745
1951,1,30,5.85345141,0,2.82959784196083,0,0.15184776
1951,1,31,65.63681571,0,35.745124493314,0,1.21796266
1951,2,1,8.3387613,0,36.9879708662309,0,8.60823946
1951,2,2,0,0,4.20130625668611,0,1.73147409
1951,2,3,0,0,0,0,0.83654329
1951,2,4,0,0,0,0,0.48129385
1951,2,5,0,0,0,0,0.27226424
1951,2,6,0,0,0,0,0.20937206
1951,2,7,2.77982304,0,1.39138528666149,0,0.16825298
1951,2,8,3.51283189,0,3.20676983799652,0,0.14615771
1951,2,9,0,0,1.9412002118863,0,0.12836241
1951,2,10,0,0,0,0,0.09838075
1951,2,11,0,0,0,0,0.07350467
1951,2,12,0,0,0,0,0.05398165
1951,2,13,0,0,0,0,0.04060766
1951,2,14,0,0,0,0,0.03553396
1951,2,15,0,0,0,0,0.03193553
1951,2,16,0.10867257,0,0.0533148535620001,0,0.03170692
1951,2,17,0.00017699,0,0.0578974981919203,0,0.03052259
1951,2,18,0,0,0.00010641321972571,0,0.02694242
1951,2,19,0.20159293,0,0.140408723591236,0,0.02669771
1951,2,20,19.6546908,0,9.76480726053106,0,0.02669771
1951,2,21,0,0,10.0344926184864,0,0.02788304
1951,2,22,0.05123894,0,0.0171737558188454,0,0.03362858
1951,2,23,5.50442487,0,2.67751811200102,0,0.03938397
1951,2,24,4.81424786,0,5.04525910860426,0,0.04624718
1951,2,25,0.02079646,0,2.47031477473524,0,0.0688793
1951,2,26,0.37522126,0,0.183389350356663,0,0.04875475
1951,2,27,0.08920354,0,0.168701921464731,0,0.03391857
1951,2,28,2.59946907,0,1.17519615781453,0,0.02071062
1951,3,1,0,0,1.2395708192787,0,0.01169421
1951,3,2,0.00831858,0,0.00220039546545081,-5.29395592033938e-23,0.01164992
1951,3,3,14.14309762,0,7.06373793575645,5.29395592033938e-23,0.0175786
1951,3,4,1.42530976,0,7.64190870141641,0,0.02870682
1951,3,5,0,0,0.745808274396893,0,0.02047898
1951,3,6,0.00017699,0,0.000277115635753944,0,0.01445665
1951,3,7,0.04513274,0,0.0306408013624946,0,0.02065925
1951,3,8,0.48371682,0,0.254028760929657,0,0.01527438
1951,3,9,0.00070796,0,0.304114894159909,5.29395592033938e-23,0.01097316
1951,3,10,0.01433628,0,0.00619874588068115,-5.29395592033938e-23,0.00953775
