Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,6.32273197174072,0,6.32273197174072,3.6815347439962e-07,0.392727285642235
1979,1,2,0.849034368991852,0.424516188842371,3.16137340047075,0,0.416426338745883
1979,1,3,0.25836044549942,0.553769389982443,1.77635683940025e-15,0,0.453667698683783
1979,1,4,0.711999833583832,0.484875263052331,1.77635683940025e-15,5.29395592033938e-23,0.473981191222571
1979,1,5,0.0125747621059418,0.361121892078466,-1.77635683940025e-15,-5.29395592033938e-23,0.477366784074837
1979,1,6,0.0588309988379479,0.0353778209700535,0,0,0.473981191222571
1979,1,7,1.12429869174957,0.586821362884103,0,0,0.470595598370304
1979,1,8,0.0288931727409363,0.580496427421479,0,0,0.470595598370304
1979,1,9,0.770329236984253,0.395339981648504,0,0,0.467210037805444
1979,1,10,0.200134947896004,0.492202299703171,0,0,0.467210037805444
1979,1,11,0.00825751293450594,0.112702343428314,0,0,0.467210037805444
1979,1,12,0.0918489173054695,0.0438612151131164,0,0,0.463824444953177
1979,1,13,15.6435861587524,7.8763822732347,0,0,0.460438884388317
1979,1,14,8.16013145446777,11.9343846837218,0,0,0.460438884388317
1979,1,15,0.598019242286682,4.44645105358029,0,0,0.460438884388317
1979,1,16,0.0487981848418713,0.343908695033743,0,0,0.460438884388317
1979,1,17,4.34906244277954,2.13514595938432,0,0,0.45705329153605
1979,1,18,0.389716029167175,2.39093241347639,0,0,0.453667698683783
1979,1,19,0.0796413347125053,0.243696723400682,0,0,0.453667698683783
1979,1,20,2.0654091835022,1.02592329825967,0,0,0.453667698683783
1979,1,21,13.033221244812,7.47561255732026,0,0,0.450282138118923
1979,1,22,0.575727999210358,6.89808337226078,0,0,0.446896545266657
1979,1,23,0.983273565769196,0.805726510500179,0,0,0.446896545266657
1979,1,24,9.7150411605835,5.46229425916627,0,0,0.446896545266657
1979,1,25,13.8164319992065,4.85752115049275,6.90821518868109,7.11803925463794,0.45705329153605
1979,1,26,0.680246293544769,0,7.23743713291012,34.2009813023142,0.473981191222571
1979,1,27,0.577387750148773,0,0.629635464567873,18.6481294626188,0.521379297429865
1979,1,28,2.03071570396423,0,1.33633181809893,0,0.575548589341693
1979,1,29,3.14538908004761,1.57269412454021,1.01535812022525,0,0.622946695548987
1979,1,30,1.35647904872894,2.26062351149981,0,0,0.62971788125352
1979,1,31,5.01693439483643,3.18650171129811,3.5527136788005e-15,0,0.622946695548987
1979,2,1,4.71226358413696,4.87226216325685,-3.5527136788005e-15,0,0.622946695548987
1979,2,2,0.535968542098999,2.61541525128257,0,0,0.616175574419267
1979,2,3,0.187320947647095,0.339067936570174,0,0,0.606018795862467
1979,2,4,4.60435914993286,2.35992246784113,0,0,0.596539213365896
1979,2,5,0.498373687267304,2.62230447575264,0,0,0.582319775046226
1979,2,6,0.108055517077446,0.321566251994952,0,0,0.56877740363716
1979,2,7,1.83198058605194,0.926998267731463,3.5527136788005e-15,7.105427357601e-15,0.558620689655172
