Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0173846203833818,0.0173846203833818,0,0,0.00911989374534301
1979,1,2,0.0116413105279207,0.0145359873185393,0,0,0.0100184994583822
1979,1,3,0.00981318484991789,0.0107954962663908,0,0,0.0103817655492024
1979,1,4,0.00438175722956657,0.0072254891092745,0,0,0.0102861692694917
1979,1,5,0.0164927765727043,0.0104799718280525,0,0,0.0102670502414691
1979,1,6,0.0222117155790329,0.0191880551226911,0,0,0.0100376184864048
1979,1,7,0.401496738195419,0.211902609193364,0,0,0.0100758576820477
1979,1,8,0.0582899451255798,0.229988218401727,0,0,0.00986554495500606
1979,1,9,0.00633729109540582,0.0316754113023476,0,0,0.00931108630476443
1979,1,10,0.00495568010956049,0.00522973174032937,0,0,0.0099229031786715
1979,1,11,0.00374487601220608,0.00417829077394616,0,0,0.0107067935839774
1979,1,12,0.0104668857529759,0.00852366774749347,0,0,0.0106494353603119
1979,1,13,0.0065885977819562,0.00981327414151434,0,0,0.0106876745559547
1979,1,14,0.00197619176469743,0.00599022581831532,0,0,0.0102479312134464
1979,1,15,0.0379461273550987,0.0187933650761549,0,0,0.0101714539617584
1979,1,16,0.70908784866333,0.372405067686706,0,0,0.00936844452842988
1979,1,17,0.583860099315643,0.64290253806402,0,0,0.00923460962287513
1979,1,18,1.30053985118866,0.937367392212052,0,0,0.00831688431201453
1979,1,19,2.31544733047485,1.81084939523496,0,0,0.00877574668254544
1979,1,20,1.99055290222168,2.15901583568199,0,0,0.00955963708785129
1979,1,21,0.232497349381447,1.13028025561614,0,0,0.00998026140233694
1979,1,22,0.00384567561559379,0.107276063804234,0,0,0.010056738654025
1979,1,23,0.00605347473174334,0.00506193025646162,0,0,0.0102096920178036
1979,1,24,0.122153297066689,0.0576654371960439,0,0,0.0102479312134464
1979,1,25,0.0594542995095253,0.0720535419740056,0,0,0.00955963708785129
1979,1,26,0.0775305926799774,0.0735751009706034,0,0,0.00890958158810019
1979,1,27,0.288142740726471,0.183291450083884,0,0,0.00890958158810019
1979,1,28,1.18258357048035,0.730829142903303,0,0,0.00846983824559191
1979,1,29,0.898018836975098,1.06232586700701,0,0,0.00810657215477171
1979,1,30,0.0363131985068321,0.442044859209329,0,0,0.00780066371781817
1979,1,31,0.0819999203085899,0.0715626218260024,0,0,0.00732268174946585
1979,2,1,0.0129899941384792,0.0329624673543254,0,0,0.00684470035091231
1979,2,2,0.0151428021490574,0.0143108273636745,0,0,0.00636671838255999
1979,2,3,0.268707633018494,0.15474448438024,0,0,0.00598433269391838
1979,2,4,0.516890168190002,0.382549015415886,0,0,0.00565930522894221
1979,2,5,1.18043780326843,0.825401511420459,0,0,0.00571666288280888
1979,2,6,0.66952258348465,0.925842622566842,0,0,0.00581225916251959
1979,2,7,0.00347927934490144,0.350601446077054,0,0,0.00596521366589574
1979,2,8,0.00153171236161143,0.00219981281611048,0,0,0.00594609406807434
1979,2,9,0.196606278419495,0.0939548484715829,0,0,0.00613728719729453
1979,2,10,1.39885115623474,0.779805148743092,0,0,0.00632847975671595
1979,2,11,0.429636687040329,0.90040100065513,0,0,0.00630936072869331
1979,2,12,2.09944486618042,1.2905563480057,0,0,0.00638583741058262
1979,2,13,4.77170419692993,3.44392783585879,0,0,0.00692117703280161
1979,2,14,1.51595568656921,3.12652885879762,0,0,0.00751387487868604
1979,2,15,0.147790834307671,0.875049545086871,0,0,0.00747563625284201
1979,2,16,0.0222417376935482,0.0603400491360375,0,0,0.00692117703280161
1979,2,17,0.00601350236684084,0.0137916551366821,0,0,0.0065579109419814
1979,2,18,0.0125646255910397,0.00770628883813629,0,0,0.00640495700840403
1979,2,19,0.0234698597341776,0.0178827465447604,0,0,0.00672998447338019
1979,2,20,1.4590802192688,0.69873559912817,0,0,0.00690205800477898
1979,2,21,1.33162176609039,1.36880414165143,0,0,0.00715060878786584
1979,2,22,7.42001295089722,4.39404163669807,0,0,0.00770506743810746
1979,2,23,3.10403347015381,5.26235445993176,0,0,0.00850807687143595
1979,2,24,0.166774481534958,1.7239481200201,0,0,0.00841248059172524
1979,2,25,0.0121750757098198,0.051820242392246,0,0,0.00850807687143595
1979,2,26,0.00357237574644387,0.00718479875429523,0,0,0.00864191177699069
1979,2,27,0.0166077930480242,0.00625780581960811,0,0,0.00814481078061574
1979,2,28,0.102894075214863,0.0546805265722057,0,0,0.0077433060639515
1979,3,1,0.662502944469452,0.292533703944564,0,0,0.00709325056420039
1979,3,2,5.22718811035156,2.88112279859379,0,0,0.00690205800477898
1979,3,3,1.02814853191376,3.07765050899463,0,0,0.00695941565864565
1979,3,4,0.000413157133152708,0.616868769752855,0,0,0.00703589291033372
1979,3,5,0.0990526303648949,0.0311981212098971,0,0,0.00722708546975514
1979,3,6,0.158212348818779,0.107177602378663,0,0,0.00722708546975514
1979,3,7,0.211466088891029,0.178297084284552,0,0,0.00705501193835636
1979,3,8,0.677079975605011,0.503176904905573,0,0,0.00694029663062301
1979,3,9,0.179863780736923,0.538057871772324,0,0,0.00650055328811473
1979,3,10,0.0352847948670387,0.118408059763929,0,0,0.00669174584753615
1979,3,11,0.0288027580827475,0.034034684655289,0,0,0.00663438819366948
1979,3,12,1.26442980766296,0.553903645326841,0,0,0.00629024113087191
1979,3,13,0.0952792763710022,0.774103665928301,0,0,0.00609904857145049
1979,3,14,0.00726807164028287,0.0639107076511323,0,0,0.00596521366589574
1979,3,15,0.000270537653705105,0.00693813873024851,0,0,0.00606080994560645
1979,3,16,0.0327137671411037,0.0128840406826498,0,0,0.00598433269391838
1979,3,17,0.0763990059494972,0.0163568854643472,0.0381994985520507,11.5865800538437,0.00630936072869331
1979,3,18,0.840768992900848,0,0.458315488746907,22.4654180338662,0.00697853525646705
1979,3,19,8.80058574676514,0,4.82170279102338,13.0852219664607,0.00760947115839675
1979,3,20,2.00612998008728,0.519724940560209,4.90501055546793,0.519724940560217,0.00827864568617049
1979,3,21,0.228531718254089,0.632181519050484,0.474058758466901,0.632181519050484,0.00852719646925735
1979,3,22,0.00519241904839873,0.115114231977685,0.00257693383072777,0.115114231977685,0.00946404080814058
1979,3,23,0.0118474690243602,0.0059209805826228,0.00259741649560041,0,0.0108597480873535
1979,3,24,0.107784122228622,0.0597771079441714,0,0,0.0130011065762295
1979,3,25,0.202616363763809,0.15477596479451,0,0,0.0158881162747685
1979,3,26,0.127568259835243,0.163917659595533,0,0,0.0179721176795765
1979,3,27,3.37182998657227,1.74897208530082,0,0,0.0166146495960064
