Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,31.0530548095703,0,31.0530548095703,2.6078501528882e-07,
1979,1,2,3.39477729797363,0,17.2242257024283,0,
1979,1,3,0.00225407816469669,0.00112585294331807,1.69917504571218,0,
1979,1,4,9.96818016574252e-06,0.00113856988146622,4.93309757843008e-06,0,
1979,1,5,0.318284153938293,0,0.159146961160289,0.367733114396136,
1979,1,6,11.7904634475708,0,6.05434904576245,-5.55111512312578e-17,
1979,1,7,29.3898677825928,0,20.5901604523951,5.55111512312578e-17,
1979,1,8,0.387281596660614,4.33680868994202e-19,14.888326133107,0,
1979,1,9,3.10937139147427e-05,1.55198167803086e-05,0.193977591901373,0,
1979,1,10,0.000290640920866281,1.55467178421008e-05,0.000145321760811612,0.207454270215279,
1979,1,11,0.0106786713004112,0,0.00544870481212456,0,
1979,1,12,0.00157508405391127,0,0.00617825509092995,0,
1979,1,13,0.360624372959137,4.33680868994202e-19,0.181079409446696,0,
1979,1,14,0.296379417181015,-4.33680868994202e-19,0.328738786941244,0,
1979,1,15,0.000179352035047486,0,0.146774463992983,0,
1979,1,16,0.000199861460714601,0,0.000189606737876602,0.000177992344336908,
1979,1,17,0.156297028064728,0,0.077060272252595,0,
1979,1,18,9.20480155944824,0,4.68049384540038,0,
1979,1,19,9.39903450012207,0,9.30085688992256,0,
1979,1,20,86.5597763061524,0,47.9793979392591,0,
1979,1,21,17.10498046875,4.33680868994202e-19,51.8338730168117,0,
1979,1,22,0.0787131115794182,-4.33680868994202e-19,8.59182951475077,0,
1979,1,23,7.23061084747315,0,3.65465356899077,0,
1979,1,24,15.0847959518433,0,11.1577344193067,0,
1979,1,25,0.0213707573711872,0,7.55557990753954,0,
1979,1,26,9.56785488128662,0,4.79460104120398,0.00250136087709485,
1979,1,27,16.4407997131348,0,13.0040853758502,0,
1979,1,28,0.0755667462944984,0,8.25790065840687,0,
1979,1,29,0.011058334261179,0,0.0431986074037809,0,
1979,1,30,6.97149705886841,4.33680868994202e-19,3.49127193335374,0,
1979,1,31,14.9774465560913,-4.33680868994202e-19,10.9744129346493,0,
1979,2,1,0.00866173580288887,0,7.49362127255415,0,
1979,2,2,0.0119093330577016,0,0.010285535633443,0.0409853952493511,
1979,2,3,9.96675109863281,0,4.98928733741923,0,
1979,2,4,5.62017774581909,0,7.79344429075263,0,
1979,2,5,10.2132158279419,0,7.91669906898113,0,
1979,2,6,22.2767753601074,-4.33680868994202e-19,16.2448674718564,0,
1979,2,7,14.248007774353,4.33680868994202e-19,18.2622070646553,0,
1979,2,8,0.0747753530740738,0,7.16160257465856,0,
1979,2,9,0,0,0.0375733027965453,0,
1979,2,10,0.000114220863906667,0,5.72897179722531e-05,0,
1979,2,11,3.57352691935375e-05,0,7.49781128774885e-05,0.000113711922380966,
1979,2,12,0.00104052224196494,0,0.00053811536122339,0,
1979,2,13,0.0498337149620056,0,0.0254441571403845,0,
1979,2,14,0.00536075420677662,0,0.0274484527558911,-1.11022302462516e-16,
1979,2,15,0.0465465821325779,0,0.0260664006564184,1.11022302462516e-16,
1979,2,16,0.0370207875967026,0,0.0417987436043745,0,
1979,2,17,1.9348840713501,0,0.983436832908581,0,
1979,2,18,28.422908782959,0,15.1788933556915,0,
1979,2,19,0.456474751234055,0,14.4400776028169,0.0122786330832637,
1979,2,20,1.07609069347382,0,0.766926505360459,0,
1979,2,21,2.19219350814819,0,1.63262712953906,0,
1979,2,22,0.940091133117676,0,1.56609434795558,0,
1979,2,23,27.2256450653076,0,14.082849998067,0,
1979,2,24,60.5052947998047,0,43.8654752527312,0,
1979,2,25,5.7963752746582,0,33.1508896395002,0,
1979,2,26,0.255188554525375,0,3.01832915078546,-1.11022302462516e-16,
1979,2,27,0.001833725720644,-4.33680868994202e-19,0.137115132775875,0,
1979,2,28,0.194461986422539,4.33680868994202e-19,0.0977856463204603,1.11022302462516e-16,
1979,3,1,5.02642202377319,0,2.61194655583273,0,
1979,3,2,2.9653799533844,0,4.02043495417934,-1.11022302462516e-16,
1979,3,3,54.2247276306152,0,28.5950632778014,1.11022302462516e-16,
1979,3,4,23.6860961914063,0,38.9557326775079,0,
1979,3,5,2.42612122747232e-06,0,11.8431821037467,0,
1979,3,6,0.00100533606018871,0,0.000488271316157807,0,
1979,3,7,0.0710330232977867,0,0.0358047722314723,1.11022302462516e-16,
1979,3,8,0.537598133087158,0,0.306876732606838,-1.11022302462516e-16,
1979,3,9,0,0,0.271379979066751,0,
1979,3,10,3.61214804649353,0,1.8034053153915,0,
1979,3,11,8.89470481872559,0,6.25345818367725,0,
1979,3,12,2.14149167732103e-06,0,4.44735724905115,0,
1979,3,13,0,0,1.0809536661327e-06,0,
1979,3,14,0.0670296996831894,0,0.0333164280101528,0,
1979,3,15,0.010852038860321,0,0.0390080201059391,0,
1979,3,16,1.37384974956512,0,0.595096761702735,0,
1979,3,17,0.397185474634171,0,0.985475227238226,0,
1979,3,18,0.0142243914306164,0,0.257027213364836,0,
1979,3,19,0.00122844474390149,0,0.00923332434933855,0,
1979,3,20,1.07205867767334,0,0.51360187193734,0,
1979,3,21,0.0498454906046391,0,0.507351315345318,0,
1979,3,22,5.67351722717285,0,2.7791991178276,0,
1979,3,23,13.1783332824707,0,9.75176277472872,0,
1979,3,24,0.0664950385689735,0,6.62970486205995,0,
1979,3,25,0,0,0.0325288024110932,0,
1979,3,26,2.14074134419207e-05,0,6.40957603081915e-06,0,
1979,3,27,0.000105754297692329,0,4.46079751554862e-05,0,
1979,3,28,0.000454368069767952,0,0.000339774087024125,0,
