Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.416774272918701,0.416774272918701,0,0,0.487637582748225
1979,1,2,0.627763092517853,0.520651778761028,0,0,0.482785479775175
1979,1,3,0.101123794913292,0.366704302600421,0,0,0.473081242980157
1979,1,4,0.000316285731969401,0.0519392062539985,0,0,0.466611762066452
1979,1,5,0.158387809991837,0.0760261715126702,0,0,0.459333576757959
1979,1,6,0.135757133364677,0.145662116705414,0,0,0.454481473784909
1979,1,7,0.372550189495087,0.252145780842833,0,0,0.449629339962941
1979,1,8,0.357516556978226,0.369116530750195,0,0,0.439116429622055
1979,1,9,0.0704591199755669,0.214654300664968,0,0,0.433455622254218
1979,1,10,0.0399557091295719,0.0551975524460402,0,0,0.427794845735299
1979,1,11,0.0465602613985539,0.0445535628416942,0,0,0.421325333972675
1979,1,12,0.0551471523940563,0.0513349758283002,0,0,0.415664557453757
1979,1,13,0.0435163006186485,0.0508689158608968,0,0,0.410812423631789
1979,1,14,0.349041849374771,0.190438928472751,0,0,0.405960320658739
1979,1,15,0.00376202212646604,0.179936392112689,0,0,0.402725564777427
1979,1,16,0.137711465358734,0.0664924417493271,0,0,0.395447410317853
1979,1,17,0.0445837341248989,0.0887441810868714,0,0,0.390595276495885
1979,1,18,0.724230468273163,0.37993084579504,0,0,0.388977898555229
1979,1,19,1.22629570960999,0.97713427788198,0,0,0.387360551463491
1979,1,20,2.06240558624268,1.63783181540358,0,0,0.385743173522835
1979,1,21,0.714896857738495,1.38580411654349,0,0,0.38331712203631
1979,1,22,0.133597195148468,0.433335527131885,0,0,0.380082366154998
1979,1,23,0.432567775249481,0.267401017500622,0,0,0.376847610273686
1979,1,24,2.3045060634613,1.37417227149708,0,0,0.371995507300636
1979,1,25,1.19755959510803,1.75648262425663,0,0,0.367952077873456
1979,1,26,0.162914961576462,0.674255178211421,0,0,0.3663346999328
1979,1,27,0.352612376213074,0.262037583647503,0,0,0.365526026386931
1979,1,28,0.369353353977203,0.355423862641677,0,0,0.363099974900406
1979,1,29,0.37098154425621,0.368621329160868,0,0,0.359056545473225
1979,1,30,0.192415833473206,0.289440308307999,0,0,0.358247841078438
1979,1,31,0.293675512075424,0.275147551755982,0,0,0.353395738105388
1979,2,1,0.0161153357475996,0.118856562434145,0,0,0.349352308678207
1979,2,2,0.0595818310976028,0.032602872805521,0,0,0.344500174856239
1979,2,3,0.000723014702089131,0.0459700171052138,0,0,0.338839398337321
1979,2,4,0.143437698483467,0.0853979301268684,0,0,0.335604642456009
1979,2,5,0.319222271442413,0.197464242508667,0,0,0.331561213028828
1979,2,6,0.337845087051392,0.328914633382697,0,0,0.328326457147516
1979,2,7,0.710828065872192,0.504281049959733,0,0,0.325900405660991
1979,2,8,0.800360083580017,0.745602462376901,0,0,0.323474354174466
1979,2,9,1.32671105861664,1.02531458729614,0,0,0.322665680628598
1979,2,10,2.04591655731201,1.64303365957732,0,0,0.323474354174466
1979,2,11,0.278982013463974,1.12835906319582,0,0,0.32185697623381
1979,2,12,0.302287518978119,0.297501685400309,0,0,0.31781354680663
1979,2,13,1.56025445461273,0.966524431349409,0,0,0.313770117379449
1979,2,14,1.25952363014221,1.42717527361878,0,0,0.312152739438793
1979,2,15,0.132103964686394,0.684854818938387,0,0,0.310535392347055
1979,2,16,0.0300757456570864,0.0631586955073971,0,0,0.308918014406399
1979,2,17,0.167329177260399,0.105361516017261,0,0,0.307300636465743
1979,2,18,1.34369134902954,0.703812516500364,0,0,0.304874584979218
1979,2,19,0.646226346492767,0.968157740791685,0,0,0.304065880584431
1979,2,20,0.905588448047638,0.843909185011274,0,0,0.302448533492693
1979,2,21,0.67459100484848,0.832919666425237,0,0,0.30002245115725
1979,2,22,0.0792037844657898,0.449892231626517,0,0,0.297596399670725
1979,2,23,0.0479575470089912,0.0721055393114867,0,0,0.294361674638332
1979,2,24,0.00489621097221971,0.0259915214236983,0,0,0.290318245211151
1979,2,25,0.320858210325241,0.0930528091962941,0,0,0.288700867270495
