Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.84052431583405,1.84052431583405,0,0,0.211803892913734
1979,1,2,0.996566891670227,1.42355663219557,0,0,0.211004633731472
1979,1,3,0.232782334089279,0.613713519207701,0,0,0.210205374549209
1979,1,4,0.000158497801749036,0.120252995644278,0,0,0.209406096311105
1979,1,5,0.00510714529082179,0.00359272597488269,0,0,0.199814986123959
1979,1,6,0.0506487265229225,0.0380718724207805,0,0,0.183829783422874
1979,1,7,2.61688983300701e-05,0.0274697635277015,0,0,0.174238673235728
1979,1,8,0.106708265841007,0.0557258579282651,0,0,0.172640154871204
1979,1,9,0.835036754608154,0.472520780588526,0,0,0.171840895688942
1979,1,10,5.19512701034546,3.01553718035051,0,0,0.17104163650668
1979,1,11,3.23042321205139,4.23461596585181,0,0,0.170242377324418
1979,1,12,4.66522264480591,3.93026320241124,0,0,0.169443099086313
1979,1,13,2.69236469268799,3.66938282480401,0,0,0.168643839904051
1979,1,14,0.35691374540329,1.5617663678103,0,0,0.167844580721789
1979,1,15,0.0401943065226078,0.184665594451531,0,0,0.167045321539527
1979,1,16,1.42176425457001,0.771030876359628,0,0,0.166246062357265
1979,1,17,0.00020743312779814,0.733651271535955,0,0,0.165446803175003
1979,1,18,0.809373497962952,0.388658052992948,0,0,0.16464754399274
1979,1,19,0.000431177933933213,0.406842160875154,0,0,0.163848284810478
1979,1,20,1.53662371635437,0.759533849838601,0,0,0.167844580721789
1979,1,21,9.18365859985352,5.37122560377301,0,0,0.177435709964777
1979,1,22,0.581417918205261,4.90028287817706,0,0,0.166246062357265
1979,1,23,3.07293891906738,1.80727051917344,0,0,0.174238673235728
1979,1,24,0.206873774528503,1.57841578758147,0,0,0.173439414053466
1979,1,25,1.33898770809174,0.749748106730657,0,0,0.172640154871204
1979,1,26,0.804200887680054,1.14917333741149,0,0,0.171840895688942
1979,1,27,15.8780355453491,8.44836728784289,0,0,0.17104163650668
1979,1,28,2.1999568939209,9.06027189098248,0,0,0.169443099086313
1979,1,29,0.105073392391205,1.27799141034932,0,0,0.167844580721789
1979,1,30,1.80742526054382,0.809308442526962,0,0,0.166246062357265
1979,1,31,0.722697675228119,1.37411824289096,0,0,0.16464754399274
1979,2,1,0.150390610098839,0.567204871535516,0,0,0.163049025628216
1979,2,2,0.0918763279914856,0.128302413936801,0,0,0.161450507263692
1979,2,3,0.139931604266167,0.101069746684189,0,0,0.159851988899167
1979,2,4,2.49115681648254,1.37895467905742,0,0,0.158253470534643
1979,2,5,0.118585802614689,1.15114131941417,0,0,0.167844580721789
1979,2,6,3.3498101234436,1.75398872400048,0,0,0.166246062357265
1979,2,7,1.99084866046906,2.71178965190988,0,0,0.16464754399274
1979,2,8,0.589393377304077,1.20943024653073,0,0,0.163049025628216
1979,2,9,1.86949324607849,1.40936677118074,0,0,0.162249766445954
1979,2,10,6.91741514205933,4.22449522007304,0,0,0.161450507263692
1979,2,11,11.2101411819458,8.88023366373629,0,0,0.16065124808143
1979,2,12,12.5631542205811,11.6811335325789,0,0,0.159851988899167
1979,2,13,5.91455888748169,9.18903183281488,0,0,0.159052729716905
1979,2,14,0.90656989812851,3.23077549062408,0,0,0.158253470534643
1979,2,15,0.0213939920067787,0.740271470853671,0,0,0.157454211352381
1979,2,16,5.12895631790161,2.46286095570747,0,0,0.158253470534643
1979,2,17,3.34497046470642,4.54405284298369,0,0,0.163848284810478
1979,2,18,0.298379689455032,1.68831023934482,0.133385579687055,0,0.183829783422874
1979,2,19,0.837149500846863,0.435921559513361,0.132875945192593,0,0.163848284810478
1979,2,20,5.06828451156616,3.05691302154936,0,0,0.153457905913149
1979,2,21,2.89001321792603,3.97775800255076,0,0,0.147063832455052
1979,2,22,0.532833397388458,1.73363123542455,0,0,0.143866786198082
1979,2,23,2.92844820022583,1.78920988580522,0,0,0.147863091637314
1979,2,24,1.3727890253067,2.19072836505805,0,0,0.153457905913149
1979,2,25,0.381387084722519,0.685305004270987,0.190996228657601,0,0.171840895688942
1979,2,26,1.36738729476929,0,0.872844548044545,0,0.163848284810478
1979,2,27,5.59869146347046,2.79437929161784,0.684906617801229,0,0.155855692987857
1979,2,28,2.11484456062317,4.08370035212084,0,0,0.151859387548625
1979,3,1,0.218669816851616,0.849815262969514,0,0,0.147863091637314
1979,3,2,0.000293179386062548,0.17820235368751,0,0,0.157454211352381
1979,3,3,0.739614903926849,0.383312082153651,0,0,0.167844580721789
1979,3,4,0.389241814613342,0.366708356794135,0.19625188772764,0,0.175837191600253
1979,3,5,0.0258621145039797,0,0.207551876117704,2.36901806163207,0.195019431030386
1979,3,6,1.19527840614319,0,0.609704560106287,6.28126993492222,0.262157259507934
1979,3,7,0.583569705486298,0,0.889555992459421,5.69020571375043,0.367659566845748
1979,3,8,0.0287724584341049,0.0143298769742728,0.292927802060311,1.78169321860173,0.262956518690196
1979,3,9,0.0704937130212784,0.0487324406760763,0,0,0.283737276484854
1979,3,10,0.217576578259468,0.0350878903786054,0.109278932984108,0.618983995557045,0.275744684662232
1979,3,11,0.226622149348259,0,0.222125058086808,2.74375197867463,0.29652544245689
1979,3,12,0.0172024425119162,0,0.12089337897549,2.09838978413684,0.315707681887024
1979,3,13,0.00825258251279593,0,0.0125768933574255,0,0.300521738368201
1979,3,14,0.000992877525277436,0,0.00454647612984438,0.33791614650924,0.336488439681682
1979,3,15,0.509348392486572,0,0.251818357370001,2.42716667013573,0.337287679808102
1979,3,16,2.94050407409668,0,1.71284851773778,2.14085743724907,0.343681791377884
1979,3,17,0.860163867473602,0,1.91417052004151,0,0.354871419929554
1979,3,18,0.13802781701088,0,0.503214627208912,0,0.305317293461774
1979,3,19,0.240718677639961,0,0.181602135234424,0,0.279740980573543
1979,3,20,0.175625741481781,0.0263997208157321,0.18332289212999,0,0.255763186049836
1979,3,21,0.0144981406629086,0.0350039794466568,0.0601944877836722,0,0.244573538442324
1979,3,22,0.178602159023285,0.00726097062062081,0.089154480206977,0.297809702976419,0.23578168743744
1979,3,23,1.19137465953827,0,0.682479187284429,2.22469865558647,0.226190558194452
1979,3,24,8.01572799682617,0,4.57876624421233,3.405824477838,0.219796484736355
1979,3,25,5.20424938201904,2.60631290697447,4.00141319302257,1.46556578295227,0.215800188825044
1979,3,26,4.63056230545044,4.91851904002786,0,0,0.211803892913734
1979,3,27,2.74132490158081,3.70217159192777,3.5527136788005e-15,0,0.207807577946581
1979,3,28,0.495095282793045,1.71408911830338,-3.5527136788005e-15,0,0.206209059582057
1979,3,29,1.61672270298004,0.798450947171574,0,0,0.204610541217532
1979,3,30,5.26244878768921,3.24820386277611,0,0,0.203012022853008
1979,3,31,2.63562250137329,4.09356926524936,0,0,0.201413504488484
1979,4,1,1.37320852279663,2.0467510741646,0,0,0.199814986123959
