Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,3.5120377636259e-07,
1951,1,2,0,0,0,0,
1951,1,3,0.21924084,0,0.109620613975763,0,
1951,1,4,12.04253954,0,6.13085350369764,0,
1951,1,5,0.19332461,0,6.10493286483183,0,
1951,1,6,0,0,0.100812036939379,0,
1951,1,7,15.40955533,0,7.68441468684129,0,
1951,1,8,0,0,7.67789580120769,-5.29395592033938e-23,
1951,1,9,0.37395289,0,0.197332264632493,5.29395592033938e-23,
1951,1,10,0,0,0.206466969356359,0,
1951,1,11,0,0,0,0,
1951,1,12,0,0,0,0,
1951,1,13,0,0,0,0,
1951,1,14,0,0,0,0,
1951,1,15,0,0,0,0,
1951,1,16,0,0,-3.5527136788005e-15,0,
1951,1,17,0,0,3.5527136788005e-15,0,
1951,1,18,0,0,0,0,
1951,1,19,0,0,0,0,
1951,1,20,0,0,-3.5527136788005e-15,0,
1951,1,21,0,0,0,0,
1951,1,22,0,0,3.5527136788005e-15,0,
1951,1,23,0,0,0,0,
1951,1,24,0,0,0,0,
1951,1,25,0,0,0,0,
1951,1,26,0,0,0,0,
1951,1,27,0,0,0,0,
1951,1,28,0,0,0,0,
1951,1,29,0,0,0,0,
1951,1,30,0,0,-3.5527136788005e-15,-5.29395592033938e-23,
1951,1,31,0,0,3.5527136788005e-15,5.29395592033938e-23,
1951,2,1,0,0,0,0,
1951,2,2,0,0,0,0,
1951,2,3,0,0,0,0,
1951,2,4,0,0,0,0,
1951,2,5,0,0,-3.5527136788005e-15,-5.29395592033938e-23,
1951,2,6,0,0,3.5527136788005e-15,5.29395592033938e-23,
1951,2,7,0,0,0,0,
1951,2,8,0,0,0,0,
1951,2,9,0,0,0,0,
1951,2,10,0,0,0,0,
1951,2,11,0,0,0,0,
1951,2,12,0,0,0,0,
1951,2,13,0.3303665,0,0.168081499628869,0,
1951,2,14,0.1078534,0,0.23984705264402,0,
1951,2,15,0,0,0.036397393986018,0,
1951,2,16,0.04816754,0,0.029752008042486,-5.29395592033938e-23,
1951,2,17,3.4977749,0,1.75527761756064,0,
1951,2,18,0.84921468,0,2.20034643539715,5.29395592033938e-23,
1951,2,19,0.07146597,0,0.519460141534594,0,
1951,2,20,0.43232985,0,0.225482724548499,0,
1951,2,21,1.10785343,0,0.789087227490519,0,
1951,2,22,0.10026178,0,0.575806578030694,0,
1951,2,23,0,0,0.0826194642274558,0,
1951,2,24,0,0,0.00461455314299997,0,
1951,2,25,0,0,0,0,
1951,2,26,0,0,0,0,
1951,2,27,0,0,0,0,
1951,2,28,0.79607331,0,0.374811036515197,0,
1951,3,1,0.21007854,0,0.521822911735093,0,
1951,3,2,0.14947644,0,0.159854404872277,0,
1951,3,3,0.08965969,0,0.106766141919593,0,
1951,3,4,0.26557592,0,0.210598362610504,-5.29395592033938e-23,
1951,3,5,0.58887435,0,0.368512771396631,5.29395592033938e-23,
1951,3,6,0.2527487,0,0.469743395701343,0,
1951,3,7,0.3723822,0,0.311934866432537,0,
1951,3,8,0,0,0.157789204474952,0,
1951,3,9,0,0,0,0,
1951,3,10,0.13324608,0,0.0674322469926736,0,
1951,3,11,0,0,0.0843871496592428,0,
1951,3,12,0,0,1.13002034680676e-05,0,
1951,3,13,0,0,0,0,
1951,3,14,0,0,0,0,
1951,3,15,0,0,0,0,
1951,3,16,0,0,0,0,
1951,3,17,0,0,0,0,
1951,3,18,0,0,0,0,
1951,3,19,0,0,0,0,
1951,3,20,0.08678011,0,0.0423939805833484,0,
1951,3,21,0,0,0.0270605152382473,0,
1951,3,22,0.71544503,0,0.346885136425243,0,
1951,3,23,0,0,0.350417159410384,0,
1951,3,24,0,0,0,0,
1951,3,25,0,0,0,0,
1951,3,26,0,0,0,0,
1951,3,27,0.64659687,0,0.321866509256786,0,
1951,3,28,0,0,0.264193283441777,0,
1951,3,29,0.30183247,0,0.141591148360483,0,
1951,3,30,1.54672776,0,0.882964538743259,0,
1951,3,31,0,0,0.837767736029662,0,
1951,4,1,0.23586388,0,0.10754088602728,0,
1951,4,2,0.25157069,0,0.243505210172579,0,
1951,4,3,1.23926705,0,0.802164143143543,0,
1951,4,4,2.28468592,0,1.7410663807568,0,
1951,4,5,2.83246075,0,2.54984834784592,-5.29395592033938e-23,
1951,4,6,3.07395292,0,2.92895806401152,5.29395592033938e-23,
1951,4,7,0.92971206,0,2.04792896600097,0,
1951,4,8,0,0,0.527491769518903,0,
1951,4,9,0,0,0,0,
1951,4,10,0.97827227,0,0.4868572633995,0,
1951,4,11,3.57578536,0,2.31139091929314,0,
1951,4,12,4.86492163,0,4.13698650448596,0,
1951,4,13,0.26727749,0,2.48492653736329,0,
1951,4,14,0.57931938,0,0.496070181475659,0,
1951,4,15,0,0,0.31150443839968,0,
1951,4,16,0.14803665,0,0.0834340694410685,5.29395592033938e-23,
1951,4,17,7.84973838,0,4.06331498125169,-5.29395592033938e-23,
1951,4,18,6.46649217,0,7.27217810365156,0,
1951,4,19,2.07604714,0,4.21490415774542,0,
1951,4,20,2.13494769,0,2.10155122303972,-5.29395592033938e-23,
1951,4,21,4.36518335,0,3.171924845186,5.29395592033938e-23,
1951,4,22,0.95078535,0,2.70899472887186,0,
1951,4,23,1.19751312,0,1.04080396638081,0,
1951,4,24,0.20824608,0,0.790269864766728,0,
1951,4,25,1.27643981,0,0.699738941707693,-5.29395592033938e-23,
1951,4,26,2.1235603,0,1.60694763038748,5.29395592033938e-23,
1951,4,27,1.35589008,0,1.90157463102014,5.29395592033938e-23,
1951,4,28,0,0,0.830955593003353,-5.29395592033938e-23,
1951,4,29,0,0,0,0,
1951,4,30,0.95235604,0,0.337165557170081,0,
1951,5,1,1.46335082,0,1.12593019651973,0,
1951,5,2,0.10091623,0,0.83907558601463,0,
1951,5,3,0,0,0.0604541664600475,0,
1951,5,4,0,0,9.61229770268801e-06,0,
1951,5,5,0.05562827,0,0.0288386556646856,0,
1951,5,6,10.48337721,0,5.26987827127425,0,
1951,5,7,10.84463376,0,10.6803335213484,0,
1951,5,8,5.12539275,0,7.80410823144443,0,
1951,5,9,1.609555,0,3.48313169885907,0,
1951,5,10,1.06780106,0,1.26525839394044,-5.29395592033938e-23,
1951,5,11,1.21178013,0,1.18503142309314,5.29395592033938e-23,
1951,5,12,5.87971216,0,3.38665935754744,0,
1951,5,13,19.03010476,0,12.4549177186333,0,
1951,5,14,8.36518327,0,13.6976211851035,5.29395592033938e-23,
1951,5,15,0.31479058,0,4.07076507659491,-5.29395592033938e-23,
1951,5,16,1.99240844,0,1.10406553429979,0,
1951,5,17,1.11413615,0,1.53704137454986,0,
1951,5,18,5.32473835,0,2.92260259830562,0,
1951,5,19,0.25235603,0,3.03695460092999,0,
1951,5,20,2.00117803,0,1.04229061682466,0,
1951,5,21,4.76636136,0,3.19919411236796,0,
1951,5,22,0.43075917,0,2.91717724290962,0,
1951,5,23,10.47094257,0,5.15513171189468,0,
1951,5,24,15.39293204,0,12.6430878780023,0,
1951,5,25,12.79345575,0,14.3581083934979,0,
1951,5,26,3.58848176,0,8.1806106648348,0,
1951,5,27,11.22774876,0,7.40796452393789,0,
1951,5,28,3.27840317,0,7.25307208280978,0,
1951,5,29,0.111911,0,2.00610716783095,0,
1951,5,30,0.08337696,0,0.0947756408146745,0,
1951,5,31,0,0,0.0568098629645704,0,
1951,6,1,0,0,0.00169607302828467,0,
1951,6,2,0,0,0,0,
1951,6,3,0,0,0,0,
1951,6,4,0,0,0,0,
1951,6,5,0.21086388,0,0.0763950826642486,0,
1951,6,6,13.59083797,0,6.61276785145313,0,
1951,6,7,5.65314149,0,9.88167839835938,0,
1951,6,8,0.15340315,0,2.56237484984936,0,
1951,6,9,0.10026178,0,0.139082645784612,0,
1951,6,10,1.12225132,0,0.833028142171202,5.29395592033938e-23,
1951,6,11,5.12303674,0,2.83815352890221,-5.29395592033938e-23,
1951,6,12,15.89947677,0,10.6349189598102,0,
1951,6,13,5.01557602,0,10.5811334816017,0,
1951,6,14,0.30458116,0,2.88067502148527,0,
1951,6,15,0,0,0.244930270072473,0,
1951,6,16,0,0,0.010102424180559,-5.29395592033938e-23,
1951,6,17,1.34280107,0,0.92885643127687,0,
1951,6,18,2.43782729,0,2.14481575150467,1.05879118406788e-22,
1951,6,19,6.47722539,0,4.46056027943229,-5.29395592033938e-23,
1951,6,20,16.11191123,0,11.2945474430412,0,
1951,6,21,5.11544515,0,10.6136818668673,0,
1951,6,22,0.39070681,0,3.17368608849637,0,
1951,6,23,3.71125659,0,2.20691989212469,0,
1951,6,24,6.02133517,0,4.71181491321852,0,
1951,6,25,2.06007855,0,4.53734755719495,0,
1951,6,26,1.66047124,0,1.83382479119729,-5.29395592033938e-23,
1951,6,27,0.58023561,0,1.39289732038878,5.29395592033938e-23,
1951,6,28,0.4356021,0,0.551555981900719,0,
1951,6,29,1.50130892,0,0.793645837131919,0,
1951,6,30,0,0,0.71782168537419,0,
1951,7,1,0,0,0,0,
1951,7,2,0,0,0,0,
1951,7,3,2.12643986,0,0.816444368827831,-5.29395592033938e-23,
1951,7,4,4.3879582,0,3.82823918805275,5.29395592033938e-23,
1951,7,5,33.94738259,0,19.167677554683,0,
1951,7,6,4.72238224,0,19.3350306038969,0,
1951,7,7,13.94515716,0,9.3337781418677,-5.29395592033938e-23,
1951,7,8,10.90078562,0,12.4229721133299,5.29395592033938e-23,
1951,7,9,1.02997383,0,6.56371149266465,0,
1951,7,10,0.24659686,0,0.729559471075561,0,
1951,7,11,0.85117803,0,0.494194640333319,0,
1951,7,12,0,0,0.696261055632817,0,
1951,7,13,0,0,0.0687782574444782,0,
1951,7,14,8.031021,0,3.35659826625886,0,
1951,7,15,22.30222533,0,15.1666335065804,0,
1951,7,16,22.87028832,0,22.5862504853874,5.29395592033938e-23,
1951,7,17,2.42513094,0,12.6477571853898,-5.29395592033938e-23,
1951,7,18,3.75366499,0,3.11895392794855,0,
1951,7,19,25.98115228,0,14.867406595174,0,
1951,7,20,7.53481686,0,16.758062901474,0,
1951,7,21,2.8388744,0,5.21766842241556,0,
1951,7,22,5.8884818,0,4.25104164535958,0,
1951,7,23,0.96335079,0,3.07507636097193,0,
1951,7,24,0,0,0.558768508783942,0,
