Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0179943405091763,0.0179943405091763,0,0,
1979,1,2,0.00019328817143105,0.010613158613566,0,0,
1979,1,3,0.155265748500824,0.0639403898237796,0,0,
1979,1,4,0,0.0957066249591711,0,0,
1979,1,5,4.25996586272959e-06,-0.00482584920262943,0,0,
1979,1,6,0.000182748670340516,7.84025153636458e-05,0,0,
1979,1,7,0.00834792200475931,0.00357397625325431,0,0,
1979,1,8,0.00156534090638161,0.00578941052750212,0,0,
1979,1,9,2.38667678833008,0.990337637688972,0,0,
1979,1,10,15.2730770111084,3.82008286877919,3.98408138056405,0,
1979,1,11,4.21959638595581,3.41779035448283,7.67264777068174,0,
1979,1,12,6.37211179733276,-0.176131663895553,4.96730157954624,0,
1979,1,13,9.91152954101562,1.77635683940025e-15,8.07864301455274,0,
1979,1,14,0.402101755142212,0.0143286985104467,5.39169509444116,0,
1979,1,15,0.541244208812714,0.227858842065821,0.252806839692774,0,
1979,1,16,0.445977360010147,0.383703587814066,0.100133396864688,0,
1979,1,17,0.194570824503899,0.24531110575024,0.115583671196497,0,
1979,1,18,0.410445928573608,0.0590836379387891,0.0940156031840012,0,
1979,1,19,7.91799211502075,0.0958202557474355,1.54518189604095,0,
1979,1,20,16.6060829162598,0,12.0599348592126,22.3892099310668,
1979,1,21,12.8280000686646,0,14.7255222939,7.48677021561239,
1979,1,22,0.130506828427315,0.0225808202001208,6.4839527584515,0,
1979,1,23,2.19309139251709,0.0544465714049718,1.05372210558967,0,
1979,1,24,5.15477609634399,0.296382750106298,3.31454318666988,0,
1979,1,25,0.0878987610340118,0.308194812076327,2.37404079651498,0,
1979,1,26,1.76091349124908,0.878767281213102,0.0166584066446234,-3.5527136788005e-15,
1979,1,27,11.2837429046631,4.98510513370804,0.339353089845616,3.5527136788005e-15,
1979,1,28,0.717838764190674,5.60779526326587,0.459098640025061,0,
1979,1,29,0.000115819253551308,0.384344563670986,-1.4210854715202e-14,-3.5527136788005e-15,
