Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,6.60317516326904,6.60317516326904,0,0,0.568062977528009
1979,1,2,0.0919807776808739,3.37208122249001,0,0,0.547653548173078
1979,1,3,0,0.0613759993289538,0,0,0.534047261936458
1979,1,4,0.00357426051050425,0.00151847783926407,0,0,0.523842506709061
1979,1,5,0,0.00303780565288214,0,0,0.510236220472441
1979,1,6,0.00023723604681436,0.000454915573984138,0,0,0.500031505794976
1979,1,7,0,0.000471724478284585,0,0,0.486425179008424
1979,1,8,0.0293516665697098,0.0190632722089745,0,0,0.476220464330959
1979,1,9,0,0.0203911297199291,0,0,0.472818892771803
1979,1,10,0.124458484351635,0.0439358620591737,0,0,0.462614178094338
1979,1,11,0,0.0842280491845209,0,0,0.459212606535183
1979,1,12,0,0,0,0,0.452409463416873
1979,1,13,0,0,0,0,0.449007891857718
1979,1,14,0.121520064771175,0.0400953721253909,0,0,0.442204708189476
1979,1,15,0.684804737567902,0.424471341120508,0,0,0.438803136630321
1979,1,16,0.738492906093597,0.723249404401988,0,0,0.431999993512011
1979,1,17,2.13367772102356,1.40949264475615,0,0,0.425196850393701
1979,1,18,4.19939947128296,3.13469875985919,0,0,0.425196850393701
1979,1,19,6.32799863815308,5.22866972175743,0,0,0.418393707275391
1979,1,20,16.7248382568359,11.5224700488866,0,0,0.414992135716236
1979,1,21,1.17795407772064,8.96992157349752,0,0,0.408188992597925
1979,1,22,1.09499752521515,1.12304601290277,0,0,0.40478742103877
1979,1,23,3.68125867843628,2.4376663723969,0,0,0.40478742103877
1979,1,24,1.28833889961243,2.61247442954983,0,0,0.40478742103877
1979,1,25,0.170723259449005,0.765207523608204,0,0,0.401385808929684
1979,1,26,1.24383580684662,0.613623410147369,0,0,0.401385808929684
1979,1,27,0.118669770658016,0.598915672740837,0,0,0.397984237370529
1979,1,28,0,0.0728143599683975,0,0,0.394582665811373
1979,1,29,0.239419743418694,0.0560752916433529,0,0,0.394582665811373
1979,1,30,1.92198479175568,0.943403434342237,0,0,0.391181094252218
1979,1,31,0,1.08182413027526,0,0,0.391181094252218
1979,2,1,1.99332189559937,0.977781840605196,0,0,0.391181094252218
1979,2,2,14.0039310455322,8.00084069028257,0,0,0.387779522693063
1979,2,3,3.14408707618713,8.64024539340957,0,0,0.387779522693063
1979,2,4,13.8165464401245,8.31884355917431,0,0,0.387779522693063
1979,2,5,5.27578544616699,9.69612366252433,0,0,0.387779522693063
1979,2,6,3.15892171859741,4.39096374142267,0,0,0.387779522693063
1979,2,7,4.08153438568115,3.64509342506318,0,0,0.384377951133908
1979,2,8,27.1678981781006,15.7850722416279,0,0,0.384377951133908
1979,2,9,16.0287132263184,21.6204390485764,0,0,0.380976379574753
1979,2,10,6.72447299957275,11.2086953255214,0,0,0.377574808015598
1979,2,11,9.50072860717773,8.24291805114692,0,0,0.370771664897288
1979,2,12,23.2527694702148,16.571490752728,0,0,0.367370093338133
1979,2,13,22.6012516021729,22.739790220162,0,0,0.363968521778978
1979,2,14,1.30949676036835,12.3542389248584,0,0,0.357165338110736
1979,2,15,0,0.215995309327212,0,0,0.353763766551581
1979,2,16,0,2.8421709430404e-14,0,0,0.350362194992426
1979,2,17,3.62700128555298,1.89055456537778,0,0,0.350362194992426
1979,2,18,2.77484440803528,3.43396172790341,0,0,0.350362194992426
1979,2,19,4.23565626144409,3.65756573951126,0,0,0.346960623433271
1979,2,20,1.5640960931778,3.51155986601626,0,0,0.350362194992426
1979,2,21,0.716892421245575,1.16151101064483,0,0,0.350362194992426
1979,2,22,0.18100506067276,0.536819258909702,0,0,0.353763766551581
1979,2,23,0.758381962776184,0.300603442410477,0,0,0.357165338110736
1979,2,24,3.25045728683472,2.01200571110073,0,0,0.360566909669891
1979,2,25,8.56840705871582,6.13769689657912,0,0,0.363968521778978
1979,2,26,5.10624217987061,7.34103562501696,0,0,0.370771664897288
1979,2,27,5.74107980728149,5.569335649339,0,0,0.374173236456443
1979,2,28,2.67672491073608,4.81825196256955,0,0,0.384377951133908
1979,3,1,2.14439654350281,2.40288342180847,0,0,0.394582665811373
1979,3,2,1.32517043311964e-05,1.01976410740815,0,0,0.40478742103877
1979,3,3,0,5.91131524174671e-06,0,0,0.414992135716236
1979,3,4,6.38452863693237,0.654144497024305,2.5381196911225,0.674837197729356,0.425196850393701
1979,3,5,7.2678804397583,0.653961856523949,6.17236601802519,3.37689420363173,0.431999993512011
1979,3,6,10.1521310806274,0,8.7078616649997,9.01790121854173,0.449007891857718
1979,3,7,1.77776181697845,0,5.99610781071336,9.90617331050319,0.452409463416873
1979,3,8,0,0,0.888879967353013,3.56385205391468,0.459212606535183
1979,3,9,0.128971844911575,0.0439520262029021,0.0164328153612274,0,0.459212606535183
1979,3,10,0,0.0467479111586613,0.0174781428516333,2.19866347177196,0.462614178094338
1979,3,11,10.8363208770752,0,5.43214278051739,4.91825768944656,0.466015749653493
1979,3,12,1.02772188186646,0.158275199294366,5.77359535586333,2.72694876253266,0.466015749653493
1979,3,13,0.123592354357243,0.178108579386986,0.399706804283795,0,0.469417321212648
1979,3,14,0.197074815630913,0.0191968521436365,0.141093267835437,2.96137674874276,0.472818892771803
1979,3,15,8.30015373229981,0.320950909862859,3.92861487568253,4.88159526797978,0.472818892771803
1979,3,16,1.91704595088959,0.887040212755125,4.2220422461869,1.91724703419451,0.472818892771803
1979,3,17,0.0956789776682854,0.56696555424179,0.409246864479535,0,0.472818892771803
1979,3,18,0.00117269705515355,0.0194914547636529,0.0297258593487797,0,0.476220464330959
1979,3,19,0.0242396891117096,0.0017138105331469,0.0106979524960167,1.4689515810635,0.476220464330959
1979,3,20,0,0.00152268032738334,0.011231525302982,1.58633386527435,0.476220464330959
1979,3,21,0,0,0,0.129395806321213,0.476220464330959
1979,3,22,0.0395428985357285,0.0032190440131501,0.0157270317774234,1.09723490038303,0.479622035890114
1979,3,23,0.800927042961121,0.00339546724990214,0.412738516574734,6.97782218193832,0.479622035890114
1979,3,24,1.63928627967834,0.0933030283310927,1.12570411504559,7.58630742946271,0.479622035890114
1979,3,25,0.000420922733610496,0.0942134446626994,0.729630964904061,1.5661647559469,0.462614178094338
1979,3,26,0,0.000203829203144323,7.105427357601e-15,0,0.442204708189476
1979,3,27,0,0,-7.105427357601e-15,0,0.425196850393701
1979,3,28,1.04051101207733,0.504972500949179,0,0,0.394582665811373
1979,3,29,4.5770468711853,2.72537693157219,0,0,0.374173236456443
1979,3,30,4.52586698532105,4.557650927363,0,0,0.360566909669891
1979,3,31,1.35303151607513,3.3952018199812,0,0,0.353763766551581
1979,4,1,3.33948278427124,2.00974910670027,0,0,0.350362194992426
1979,4,2,1.32543170452118,2.69367136131615,0,0,0.343559051874116
1979,4,3,3.40369033813477,2.64223053651233,0,0,0.343559051874116
1979,4,4,3.39298462867737,2.94320863741871,0.456012066940126,0,0.350362194992426
1979,4,5,8.15764236450195,1.63671439647783,4.1385975873567,1.50889438572354,0.350362194992426
1979,4,6,4.38173341751099,0.95138527088335,5.33205212265457,2.1194854515751,0.353763766551581
1979,4,7,0.805226564407349,0.687781285657877,1.92860467721254,0.611736694707616,0.353763766551581
1979,4,8,3.88811588287354,0.23655487600206,2.10959640477495,2.58497562442496,0.353763766551581
1979,4,9,0.0553169958293438,0.0174369004103596,1.98096030008207,5.08751762532576,0.357165338110736
1979,4,10,2.59833192825317,0.39419600093197,0.888788308820217,2.58669506072248,0.360566909669891
1979,4,11,0,0.38476024588482,0.841132419142909,1.17231553127061,0.360566909669891
1979,4,12,0.507361590862274,0.147855410501847,0.104775665952019,1.11431865414943,0.363968521778978
1979,4,13,7.28000736236572,1.21595080187939,2.60584679942281,0,0.370771664897288
1979,4,14,3.87735986709595,2.00476993484051,3.62964649454679,0,0.374173236456443
1979,4,15,2.17151498794556,1.26508893818152,1.81308446326317,0,0.380976379574753
1979,4,16,4.20090246200562,0.775361875492365,2.36061876768152,0.480862354649077,0.384377951133908
1979,4,17,5.90113544464111,1.58125532681902,3.52958714896667,0.470303995731754,0.391181094252218
1979,4,18,1.14417243003845,1.32261564529665,2.35187998115734,0,0.397984237370529
1979,4,19,1.89750576019287,0.524628334423881,1.01054878945672,1.4210854715202e-14,0.40478742103877
1979,4,20,1.02629160881042,0.538742625639088,0.989737732210585,-1.4210854715202e-14,0.421795278834546
1979,4,21,0.217342138290405,0.220389946380863,0.415124493102681,0.789646460321848,0.442204708189476
1979,4,22,4.58499152955483e-06,0.0206163397846808,0.0877337740624711,3.08588933583751,0.476220464330959
1979,4,23,0.000447107566287741,1.0288920293533e-07,0.000208528642630768,5.90141255193842,0.523842506709061
1979,4,24,0,0,0.00023066839324315,11.7865811750245,0.578267732755406
1979,4,25,0.00052227929700166,0,0.000271923350524617,18.4119304668687,0.656503919165904
1979,4,26,0,0,0.000265174521615563,22.1767232174709,0.778960616945282
1979,4,27,0.00987832527607679,0,0.00511418556482113,25.5066285784698,0.993259868471641
1979,4,28,0,0,0.00498389254056519,27.948068842811,1.19395275266152
1979,4,29,0,0,0,29.5085172809796,1.37763786015548
1979,4,30,0,0,0,29.4273412896695,1.78242511899453
1979,5,1,0.745368957519531,0,0.37016685986859,22.920333023438,1.97291345070666
1979,5,2,0.229177564382553,0,0.498308399901376,14.8703144945596,1.66677168598325
1979,5,3,3.67471027374268,0,1.91503045958837,15.9370676172754,1.46267723023422
1979,5,4,10.8396139144897,0,7.39860031917137,16.8344864508322,1.86066134595496
1979,5,5,5.9847207069397,0,8.47630806703401,13.9574748122598,2.02393694299413
1979,5,6,3.29613757133484,0,4.68000897079928,11.8907143654121,1.87766928485059
1979,5,7,0.1671442091465,0,1.76704924348577,12.8884838543372,1.70418905423382
1979,5,8,3.98956847190857,0,2.04558686006828,13.2807057225105,1.64636225662832
1979,5,9,1.16963589191437,0,2.58346695652894,7.9542713345445,1.60894488837775
1979,5,10,2.16587138175964,0,1.66469805903725,0,1.52050386563999
1979,5,11,0,0,1.0330964139211,0,1.53070866141732
1979,5,12,2.09336137771606,0,1.07070283921824,0,1.59874009260042
1979,5,13,0.494754612445831,0,1.27999145672813,0,1.51370072252168
