Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,0.3,0,0.3,4.03901994718933e-07,0.18
1970,10,2,0,0,0.149329152429187,0,0.15
1970,10,3,0,0,0,0,0.14
1970,10,4,0.85,0,0.424214442282902,0,0.16
1970,10,5,5.64,0,3.24274324423788,0,0.19
1970,10,6,1.94,0,3.79652795809203,5.29395592033938e-23,0.17
1970,10,7,5.11,0,3.53489790813663,-5.29395592033938e-23,0.18
1970,10,8,0,0,2.54577258838794,0,0.17
1970,10,9,0.75,0,0.353936996769583,-5.29395592033938e-23,0.15
1970,10,10,3.2,0,1.96857689347546,5.29395592033938e-23,0.22
1970,10,11,0,0,1.60936417610296,0,0.19
1970,10,12,0.01,0,0.00479345401061693,0,0.18
1970,10,13,0,0,0.00502633375949202,0,0.17
1970,10,14,0,0,-3.5527136788005e-15,0,0.17
1970,10,15,0,0,0,0,0.17
1970,10,16,0,0,0,0,0.15
1970,10,17,0,0,0,0,0.15
1970,10,18,0.94,0,0.487372652987482,0,0.15
1970,10,19,3.05,0,1.99336317937728,0,0.14
1970,10,20,9.12,0,6.09603174058192,0,0.19
1970,10,21,2.65,0,5.91698765793532,5.29395592033938e-23,0.19
1970,10,22,0.8,0,1.76794654834976,-5.29395592033938e-23,0.2
1970,10,23,0.02,0,0.411995583552063,0,0.18
1970,10,24,0.01,0,0.0156643748722374,5.29395592033938e-23,0.17
1970,10,25,6.07,0,2.99587981003584,-5.29395592033938e-23,0.18
1970,10,26,0,0,2.98630657739371,0,0.29
1970,10,27,0.1,0,0.0468374075332676,0,0.22
1970,10,28,0,0,0.053858696439022,0,0.19
1970,10,29,1.28,0,0.680752502851078,0,0.18
1970,10,30,4.19,0,2.662061100081,0,0.19
1970,10,31,1.65,0,2.8908408753674,0,0.24
1970,11,1,22.6,0,12.1591960007922,-5.29395592033938e-23,0.47
1970,11,2,14.75,0,18.7638771383674,5.29395592033938e-23,2.48
1970,11,3,0.87,0,7.88789336923901,-5.29395592033938e-23,0.8
1970,11,4,1.39,0,1.10204962157042,5.29395592033938e-23,0.46
1970,11,5,0.24,0,0.910944527918303,0,0.37
1970,11,6,14.73,0,7.41372804198217,0,1.13
