Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,12.3603839874268,0,12.3603839874268,2.82473947281155e-07,
1979,1,2,33.8982162475586,0,23.129296900163,0,
1979,1,3,7.36556911468506,3.68278304869956,16.9491150669367,0,
1979,1,4,0.0163975656032562,3.70475154156107,0,0,
1979,1,5,0.174830034375191,0.0922540419626401,0,0,
1979,1,6,2.87119293212891,1.52300805904444,0,0.140665345958811,
1979,1,7,17.2622413635254,1.43551155454454,8.63163118843568,1.88421021809886,
1979,1,8,19.1739826202393,0,18.212820038433,4.44650559907954,
1979,1,9,0.533765196800232,0.266879929733539,9.58708717430642,2.7084251770632,
1979,1,10,0.0103212930262089,0.268137546003134,0,0,
1979,1,11,0.242062047123909,0.119118693955096,0,0,
1979,1,12,3.25422048568726,1.75346527745784,0,0,
1979,1,13,6.59777736663818,4.92862279484694,0,0,
1979,1,14,4.54270458221436,3.29889014691141,2.27135128339391,2.55427664331264,
1979,1,15,0.0281602386385202,0.0140816481614579,2.27110566398922,2.55400042892288,
1979,1,16,0,0.0140801675244759,0,1.00526253310129,
1979,1,17,0.886298775672913,0,0.435574352932733,2.07055538158686,
1979,1,18,0.297829300165176,0,0.591335137776085,1.62931551133526,
1979,1,19,0.0196572449058294,0.00982839158770332,0.148918147949388,0.56423935265175,
1979,1,20,8.33668899536133,4.1742033481065,0,0,
1979,1,21,46.97607421875,4.16834497253977,23.4880344336103,2.17163189039869,
1979,1,22,4.34179019927979,-3.5527136788005e-15,25.6527087389156,4.6373805620772,
1979,1,23,0.00178818090353161,0,2.17468104664994,3.19378622136781,
1979,1,24,28.3584060668945,0,14.1801075476439,0.0729308206773389,
1979,1,25,9.31078433990479,0,18.8344776882828,0,
1979,1,26,0.512307941913605,0,4.91160268853412,0,
1979,1,27,0.0118223680183291,0,0.287980998695332,0,
1979,1,28,7.62962293624878,0,3.82074063240498,0,
1979,1,29,0.607390522956848,0,4.11851444937031,0,
1979,1,30,0.00761612458154559,0,0.36780072170933,0,
1979,1,31,0.0800820365548134,0.0390489505742977,0.00390241192951635,0.0390489505742977,
1979,2,1,0.0134781869128346,0.0467809641029824,0,0.0400420431349637,
1979,2,2,0.00851052161306143,0.011046821659253,0,0,
1979,2,3,0.0394204966723919,0.0240278332948556,0,0,
1979,2,4,0.311525672674179,0.0197102621424712,0.155762727231291,0.0615244187783191,
1979,2,5,0.0159107856452465,0.00795605565912538,0.155749858311168,0,
1979,2,6,0.00176634138915688,0.00889150400357153,0,0,
1979,2,7,7.36259698867798,3.68213746779648,0,0,
1979,2,8,3.08594512939453,5.20231232911434,0,-3.5527136788005e-15,
1979,2,9,0.301768034696579,1.73207676012609,0,0,
1979,2,10,0.0283559132367373,0.1988808756754,0,3.5527136788005e-15,
1979,2,11,0.0428729467093945,0.0383227363261227,0,0,
1979,2,12,4.96627378463745,2.49485276758441,0,0,
1979,2,13,5.55771636962891,5.23378267233353,2.8421709430404e-14,0,
1979,2,14,0.350824266672134,3.01940405632452,0,0,
1979,2,15,1.00378370285034,0.73691170271244,-2.8421709430404e-14,-3.5527136788005e-15,
1979,2,16,2.86634612083435,1.91143034975831,0,3.5527136788005e-15,
1979,2,17,0.135432898998261,1.54325177377964,0,0,
1979,2,18,0.721864819526672,0.516073230352333,0,0,
1979,2,19,24.7141494750977,12.7145351419494,0,0,
1979,2,20,3.18111777305603,13.9683306254339,0,0,
1979,2,21,2.50412249565125,1.59056021656019,1.25206020084664,0.740059581225623,
1979,2,22,1.49185037612915,0,2.00612454405771,4.76488429908591,
1979,2,23,2.05533242225647,0,1.76168562393548,7.51912080277324,
1979,2,24,23.1422023773193,0,12.5987584849892,7.18139951591869,
1979,2,25,22.1986331939697,0,22.6521540708308,8.0289162553915,
1979,2,26,27.8055076599121,0,24.9823563975373,7.37834628055029,
1979,2,27,1.6592024564743,0,14.7414890514029,5.87503213406907,
1979,2,28,0.00901995692402124,0,0.834588721602529,7.00850268198295,
1979,3,1,0.16681869328022,0,0.0878069114999107,6.10345005096676,
1979,3,2,0.113397791981697,0,0.139861331586417,0,
1979,3,3,0.0202802903950214,0,0.0674435381285434,0,
1979,3,4,0.395726948976517,0,0.208174828146809,0,
1979,3,5,11.8733997344971,0,6.12651662025297,0,
1979,3,6,8.05111789703369,0,9.96276937271256,0,
1979,3,7,0.364250123500824,-1.4210854715202e-14,4.21389908746244,0,
1979,3,8,0.022006418555975,1.4210854715202e-14,0.195450082695288,0,
1979,3,9,6.7341468820814e-05,0,0.0112067861743981,0,
1979,3,10,1.38836443424225,0,0.697893401387603,0,
1979,3,11,13.2510452270508,0,7.31969558196659,0,
1979,3,12,0.767457902431488,0,7.00935089544066,0,
1979,3,13,0.00778740597888827,-1.4210854715202e-14,0.387835535643319,-1.4210854715202e-14,
1979,3,14,0.928404986858368,2.8421709430404e-14,0.467914760258736,1.4210854715202e-14,
1979,3,15,0.69084644317627,-1.4210854715202e-14,0.809294979938557,0,
1979,3,16,0.00769541412591934,0,0.356162511027549,0,
1979,3,17,0.00870297290384769,0,0.00819924627478486,0,
1979,3,18,0.0037517468445003,0,0.00622737635541171,0,
1979,3,19,0.000119568059744779,0,0.00195261916820755,0,
1979,3,20,0.00264560151845217,0,0.0013885576810253,0,
1979,3,21,0.0011945265578106,0,0.00192454207132187,0,
1979,3,22,0.0266820508986712,0,0.0136015320650245,0,
1979,3,23,0.00800438970327377,0,0.0171762810227847,0,
1979,3,24,20.0647506713867,0,10.0199873740106,0,
1979,3,25,7.8897123336792,0,13.9909282369692,0,
1979,3,26,0.306037664413452,0,4.09701915699287,0,
1979,3,27,0.0102024273946881,0,0.157988769307508,0,
1979,3,28,1.45246094689355e-05,0,0.00595672931569879,0,
1979,3,29,0.0502853840589523,0,0.025149888628107,0,
1979,3,30,0.0040823076851666,0,0.0271175018273766,0,
1979,3,31,0.976311862468719,0,0.482668334618268,0,
1979,4,1,4.62843132019043,0,3.04769878829381,0,
1979,4,2,4.56099462509155,0,4.59457584281643,0,
1979,4,3,7.76620483398438,0,5.98867771281471,0,
1979,4,4,7.55049753189087,0,7.65919923343728,0,
1979,4,5,4.53113985061646,0,6.09413263101158,0,
1979,4,6,0.152002647519112,0,2.34277664917192,0,
1979,4,7,0.00761383259668946,0,0.0795024822027699,0,
1979,4,8,0.0237823240458965,0,0.0131981770886114,0,
1979,4,9,10.8186054229736,0,5.42118455230695,0,
1979,4,10,8.65007305145264,0,9.73434789940302,0,
1979,4,11,0.014264197088778,0,4.35620936606011,0,
1979,4,12,0.34453871846199,0,0.17826222955091,0,
1979,4,13,1.56593585014343,0,0.946939600304859,0,
1979,4,14,7.39320468902588,0,4.46190713673957,0,
1979,4,15,0.621680200099945,0,4.0344913853844,0,
1979,4,16,0.119158536195755,0,0.373694855905455,0,
1979,4,17,0.00256336620077491,0,0.0626629022677321,0,
1979,4,18,8.55003818287514e-05,0,0.00131313090838603,0,
1979,4,19,0.00273775961250067,-1.4210854715202e-14,0.00144166699885773,0,
1979,4,20,0.00841305963695049,1.4210854715202e-14,0.00547032237631129,0,
1979,4,21,0.0115429600700736,0,0.0101971560812331,0,
1979,4,22,0.0757557675242424,0,0.0436488788103588,0,
1979,4,23,0,0,0.0376954515995749,0,
1979,4,24,0.00432279845699668,0,0.00218175885504479,0,
1979,4,25,0.168441236019135,0,0.0857839411174837,0,
1979,4,26,3.18433547019959,0,1.69350589415052,0,
1979,4,27,12.3777046203613,0,7.76409186502707,0,
1979,4,28,5.42018413543701,0,8.90078126893803,0,
1979,4,29,0.671598017215729,0,3.06040625415579,0,
1979,4,30,0.0457760579884052,0,0.360152980996645,-1.4210854715202e-14,
1979,5,1,0.0114997942000628,0,0.0333303909923757,1.4210854715202e-14,
1979,5,2,0.012238216586411,0,0.0120460280101611,0,
1979,5,3,0.994031727313995,0,0.469633545115585,0,
1979,5,4,2.44593501091003,0,2.01780225042648,0,
1979,5,5,3.40916109085083,-1.4210854715202e-14,2.73309086147657,0,
1979,5,6,0.0568996928632259,1.4210854715202e-14,1.07087762017164,0,
1979,5,7,0.000670859881211072,0,0.0211158615642262,0,
1979,5,8,0,0,0.000420011589028491,-1.4210854715202e-14,
1979,5,9,0.000144888545037247,0,6.42668660475465e-05,1.4210854715202e-14,
1979,5,10,0.100860670208931,0,0.027404562758079,0,
