Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,6.68527364730835,6.68527364730835,0,0,0.318675080005062
1979,1,2,0.429353654384613,3.56772914170379,0,0,0.331172141966045
1979,1,3,0.102634511888027,0.273090401747037,0,0,0.335858540201414
1979,1,4,0.0182807799428701,0.0475954888477546,0,0,0.323361478240431
1979,1,5,0.0375096909701824,0.0307988070437357,0,0,0.304615885298957
1979,1,6,0.00404710089787841,0.0224131560644452,0,0,0.287432425102605
1979,1,7,0.0741299763321877,0.0269166666913723,0,0,0.274935363141623
1979,1,8,0.048509243875742,0.0670773755967247,0,0,0.287432425102605
1979,1,9,3.50506448745728,1.79741281157959,0,0,0.301491619808711
1979,1,10,5.25383472442627,4.35360677255727,0,0,0.292118823337974
1979,1,11,4.12521648406982,4.64815001847276,0,0,0.309302283534325
1979,1,12,4.64691019058228,4.4336185413389,0,0,0.3280478764758
1979,1,13,0.389293015003204,2.53977030596755,0,0,0.335858540201414
1979,1,14,0.560429453849793,0.42809217632669,0,0,0.323361478240431
1979,1,15,0.16325306892395,0.408891109206149,0,0,0.304615885298957
1979,1,16,0.81714677810669,0.476276116505524,0,0,0.309302283534325
1979,1,17,0.780402481555939,0.806185523369724,0,0,0.313988681769694
1979,1,18,4.2859959602356,2.52837014917849,0,0,0.318675080005062
1979,1,19,4.24072170257568,4.24954105868878,0,0,0.309302283534325
1979,1,20,5.03381252288818,4.55616965033195,0,0,0.309302283534325
1979,1,21,1.227503657341,3.19470412223173,0,0,0.313988681769694
1979,1,22,0.789097785949707,1.10762394008695,0,0,0.315550814514817
1979,1,23,4.55871677398682,2.59148497340895,0,0,0.309302283534325
1979,1,24,1.69773709774017,3.24948817915968,0,0,0.30617801804408
1979,1,25,0.334149926900864,0.927648640281447,0,0,0.30617801804408
1979,1,26,6.69862604141235,3.61135553610954,0,0,0.304615885298957
1979,1,27,1.21220672130585,3.85497226834792,0,0,0.303053752553834
1979,1,28,0.313988864421845,0.741428713193741,0,0,0.299929487063588
1979,1,29,0.0463071763515472,0.275592347320377,0,0,0.298367354318465
1979,1,30,1.19377195835114,0.57502183503842,0,0,0.298367354318465
1979,1,31,0.0336375497281551,0.747033065341498,0,0,0.29524308882822
1979,2,1,1.12899458408356,0.478991453579312,0,0,0.29524308882822
1979,2,2,11.05224609375,5.95042612515238,0,0,0.298367354318465
1979,2,3,2.22994494438171,6.82012484695214,0,0,0.301491619808711
1979,2,4,7.96651268005371,4.90780894261572,0,0,0.296805221573343
1979,2,5,3.21364068984985,5.75747314690776,0,0,0.28430815961236
1979,2,6,7.50806522369385,5.21082393524672,0,0,0.279621761376991
1979,2,7,5.01518821716309,6.25089948253424,0,0,0.279621761376991
1979,2,8,7.89867067337036,6.48917737016146,0,0,0.278059628631868
1979,2,9,8.56703948974609,3.94933272981524,4.2835225723308,0,0.279621761376991
1979,2,10,3.04996395111084,1.52465059235841,4.28445056667289,0,0.278059628631868
1979,2,11,6.18103694915772,4.48779375040976,0,0,0.279621761376991
1979,2,12,11.0977020263672,8.29974773792986,0,0,0.281183894122114
1979,2,13,11.6728811264038,11.4133365642905,0,0,0.281183894122114
1979,2,14,1.66166579723358,6.90551048369792,0,0,0.2733732303965
1979,2,15,0.292155772447586,1.35515335885805,0,0,0.279621761376991
1979,2,16,1.3436324596405,0.765701919307332,0,0,0.281183894122114
1979,2,17,5.08525276184082,3.03871161876418,0,0,0.279621761376991
1979,2,18,4.78650903701782,2.64965428294661,2.28501850017387,0,0.274935363141623
1979,2,19,1.80268979072571,1.01667027331246,2.24595790662736,0,0.2733732303965
1979,2,20,0.455078035593033,0.726500867434169,0,0,0.271811097651377
1979,2,21,0.128505393862724,0.202195336847694,0,0,0.271811097651377
1979,2,22,0.138104721903801,0.147103334458791,0,0,0.270248964906254
1979,2,23,1.30090892314911,1.02321752031762,1.77635683940025e-15,0,0.267124699416008
1979,2,24,6.68606901168823,3.57072354063533,-1.77635683940025e-15,0,0.268686832161131
1979,2,25,8.51365566253662,3.34303513197477,4.2568270339898,0.0938261181931011,0.271811097651377
1979,2,26,3.38965225219727,0,5.95188945867883,6.11703170475414,0.2733732303965
1979,2,27,3.60741281509399,0,3.49740148891725,9.1861403483054,0.274935363141623
1979,2,28,0.884111046791077,0.441533905643524,1.80583474942215,3.13605008614296,0.2733732303965
1979,3,1,0.206853225827217,0.606613081096356,0,0,0.2733732303965
1979,3,2,0.166304856538773,0.187751962009258,0,0,0.2733732303965
1979,3,3,1.80971121788025,0.929914025727982,0,0,0.2733732303965
1979,3,4,3.56479430198669,0.90485614496481,1.78239609512445,0.936625922032299,0.274935363141623
1979,3,5,6.90975093841553,0,5.23839048204536,8.04193856995319,0.276497495886745
1979,3,6,4.67447805404663,0,5.79661393957583,25.5259798144013,0.281183894122114
1979,3,7,2.53300428390503,0,3.60546600334327,32.0478873786144,0.287432425102605
1979,3,8,0.0999352633953094,0,1.31334525838083,13.5345813807966,0.287432425102605
1979,3,9,0.00295371515676379,5.20384674018715e-07,0.0514598954639212,1.4210854715202e-14,0.290556690592851
1979,3,10,0.000166176920174621,5.20555602179229e-07,0.00155942546981436,7.26081377960639,0.293680956083097
1979,3,11,1.52190160751343,0,0.754077807318645,18.8080455795102,0.296805221573343
1979,3,12,1.12069118022919,0,1.31973582053578,23.5786093301662,0.298367354318465
1979,3,13,0.160941794514656,0,0.641840753804395,15.4047778476252,0.296805221573343
1979,3,14,0.198157355189323,2.8421709430404e-14,0.179541540942857,17.4086877759694,0.299929487063588
1979,3,15,4.47879457473755,-2.8421709430404e-14,2.18683327834019,3.08248978562253,0.303053752553834
1979,3,16,0.930611550807953,0,2.76111519689493,0,0.303053752553834
1979,3,17,0.0204348396509886,2.8421709430404e-14,0.490285750045352,0,0.301491619808711
1979,3,18,0.0185616202652454,-2.8421709430404e-14,0.0195328530681564,0,0.303053752553834
1979,3,19,0.00515827815979719,0,0.0118901723982461,0,0.301491619808711
1979,3,20,0.00321312760934234,0,0.00417727159985759,-2.8421709430404e-14,0.304615885298957
1979,3,21,0.000928154622670263,0,0.00215796121224088,0,0.304615885298957
1979,3,22,0.000247515446972102,0,0.000573684567953592,2.8421709430404e-14,0.30617801804408
1979,3,23,0.0640239790081978,0,0.0311443804688949,0,0.309302283534325
1979,3,24,0.11800891160965,0,0.0917371058970531,0,0.312426549024571
1979,3,25,0.0803517699241638,0,0.099207736836405,0,0.313988681769694
1979,3,26,0.506736814975739,0,0.295193753519193,0,0.315550814514817
1979,3,27,0.0785589441657066,0.0392806273098358,0.253360955808653,0,0.315550814514817
1979,3,28,0.378597408533096,0.228457404164573,0,0,0.318675080005062
1979,3,29,3.53619980812073,1.08453654425708,0.873077681382213,0,0.320237212750185
1979,3,30,1.69630134105682,0.909284507858274,1.72150109012154,0,0.320237212750185
1979,3,31,0.435244083404541,0.210739311935583,0.874975121861631,0,0.31711294725994
1979,4,1,1.93870007991791,1.18556567945055,0,0,0.31711294725994
1979,4,2,0.566325843334198,1.0043780793857,0.272930661311733,0,0.313988681769694
1979,4,3,4.36368942260742,0,2.47424228010411,0,0.312426549024571
1979,4,4,0.981476128101349,0,2.67258260545106,12.9908278567438,0.312426549024571
1979,4,5,1.17216205596924,0,1.07542517223494,0.0699849732945665,0.312426549024571
1979,4,6,2.84244203567505,0,2.00786592427689,0,0.310864416279448
1979,4,7,0.717300117015839,0,1.80136967128729,0,0.312426549024571
1979,4,8,2.00109004974365,0,1.33999766408151,0,0.313988681769694
1979,4,9,1.86906063556671,-2.8421709430404e-14,1.93923696499445,0,0.312426549024571
1979,4,10,1.94713258743286,2.8421709430404e-14,1.89649048703537,0,0.315550814514817
1979,4,11,1.03898119926453,2.8421709430404e-14,1.53061144662043,0,0.320237212750185
1979,4,12,2.57209873199463,-2.8421709430404e-14,1.99477421655789,0,0.323361478240431
1979,4,13,4.1041464805603,0,3.30684411733452,0,0.3280478764758
1979,4,14,2.56638646125793,0,3.35041835957526,0,0.331172141966045
1979,4,15,1.64402496814728,0,2.15767566022512,0,0.335858540201414
1979,4,16,6.45411109924316,2.8421709430404e-14,3.963378745276,0,0.342107071181905
1979,4,17,5.88189029693604,-2.8421709430404e-14,6.15945410006023,0,0.34991773490752
1979,4,18,2.35098218917847,0,4.07436103761717,0,0.356166265888011
1979,4,19,0.420220345258713,0,1.52023545113813,0,0.363976929613625
1979,4,20,0.447242468595505,0,0.434608678125713,0,0.370225460594117
1979,4,21,0.143857911229134,0,0.272326273696862,0,0.379598257064854
1979,4,22,0.00864246860146523,0,0.0844428524255818,0,0.390533186280714
1979,4,23,0.00223075621761382,2.8421709430404e-14,0.00637042829191614,0,0.396781717261205
1979,4,24,0.00219475827179849,-2.8421709430404e-14,0.00221443716884551,0,0.403030248241697
1979,4,25,0.000369474175386131,0,0.00125997165257274,0,0.410840911967311
1979,4,26,0.00447725690901279,0,0.00213319718857008,0,0.420213708438048
1979,4,27,0.00606756564229727,0,0.0053282967495818,0,0.434272903144154
1979,4,28,1.51602853293298e-05,0,0.00420949825667094,0,0.456142761575874
1979,4,29,0.0713134407997131,0,0.0351837410233458,0,0.495196080203945
1979,4,30,0.133488416671753,0,0.108336307693321,0,0.562367788244228
1979,5,1,0.156407475471497,0,0.147803864643592,0,0.635788027265002
1979,5,2,0.671230673789978,0,0.402248112866005,0,0.720143195501636
1979,5,3,5.50976753234863,0,2.91197264459086,0,0.815433292954131
1979,5,4,4.83986186981201,2.8421709430404e-14,5.2115664118889,0,0.907599124916379
1979,5,5,7.9902286529541,-2.8421709430404e-14,6.27032260947627,0,0.993516425898136
1979,5,6,2.41571092605591,0,5.15165669446053,0,1.09036865609575
1979,5,7,1.53398323059082,0,1.96479909596921,0,1.23877126688242
1979,5,8,3.70677590370178,0,2.42354647190956,0,1.35280695727639
1979,5,9,0.958270609378815,0,2.60887550804584,0,1.41216800159106
1979,5,10,0.377929478883743,0,0.573264447517687,0,1.43716212551303
1979,5,11,0.140409573912621,0,0.262084489881261,0,1.4418485237484
1979,5,12,1.4853515625,0,0.66364282917894,0,1.44028639100327
1979,5,13,0.114936679601669,0,0.995485457632157,0,1.43872425825815
1979,5,14,0.0524151399731636,0,0.0697957831091856,0,1.44028639100327
1979,5,15,5.31452703475952,0,2.35122726972801,0,1.44965918747401
1979,5,16,1.11297559738159,0,3.53644572389013,0,1.46840478041548
1979,5,17,1.99016320705414,-2.8421709430404e-14,1.50481035830776,0,1.50745809904356
1979,5,18,0.29906702041626,2.8421709430404e-14,1.59143287612167,0,1.57775407257408
1979,5,19,0.060489472001791,0,0.176144079927042,0,1.640239382379
1979,5,20,1.87269794940948,0,0.72918044732981,0,1.70272469218391
1979,5,21,0.0718987137079239,0,0.98068729196342,0,1.70272469218391
1979,5,22,0.259337902069092,0,0.192391703395828,0,1.70272469218391
1979,5,23,2.64842748641968,0,1.6873060925723,0,1.71834601963514
1979,5,24,0.504063427448273,0,1.69039103758644,0,1.7495886745376
1979,5,25,0.145599529147148,2.8421709430404e-14,0.252278170409085,2.8421709430404e-14,1.84331663924497
1979,5,26,4.94197273254395,-2.8421709430404e-14,2.60817888594994,-2.8421709430404e-14,2.01515124120848
1979,5,27,4.0984377861023,0,4.57393055464002,0,2.20260717062323
1979,5,28,0.956588864326477,0,2.1584879268184,0,2.39006310003797
1979,5,29,0.917290568351746,0,0.940926816161692,0,2.57751902945271
1979,5,30,0.209050059318542,0,0.608674040362899,0,2.60876168435517
1979,5,31,0.0256916936486959,0,0.132980563405965,0,2.53065504709903
1979,6,1,0.0868829265236855,0,0.0573869097126192,0,2.45254840984288
1979,6,2,0.914646685123444,0,0.599181058258978,0,2.39006310003797
1979,6,3,4.33331632614136,0,2.19312310385561,2.8421709430404e-14,2.39006310003797
1979,6,4,3.12544941902161,-2.8421709430404e-14,3.45314715456826,-2.8421709430404e-14,2.49941239219657
1979,6,5,7.95146703720093,2.8421709430404e-14,5.66986782708116,0,2.733732303965
1979,6,6,0.906017065048218,0,4.85279268359284,0,2.99929487063588
1979,6,7,0.239862754940987,0,0.476397578847156,0,3.26485743730677
1979,6,8,0.061420239508152,0,0.150592938224435,0,3.37420672946537
1979,6,9,0.608782291412354,0,0.224385569360408,0,3.24923610985554
1979,6,10,0.315952837467194,0,0.492350287818795,0,3.07740150789203
1979,6,11,0.880808234214783,0,0.74128263231043,0,2.93680956083097
1979,6,12,1.71187484264374,0,1.41080276164311,0,2.87432425102605
1979,6,13,1.86933135986328,-2.8421709430404e-14,1.77071128085524,0,2.87432425102605
1979,6,14,0.626703500747681,2.8421709430404e-14,0.909733629762826,0,2.90556690592851
1979,6,15,0.401686698198319,0,0.469862184036487,-2.8421709430404e-14,2.92118823337974
1979,6,16,1.45111107826233,0,1.25221312846736,5.6843418860808e-14,2.82746026867237
1979,6,17,0.594995021820068,0,1.15058316650553,-2.8421709430404e-14,2.70248964906254
1979,6,18,0.297453582286835,0,0.469779760805153,0,2.57751902945271
1979,6,19,4.42816257476807,0,2.25645684785991,0,2.49941239219657
1979,6,20,3.40689325332642,0,4.01867243243655,0,2.48379106474534
1979,6,21,0.724560081958771,0,1.63487673959901,0,2.5150337196478
1979,6,22,1.09266328811646,0,1.00950162215094,0,2.5150337196478
1979,6,23,1.32799184322357,0,1.18849266145887,0,2.5150337196478
1979,6,24,0.276161044836044,0,0.695147904409282,0,2.46816973729411
1979,6,25,0.0250014718621969,0,0.201440755712895,0,2.45254840984288
1979,6,26,0.0190883800387383,0,0.0288771819657825,0,2.43692708239165
1979,6,27,0.0409970954060555,0,0.022834542634854,0,2.39006310003797
1979,6,28,0.0621682964265347,0,0.0442452300500804,0,2.37444177258674
1979,6,29,2.02247858047485,0,0.892865823302543,0,2.37444177258674
1979,6,30,5.94388198852539,0,3.60984417776839,2.8421709430404e-14,2.42130575494043
1979,7,1,3.73544716835022,0,4.58899425327422,-2.8421709430404e-14,2.45254840984288
1979,7,2,1.37033319473267,0,2.87703912799114,0,2.48379106474534
1979,7,3,0.558132946491242,0,0.869793486704509,0,2.48379106474534
1979,7,4,0.861021339893341,0,0.792241748699212,0,2.4056844274892
1979,7,5,3.84657740592957,-2.8421709430404e-14,2.01205624550641,0,2.26509248042814
1979,7,6,2.97233510017395,2.8421709430404e-14,3.32342723560998,0,2.14012186081831
