Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,3.52258706092834,3.52258706092834,0,0,0.204416403785489
1979,1,2,0.338499695062637,1.9352380868945,0,0,0.208504727962265
1979,1,3,1.09245979785919,0.719480362282817,0,0,0.216136272923803
1979,1,4,0.63163959980011,0.859282878710758,0,0,0.208504727962265
1979,1,5,0.0149745577946305,0.342915317640559,0,0,0.20060063130472
1979,1,6,0.134804174304008,0.0742808338872907,0,0,0.192969086343182
1979,1,7,0.131021559238434,0.134165055167358,0,0,0.165986127281791
1979,1,8,0.0313117876648903,0.0902523856653641,0,0,0.177433444724098
1979,1,9,3.47836971282959,1.76469617807111,0,0,0.185337541381643
1979,1,10,6.14489316940308,4.8256933054791,0,0,0.20060063130472
1979,1,11,4.73598623275757,5.48065891146145,0,0,0.212320500443034
1979,1,12,7.08717393875122,5.85984218723408,0,0,0.223767817885342
1979,1,13,0.71779477596283,3.87294461521091,0,0,0.239303475749982
1979,1,14,1.83607947826386,1.34118636410737,0,0,0.208504727962265
1979,1,15,0.704478561878204,1.33393094619,0,0,0.192969086343182
1979,1,16,0,0.35495877112794,0,0,0.204416403785489
1979,1,17,0.0282066706568003,0.00852914747883204,0,0,0.231671930788443
1979,1,18,3.58595585823059,1.85597716913899,0,0,0.254566565673058
1979,1,19,3.27082276344299,3.50613543521244,0,0,0.270102207292142
1979,1,20,10.5333566665649,6.93459034213534,0,0,0.28618295230324
1979,1,21,2.85468912124634,6.6315335766079,0,0,0.299810732050273
1979,1,22,3.7018256187439,3.2701098871965,0,0,0.270102207292142
1979,1,23,3.67048907279968,3.69703383758596,0,0,0.24693502071152
1979,1,24,1.09459173679352,2.41044071443317,0,0,0.262470662330603
1979,1,25,0.202090188860893,0.689348775648583,0,0,0.24693502071152
1979,1,26,4.65604162216187,2.3003401826666,0,0,0.239303475749982
1979,1,27,2.54571771621704,3.70254002851248,0,0,0.24693502071152
1979,1,28,0.64765328168869,1.50945245510694,0,0,0.219952045404573
1979,1,29,0.0317954458296299,0.214604093740846,0,0,0.204416403785489
1979,1,30,0.305125683546066,0.23859192960974,0,0,0.208504727962265
1979,1,31,0.0480675622820854,0.149750191346186,0,0,0.20060063130472
1979,2,1,0.609883487224579,0.36277187043045,0,0,0.189153313862413
1979,2,2,0.356077969074249,0.46525805994942,0,0,0.185337541381643
1979,2,3,0.00788416527211666,0.223560066697871,0,0,0.185337541381643
1979,2,4,7.50078392028809,3.65290920437809,0,0,0.181249217204867
1979,2,5,5.10074949264526,6.47847250609677,0,0,0.177433444724098
1979,2,6,11.1516237258911,8.252848651295,0,0,0.173617672243329
