Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.175692528486252,0.175692528486252,0,0,0.0400824758195386
1979,1,2,0.496737450361252,0.335682352001144,0,0,0.0400824758195386
1979,1,3,0,0.250444699248044,0,0,0.0400824758195386
1979,1,4,0.000122652127174661,9.19730955235565e-05,0,0,0.0400824758195386
1979,1,5,0,8.42395147127029e-05,0,0,0.0400824758195386
1979,1,6,6.26449718765798e-07,2.98009189925175e-06,0,0,0.0400824758195386
1979,1,7,0,1.57839001091453e-07,0,0,0.0400824758195386
1979,1,8,0,0,0,0,0.0400824758195386
1979,1,9,1.19349551200867,0.595381761908755,0,0,0.0400824758195386
1979,1,10,0.852240025997162,1.02802122079958,0,0,0.0400824758195386
1979,1,11,0.741527259349823,0.799886187902556,0,0,0.0374103087739846
1979,1,12,3.71920466423035,2.2242165763892,0,0,0.0374103087739846
1979,1,13,0.0635753571987152,1.89707552557596,0,0,0.0374103087739846
1979,1,14,0.0170287806540728,0.0272807368822336,0,0,0.0374103087739846
1979,1,15,0.248945862054825,0.114725743960792,0,0,0.0374103087739846
1979,1,16,0.197435915470123,0.221874295698278,0,0,0.0374103087739846
1979,1,17,0.266700834035873,0.240903701969678,0,0,0.0374103087739846
1979,1,18,0.454065322875977,0.367524842861496,0,0,0.0374103087739846
1979,1,19,2.67720293998718,1.54379942365144,0,0,0.0374103087739846
1979,1,20,1.02400434017181,1.83780667832665,0,0,0.0400824758195386
1979,1,21,0.0599442310631275,0.546506298342031,0,0,0.0400824758195386
1979,1,22,0.695790410041809,0.353943154563838,0,0,0.0374103087739846
1979,1,23,0.0527971833944321,0.36734278159237,0,0,0.0374103087739846
1979,1,24,0.0208293758332729,0.0311075927961326,0,0,0.0374103087739846
1979,1,25,0.0590420253574848,0.0398633592882085,0,0,0.0374103087739846
1979,1,26,1.2327868938446,0.622564633657198,0,0,0.0374103087739846
1979,1,27,0.361550241708756,0.813094938824801,0,0,0.0374103087739846
1979,1,28,0.0213359463959932,0.163773719894564,0,0,0.0374103087739846
1979,1,29,0.0596089400351048,0.0394393853377935,0,0,0.0400824758195386
1979,1,30,0.062946230173111,0.0605907276005961,0,0,0.0400824758195386
1979,1,31,0,0.0282312528968909,0,0,0.0400824758195386
1979,2,1,0.0934474989771843,0.0543176264080998,0,0,0.0427546395468958
1979,2,2,1.78619682788849,0.899468772723495,0,0,0.0427546395468958
1979,2,3,0.362242192029953,1.08728632903166,0,0,0.0427546395468958
1979,2,4,2.51336646080017,1.39874718503108,0,0,0.0427546395468958
1979,2,5,1.42208218574524,1.97668999042372,0,0,0.045426803274253
1979,2,6,1.66389143466949,1.4874363917358,0,0,0.045426803274253
1979,2,7,1.06915783882141,1.39002985057878,0,0,0.045426803274253
1979,2,8,8.72043132781982,4.87864434825585,0,0,0.0480989703198069
1979,2,9,2.5247859954834,5.57541264981922,0,0,0.0480989703198069
1979,2,10,2.98948979377747,2.82403828221,0,0,0.0480989703198069
1979,2,11,2.30399537086487,2.71371672417926,0,0,0.0480989703198069
1979,2,12,17.0805110931397,9.71945345999031,0,0,0.045426803274253
1979,2,13,6.06705570220947,11.6795536356203,0,0,0.045426803274253
1979,2,14,0.205473110079765,3.2997548274958,0,0,0.045426803274253
1979,2,15,0.514653384685516,0.442075598993249,0,0,0.045426803274253
1979,2,16,2.65709447860718,1.67040149711289,0,0,0.045426803274253
1979,2,17,6.20751237869263,4.25570378571678,0,0,0.045426803274253
1979,2,18,0.605090796947479,3.58702562184918,0,0,0.045426803274253
1979,2,19,0.463688522577286,0.501032296189678,0,0,0.0427546395468958
1979,2,20,0.650260746479034,0.568956554178683,0,0,0.0427546395468958
1979,2,21,0.119762472808361,0.390283192861162,0,0,0.0427546395468958
1979,2,22,0.0876013562083244,0.104845142087271,0,0,0.0427546395468958
1979,2,23,0.541617393493652,0.181580340030649,0,0,0.0427546395468958
1979,2,24,35.0585289001465,17.6545759405682,0,0,0.0427546395468958
1979,2,25,4.8412709236145,20.1726120756284,0,0,0.0427546395468958
1979,2,26,1.62892639636993,3.46231531854596,0,0,0.045426803274253
1979,2,27,1.61192095279694,1.62196653820027,0,0,0.045426803274253
1979,2,28,0.106485411524773,0.590472507005998,0,0,0.045426803274253
1979,3,1,0.170806348323822,0.153234871815869,0,0,0.045426803274253
1979,3,2,0.0104025518521667,0.101007149739218,0,0,0.045426803274253
1979,3,3,0.605160176753998,0.154246142862206,0,0,0.045426803274253
1979,3,4,0.572487056255341,0.316384106764403,0.244706039177292,1.84435645123185,0.045426803274253
1979,3,5,1.49735200405121,0.192379893488649,0.841022329477182,2.8430191245077,0.0480989703198069
1979,3,6,3.644366979599,0.151390215479864,2.41813647274063,13.7751433091889,0.0480989703198069
1979,3,7,0.852170884609222,0.141673437915173,2.1066153703519,12.7940964750916,0.0480989703198069
1979,3,8,0.00570112746208906,0.144501309149447,0.284359365068741,0,0.0480989703198069
1979,3,9,0,0.0028673291116661,0,0,0.0480989703198069
1979,3,10,0.00111030007246882,0.000198644067964437,0.000352016461978799,0,0.0480989703198069
1979,3,11,0.372552782297134,0.000199558986054171,0.187285432221508,4.74746901156997,0.0480989703198069
1979,3,12,0.079769179224968,0.0336299357344956,0.193852706931786,4.77353493125139,0.0507711340471641
1979,3,13,0.00178458285517991,0.0364136422271031,0.0066311889739854,-7.105427357601e-15,0.0507711340471641
1979,3,14,1.23305141925812,0.0957869114238434,0.514652885961632,1.65894342492592,0.0507711340471641
1979,3,15,1.87094378471375,0.320118659577574,1.22001092236905,2.08818218770163,0.0507711340471641
1979,3,16,0,0.23347311242577,0.721498627798029,0.368752688788561,0.0507711340471641
1979,3,17,0.191892042756081,0.0931935140275471,0,0,0.0507711340471641
1979,3,18,0.0196717847138643,0.108078286974418,0.00114386776704656,0,0.0507711340471641
1979,3,19,0.00503353541716933,0.0107866105553711,0.002041256852646,0,0.0525525776381345
1979,3,20,0.17306262254715,0.0573768179889669,0.0409791793059426,0,0.0525525776381345
1979,3,21,0.08804702013731,0.0504890729304464,0.080224981076368,5.58103585210577,0.0525525776381345
1979,3,22,0.0105751510709524,0,0.0562077549367803,10.9092348152858,0.0525525776381345
1979,3,23,1.71887722899555e-06,0,0.00529385253260983,9.59432533679967,0.0525525776381345
1979,3,24,0.00680574309080839,0,0.00290162943703187,8.49224778413235,0.0525525776381345
1979,3,25,0.387906581163406,0.189273473219046,0.00575458760714476,4.15637311908648,0.0525525776381345
1979,3,26,0.180859282612801,0.337038248863536,0.0063116909930212,0,0.0525525776381345
1979,3,27,0.0174712613224983,0.0949984300370659,0.00612036300004526,0,0.0525525776381345
1979,3,28,0.045285914093256,0.0313428650987078,0,0,0.0525525776381345
1979,3,29,0.462749987840653,0.273177088274068,0,0,0.0525525776381345
1979,3,30,0.174773707985878,0.302380913281041,0,0,0.0525525776381345
1979,3,31,0.0950240716338158,0.137542567079635,0,0,0.0525525776381345
1979,4,1,0.492273300886154,0.336183016456147,0,0,0.0525525776381345
1979,4,2,0.78084009885788,0.612679184620333,0,0,0.0525525776381345
1979,4,3,2.06803417205811,1.38705391421303,0.126996739263467,0,0.0552247413654917
1979,4,4,1.5680593252182,0.922706159288339,0.895340682701402,8.208261780854,0.0578969050928489
1979,4,5,0.290765374898911,0.00349402015532974,0.921052861549994,11.8277764955199,0.0578969050928489
1979,4,6,0.198723092675209,0.0206048523198916,0.224989126394391,5.0932192798457,0.0578969050928489
1979,4,7,2.56029963493347,0.987846419556163,0.358691399133575,1.43636252909045,0.0578969050928489
1979,4,8,0.985470950603485,1.09350227730721,0.653502437403992,0.250604857325243,0.0578969050928489
1979,4,9,1.12885582447052,0.529503430799821,0.525504264919235,0.249925688812397,0.0552247413654917
1979,4,10,0.573696672916412,0.531493780823496,0.251048629825455,0,0.0552247413654917
