Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,2.52971768379211,2.52971768379211,0,0,0.434757437604539
1979,1,2,0.30844059586525,1.41324490003587,0,0,0.426485094111017
1979,1,3,0.072902224957943,0.198589869848405,0,0,0.424646819906032
1979,1,4,0,0.0403392818910504,0,0,0.426485094111017
1979,1,5,0.0874077305197716,0.0393711848929117,0,0,0.429242560204039
1979,1,6,0,0.0376355247594109,0,0,0.413617010319487
1979,1,7,0.206203535199165,0.104953074572588,0,0,0.39063830882945
1979,1,8,0.0715281367301941,0.150703079297199,0,0,0.39063830882945
1979,1,9,1.00254690647125,0.524838987644137,0,0,0.39063830882945
1979,1,10,13.5600690841675,7.26841516330579,0,0,0.406263831321229
1979,1,11,3.85743188858032,8.68746705600412,0,0,0.406263831321229
1979,1,12,8.48491477966309,6.12219225116854,0,0,0.395234049127457
1979,1,13,0,4.22540147257272,0,0,0.385123404036177
1979,1,14,0.117343120276928,0.0622134045362159,0,0,0.382365965335927
1979,1,15,0.0360194407403469,0.0892870528872152,0,0,0.379608499242904
1979,1,16,0.356805473566055,0.153146127275612,0,0,0.379608499242904
1979,1,17,0.175452217459679,0.268889753812331,0,0,0.379608499242904
1979,1,18,3.55535864830017,1.85813162023972,0,0,0.385123404036177
1979,1,19,5.34373760223389,4.35642796395374,0,0,0.37777022503792
1979,1,20,4.87478065490723,5.20486575968221,0,0,0.37777022503792
1979,1,21,0.410137474536896,2.68991995267468,0,0,0.387880842736427
1979,1,22,0.00188686838373542,0.30164198713053,0,0,0.382365965335927
1979,1,23,7.78665447235107,3.86130126745174,0,0,0.379608499242904
1979,1,24,1.41058242321014,4.61460285228918,0,0,0.387880842736427
1979,1,25,0,0.739822136466778,0,0,0.379608499242904
1979,1,26,2.55184245109558,1.14159826059484,0,0,0.37777022503792
1979,1,27,0.890653073787689,1.71850993123719,0,0,0.375012758944897
1979,1,28,0.69510018825531,0.794300259784059,0,0,0.366740415451375
1979,1,29,0,0.313042766474474,0,0,0.366740415451375
1979,1,30,3.3021194934845,1.71795207084165,0,0,0.366740415451375
1979,1,31,0,1.55399050406586,0,0,0.366740415451375
1979,2,1,0.0436582677066326,0.0308068999069704,0,0,0.366740415451375
1979,2,2,6.37823247909546,3.1603874682479,0,0,0.363982976751125
1979,2,3,0.831895470619202,3.73680378052426,0,0,0.343761713961337
1979,2,4,8.20961475372315,4.52471811758841,0,0,0.341004247868315
1979,2,5,3.98473477363586,6.17927336656646,0,0,0.348357454259345
1979,2,6,12.5103197097778,8.37626297351071,0,0,0.346519152661587
1979,2,7,4.41541242599487,7.59072025942768,0.872143520077105,0,0.341004247868315
1979,2,8,21.2323951721191,11.9788170170917,0.869600429736538,0,0.341004247868315
1979,2,9,9.34317874908447,14.7270006675188,0.603182872947195,0,0.346519152661587
1979,2,10,9.76282119750977,5.71672446779394,3.83627550398368,0,0.351114892959595
1979,2,11,7.6695556640625,2.63183173114967,6.08436509622429,0.4221082195818,0.353872331659845
1979,2,12,27.2940807342529,4.10144697715498,13.3497485832234,1.09325889753019,0.353872331659845
1979,2,13,11.6710996627808,3.13257490952878,16.3589884986114,6.14997849994055,0.353872331659845
1979,2,14,0.467963457107544,0.0988232488620326,5.98475182317879,5.49732651332084,0.375012758944897
1979,2,15,0.167360782623291,0.182735646461396,0.134766584575601,0,0.385123404036177
1979,2,16,8.78571319580078,4.22385323468623,0,0,0.372255320244647
1979,2,17,21.3199558258057,15.0554032776087,0,0,0.372255320244647
1979,2,18,19.3440933227539,14.4790947146677,5.85284491734592,0,0.372255320244647
1979,2,19,3.78631854057312,4.575816857983,7.0324135713331,0,0.369497881544397
1979,2,20,2.08024144172668,1.51897579334116,1.42250576519713,0,0.372255320244647
1979,2,21,0.427128702402115,0.994018478019882,0.260451793511365,0,0.362144675153367
1979,2,22,0.0629306584596634,0.195951288351836,0,0,0.372255320244647
1979,2,23,5.27569055557251,2.8585064059659,0,0,0.369497881544397
1979,2,24,20.1525707244873,12.2314623762514,0,0,0.363982976751125
1979,2,25,23.2190093994141,14.5893558357166,7.09643336735715,0,0.372255320244647
1979,2,26,9.10590839385986,4.52686463906878,11.6571674381731,4.33620190981772,0.393395747529699
1979,2,27,6.17705965042114,0.574253000582559,7.04722521602565,5.41672339886414,0.397991487827707
1979,2,28,2.59084987640381,1.30781222424892,3.09366919447983,1.12232372715912,0.393395747529699
1979,3,1,0.0457355603575707,0.764584006872752,0.565385701635634,0,0.426485094111017
1979,3,2,0.0738430544734001,0.0506114186092077,0.00902874625818129,0,0.406263831321229
1979,3,3,0.937184810638428,0.287318753960506,0.212587833642559,0,0.400748926527957
1979,3,4,7.2195291519165,1.54163244136495,2.5359305763686,0,0.406263831321229
1979,3,5,14.6092624664307,1.29203304467407,9.60991915402643,4.11849931483457,0.442110643995569
1979,3,6,5.18667411804199,0,9.9947033932926,9.19650051240103,0.548731917523323
1979,3,7,3.31118988990784,0,4.28513888967363,11.3177643487809,0.520238283847241
1979,3,8,0.0470524951815605,0.00357590664145846,1.66145579369292,7.66363069661048,0.494502116264181
1979,3,9,0,0.00380445852724165,0.0214415356246178,1.52936796192585,0.431999998904289
1979,3,10,0.00139761460013688,9.74998972367302e-05,0.00063844404910185,1.68478234345597,0.400748926527957
1979,3,11,0.69519978761673,0.0263944583905129,0.211834710643444,3.3420130596142,0.426485094111017
1979,3,12,1.01521325111389,0.0374976849685993,0.821805139992492,9.8841984664467,0.395234049127457
1979,3,13,0.0320458114147186,0.000543694322942656,0.519764221628435,10.4295900445737,0.397991487827707
1979,3,14,0.0237964857369661,0.000581786208982749,0.0276581641004015,6.55781739442925,0.426485094111017
1979,3,15,1.2814953327179,0.0336339521086018,0.579341451736241,6.58017058170468,0.463251071280622
1979,3,16,2.9048342704773,0.036120599328143,2.05202451726973,9.33976938953622,0.413617010319487
1979,3,17,0,0,1.58657346454616,12.5469132461694,0.382365965335927
1979,3,18,0.00374869676306844,0,0.00224647159294022,10.4769328504051,0.369497881544397
1979,3,19,0,0,0.00215558866852916,11.166602532589,0.363982976751125
1979,3,20,0.0360733009874821,0,0.0180270771740965,11.1172445529074,0.362144675153367
1979,3,21,0,0,0.01803833370208,10.1586483158987,0.369497881544397
1979,3,22,0,2.8421709430404e-14,1.4210854715202e-14,11.4877932221919,0.39063830882945
1979,3,23,0.00768835237249732,-2.8421709430404e-14,0.0038833269130123,14.6316734812196,0.442110643995569
1979,3,24,0.0675438567996025,0,0.0379628619830754,18.5701538948518,0.437514903697562
1979,3,25,1.42147028446198,2.8421709430404e-14,0.74294847452444,16.2674836950061,0.429242560204039
1979,3,26,5.07567596435547,0.831485885786407,2.41152055137484,6.04573415067145,0.40350639262098
1979,3,27,0.000163799122674391,0.87130601270556,1.77993876129821,0,0.375012758944897
1979,3,28,0.914963603019714,0.375463586176181,0.0839966876105791,0,0.369497881544397
1979,3,29,1.06354773044586,0.483072111573705,0.506726963769182,0.87307266914965,0.363982976751125
1979,3,30,1.36398136615753,0.142527892155982,1.07153193048768,3.29579790580135,0.359387236453117
1979,3,31,0.395561903715134,0.134084466295121,0.740510378000664,2.40006307811507,0.351114892959595
1979,4,1,0.00981166865676641,0.104259715263709,0.0962792418373795,0,0.348357454259345
1979,4,2,0.377403676509857,0.0944635991507994,0.0894973246587369,0,0.348357454259345
1979,4,3,2.38733649253845,0.496269074590657,0.764884644266203,-2.8421709430404e-14,0.346519152661587
1979,4,4,1.55833745002747,0.4490985857,1.53004420715416,7.39204178254838,0.359387236453117
1979,4,5,0.227559968829155,0,0.902763207599293,20.1355290751719,0.400748926527957
1979,4,6,3.91059541702271,0,2.04513710541599,24.9178204737873,0.382365965335927
1979,4,7,1.22353327274323,0,2.6069535505481,22.5991113926323,0.397991487827707
1979,4,8,2.08818054199219,0,1.65585108697309,21.7579728832675,0.437514903697562
1979,4,9,5.2231879234314,0,3.64841235225148,21.2599720732298,0.431999998904289
1979,4,10,5.82402229309082,0,5.52259539194216,11.1096614740517,0.400748926527957
1979,4,11,2.84413909912109,0,4.36038599697761,0,0.379608499242904
1979,4,12,5.8705096244812,0,4.14919675426859,0,0.421889353813009
1979,4,13,8.03665924072266,0,6.91728042893899,0,0.426485094111017
1979,4,14,5.36777114868164,0,6.93277056169518,0,0.420970216710517
1979,4,15,1.80249083042145,0,3.75124126886632,0,0.431080861801797
1979,4,16,14.7027549743652,0,8.25252955707666,0,0.437514903697562
1979,4,17,16.4337673187256,0,15.5682629844552,0,0.539540436927308
1979,4,18,2.24789571762085,0,9.38361139950032,0,0.590093634990936
1979,4,19,4.40533113479614,0,3.24552057646446,0,0.537702107936778
1979,4,20,2.78427171707153,0,3.51964382401582,0,0.511965940353718
1979,4,21,0.0879616215825081,0,1.1313224529506,0,0.504612788748234
1979,4,22,0.0746480152010918,0,0.0821476401974621,0,0.526672353135779
1979,4,23,0,2.8421709430404e-14,0.040824931517335,0,0.587336168897913
1979,4,24,0,-2.8421709430404e-14,-2.8421709430404e-14,0,0.580902154394921
1979,4,25,0.0691228806972504,0,0.0294353605536344,0,0.582740428599906
1979,4,26,0,0,0.0375384790569626,0,1.01106385170145
1979,4,27,0,-2.8421709430404e-14,0,0,1.66365952187396
1979,4,28,0,0,0,0,2.41736180731591
1979,4,29,0.762392222881317,2.8421709430404e-14,0.264113467519991,0,3.63982982229679
1979,4,30,0.451020449399948,0,0.621665981399872,0,3.7777022503792
1979,5,1,0.700791597366333,0,0.542121032217523,0,3.85123409514732
1979,5,2,0.536028027534485,0,0.620792511673614,0,3.9063829787234
1979,5,3,3.74462366104126,0,1.85789537570838,0,4.53140409753678
1979,5,4,13.1774749755859,0,8.48423315223135,0,4.94502138178399
1979,5,5,12.6878728866577,0,12.9410026341378,0,4.50382987489092
1979,5,6,12.7837677001953,2.8421709430404e-14,12.7362728489365,5.6843418860808e-14,3.9063829787234
1979,5,7,5.03494548797607,-2.8421709430404e-14,9.06832816333321,-5.6843418860808e-14,3.43761703004228
1979,5,8,0.460662841796875,-2.8421709430404e-14,3.23414719971186,0,3.17106387361567
1979,5,9,0,2.8421709430404e-14,0.241031239087988,0,3.01480848434124
1979,5,10,0.402445912361145,0,0.197985737743409,0,2.98723404255319
1979,5,11,0.00329231284558773,0,0.204159992882182,0,2.94127663957312
1979,5,12,0.713023185729981,0,0.339781116128677,0,3.11591499003958
1979,5,13,0,0,0.358470157645229,0,3.16187239301966
1979,5,14,0,0,0,0,3.39165962706221
1979,5,15,4.17499780654907,0,2.28209657072205,0,4.24646797991814
1979,5,16,0.485995203256607,0,2.31942733013699,0,6.29617012510909
1979,5,17,0.321812391281128,0,0.413810887010698,0,5.79982973463992
1979,5,18,0,0,0.130602969500842,0,5.34944696629301
1979,5,19,0,0,0,0,5.00017026536008
1979,5,20,0.205615103244782,0,0.0971190899729777,0,4.84391487608565
1979,5,21,0,0,0.0885465836675508,0,5.52408531675948
1979,5,22,0.00621796166524291,0,0.00336375750646312,0,6.9028087210148
1979,5,23,8.01529788970947,0,3.56135291416717,0,9.28340460594664
1979,5,24,2.37752366065979,0,5.3770483004306,0,13.1438299625478
1979,5,25,0.000806257128715515,0,1.30529387968136,0,12.9600003506275
1979,5,26,0.761745691299439,-2.8421709430404e-14,0.355334120988687,0,14.5225533668031
1979,5,27,2.06346011161804,2.8421709430404e-14,1.38407551218927,0,15.1659574468085
1979,5,28,1.64010071754456,0,1.86499541872644,0,9.28340460594664
1979,5,29,0,0,0.930319349369597,0,6.46161721412172
1979,5,30,0.10723539441824,0,0.0513507936827296,0,5.27591468324053
1979,5,31,0.0174518264830112,0,0.0614663289166515,0,5.02774448800594
1979,6,1,0,0,0.00898814203623033,0,6.16748939676488
1979,6,2,0.087745226919651,0,0.0427792852015614,0,10.2025535421169
1979,6,3,0.048524409532547,0,0.0725925086731536,0,13.8791492867977
1979,6,4,4.37176465988159,0,1.82391143250845,0,13.4195748187126
1979,6,5,7.51716375350952,0,5.69965188588208,0,14.7982982229679
1979,6,6,0.585287690162659,0,4.18744250001265,0,12.5004258825424
1979,6,7,0.0284573268145323,0,0.371360858460093,0,7.60136212288065
1979,6,8,0.279030412435532,0,0.173155567383333,0,6.09395755199676
1979,6,9,0.413162171840668,0,0.343509863319696,0,6.53514905888984
1979,6,10,0.379889369010925,2.8421709430404e-14,0.397504226827721,0,9.46723421786694
1979,6,11,0.154973030090332,-2.8421709430404e-14,0.249333447677031,0,12.5004258825424
1979,6,12,0,0,0.0846073019581013,0,14.4306381225586
1979,6,13,0,0,5.6843418860808e-14,0,12.2246810263776
1979,6,14,0.131192699074745,0,0.0621643833007397,0,7.38076571200756
1979,6,15,1.95921277999878,0,0.967602871466624,0,5.78144677344789
1979,6,16,0.817353665828705,0,1.4696886520212,0,5.22995749940264
1979,6,17,1.34429800510407,2.8421709430404e-14,1.08313408358822,0,5.82740439557015
1979,6,18,0.687103450298309,-2.8421709430404e-14,0.948261411676469,0,8.28153212527011
1979,6,19,4.82772970199585,0,2.57030951272156,0,10.5702127659574
