Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0.42881357,0,0.42881357,3.55075924731632e-07,
1951,1,2,5.87525432,0,3.15053437653257,0,
1951,1,3,1.81389835,0,3.83831574638669,0,
1951,1,4,0.01762712,0,0.902891975470961,0,
1951,1,5,0,0,0.00903248628010367,0,
1951,1,6,0.00067797,0,0.00030126168286948,0,
1951,1,7,8.56711872,0,4.28397948728884,0,
1951,1,8,45.79152598,0,27.1793195474732,0,
1951,1,9,0.87186441,0,23.3317427302397,0,
1951,1,10,1.86779666,0,1.29651788367597,0,
1951,1,11,16.09966149,0,9.08492165266883,-5.29395592033938e-23,
1951,1,12,1.27118644,0,8.58881986740963,5.29395592033938e-23,
1951,1,13,1.21966105,0,1.25108261224683,-5.29395592033938e-23,
1951,1,14,4.87016968,0,3.14401214507149,5.29395592033938e-23,
1951,1,15,5.82610181,0,5.2298973590906,0,
1951,1,16,16.16067812,0,11.1105583020978,0,
1951,1,17,15.9027121,0,16.0421403104939,0,
1951,1,18,2.57864408,0,9.11226241897465,0,
1951,1,19,10.01627149,0,6.40112022603296,0,
1951,1,20,1.47457629,0,5.92932448081558,0,
1951,1,21,0.3840678,0,0.852963460917238,0,
1951,1,22,0,0,0.169491500325393,0,
1951,1,23,0,0,0,5.29395592033938e-23,
1951,1,24,28.90915324,0,14.4545573436215,-5.29395592033938e-23,
1951,1,25,40.55695015,0,34.7330316135818,0,
1951,1,26,88.21966235,0,64.3883414625856,0,
1951,1,27,33.32033943,0,60.7698951416732,0,
1951,1,28,1.01966103,0,17.1700092033626,0,
1951,1,29,0.39220339,0,0.708250510776793,0,
1951,1,30,22.66101723,0,11.5266589511608,0,
1951,1,31,56.93152668,0,39.7962525388556,0,
1951,2,1,7.47254242,0,32.2020337908843,0,
1951,2,2,1.02101696,0,4.2684595545,0,
1951,2,3,0.25254238,0,0.672557273972643,0,
1951,2,4,0.30847458,0,0.281022811817024,0,
1951,2,5,0.40677967,0,0.356695489770971,0,
1951,2,6,0,0,0.207153313681602,0,
1951,2,7,0,0,0,0,
1951,2,8,0.13389831,0,0.0641975021069356,0,
1951,2,9,0.00033898,0,0.0685763065398533,-5.29395592033938e-23,
1951,2,10,0,0,0.0001743999675341,1.05879118406788e-22,
1951,2,11,0,0,0,-5.29395592033938e-23,
1951,2,12,0,0,0,0,
1951,2,13,0,0,0,0,
1951,2,14,0,0,0,0,
1951,2,15,2.42983057,0,1.20528087821799,0,
1951,2,16,8.92677975,0,5.67807769737755,0,
1951,2,17,0.86813561,0,4.90951357532003,0,
1951,2,18,0.37694916,0,0.623251707752843,0,
1951,2,19,0.86101695,0,0.626538005298414,0,
1951,2,20,1.56779664,0,1.19879932685899,0,
1951,2,21,0,0,0.832416637783524,0,
1951,2,22,1.27254239,0,0.610868585399601,0,
1951,2,23,0,0,0.591892214043412,0,
1951,2,24,1.98881364,0,1.02803330978486,0,
1951,2,25,0.43457627,0,1.23930632836817,0,
1951,2,26,11.78101702,0,6.12139253253719,0,
1951,2,27,0,0,5.84579917004157,0,
1951,2,28,0.92779662,0,0.484020213311112,0,
1951,3,1,0,0,0.535436687198171,0,
1951,3,2,0,0,0,0,
1951,3,3,12.49593252,0,6.06190245367833,-5.29395592033938e-23,
1951,3,4,0.03050848,0,6.02449363323029,5.29395592033938e-23,
1951,3,5,0.03016949,0,0.0303383231125167,0,
1951,3,6,0,0,0.0138165712672844,0,
1951,3,7,0.21728814,0,0.109244580032282,0,
1951,3,8,5.599661,0,2.84706825894205,0,
1951,3,9,0,0,3.04382236553886,0,
1951,3,10,1.05661018,0,0.613932243969771,0,
1951,3,11,13.38000009,0,7.22564386556877,0,
1951,3,12,0.10915255,0,6.85973568977187,0,
1951,3,13,0,0,0.0593563042475012,0,
1951,3,14,2.92372894,0,1.34329515360662,0,
1951,3,15,1.20745764,0,2.02008567311839,0,
1951,3,16,2.58745764,0,1.79084690185141,0,
1951,3,17,2.0444068,0,2.33159194193195,0,
1951,3,18,17.76169529,0,9.80695362780875,5.29395592033938e-23,
1951,3,19,44.4010174,0,31.0813530668068,-5.29395592033938e-23,
1951,3,20,18.40610202,0,31.4035893700046,0,
