Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,5.10986566543579,5.10986566543579,0,0,
1979,1,2,0.0497405305504799,2.58624239425907,0,0,
1979,1,3,0.00185477093327791,0.0110086754108645,0,0,
1979,1,4,0.00668817479163408,0.00532344176319288,0,0,
1979,1,5,0.094073586165905,0.063702765077668,0,0,
1979,1,6,0.0463182255625725,0.0525594722100937,0,0,
1979,1,7,0.00116282177623361,0.0129021833840666,0,0,
1979,1,8,0.00429790513589978,0.00296889875666562,0,0,
1979,1,9,0,0.00320009449305569,0,0,
1979,1,10,0,0.000174862821743282,0,0,
1979,1,11,1.04650783538818,0.506081730505104,0,0,
1979,1,12,2.77130722999573,1.91105215894699,0,0,
1979,1,13,16.8316287994385,9.7701789450749,0,0,
1979,1,14,4.63375949859619,10.7755357440523,0,0,
1979,1,15,1.19533836841583,2.82798812867913,0,0,
1979,1,16,0.338203907012939,0.803354045365801,0,0,
1979,1,17,0.023389482870698,0.151669349500736,0,0,
1979,1,18,0.542736530303955,0.208486969386691,0,0,
1979,1,19,11.43736743927,5.97401156376892,0,0,
1979,1,20,0.0650394856929779,5.71886867745145,0.0325186910693803,0,
1979,1,21,0.0889012441039085,0.0444429640120276,0.0325233335937789,0,
1979,1,22,0.022916454821825,0.0553091832735575,0,0,
1979,1,23,6.70671081542969,3.26079794837428,0,0,
1979,1,24,3.00957489013672,4.99817854305857,0,0,
1979,1,25,0.0165328085422516,1.36133399657939,0,0,
1979,1,26,0.149403914809227,0.112847087800006,0,0,
1979,1,27,2.74193501472473,1.58922635683399,0,0,
1979,1,28,0.465851724147797,1.6531902836805,0,0,
1979,1,29,0.00835932604968548,0.14250530211276,0,0,
1979,1,30,0.254825174808502,0.180310168430452,0,0,
1979,1,31,0.405566543340683,0.333505489290211,0,0,
1979,2,1,0.00416492018848658,0.247879172604748,0,0,
1979,2,2,0.169367074966431,0.0560178574213595,0,0,
1979,2,3,0.000313878786982968,0.136320114608161,0,0,
1979,2,4,0.001705750124529,0.0177986257781697,0,0,
1979,2,5,0.035596951842308,0.0292853040609913,0,0,
1979,2,6,0.0449851341545582,0.0393981990174126,0,0,
1979,2,7,0.0824514776468277,0.0691297842458738,0,0,
1979,2,8,2.98681926727295,1.42837352520895,0,0,
1979,2,9,0.178681910037994,1.7346234188826,0,0,
1979,2,10,0.00668160617351532,0.0767688542341745,0,0,
1979,2,11,0.526723146438599,0.292010146556692,0,0,
