Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,2.36093187332153,2.36093187332153,0,2.36093219406207,
1979,1,2,0.0149885229766369,1.18847925759951,0,1.18098831244639,
1979,1,3,0.000164506011060439,0.00757651873329035,0,0.015070535859651,
1979,1,4,0.0325143225491047,8.22598493921412e-05,0.0162558085971713,8.22598493925852e-05,
1979,1,5,0.373632222414017,4.44089209850063e-16,0.2031238478748,0,
1979,1,6,0.745750546455383,0,0.558251238145889,0,
1979,1,7,0.598306775093079,0,0.674027633659127,0,
1979,1,8,0.0228866245597601,0.0112901370225416,0.303157726150646,0.0112901370225416,
1979,1,9,0.0805185809731484,0.0231857433413487,0.0255618857588726,0.0231857433413487,
1979,1,10,2.00850009918213,0.0117190159013769,1.03750472635085,0.0117190159013769,
1979,1,11,5.53923940658569,0,3.76908684639967,0,
1979,1,12,0.139361470937729,0,2.82943390326756,0,
1979,1,13,0.0167347602546215,0,0.084919829023054,0,
1979,1,14,6.91151944920421e-05,-4.44089209850063e-16,0.00858394933425366,-4.44089209850063e-16,
1979,1,15,0,4.44089209850063e-16,3.21878394249353e-05,4.44089209850063e-16,
1979,1,16,0,0,0,0,
1979,1,17,0.161037445068359,0,0.0746274021050013,0,
1979,1,18,3.77670788764954,0,1.95603494557801,0,
1979,1,19,3.10413885116577,0,3.45716159307504,0,
1979,1,20,0.999805152416229,-4.44089209850063e-16,2.06793717104759,-4.44089209850063e-16,
1979,1,21,7.91304191807285e-05,4.44089209850063e-16,0.499243499894678,4.44089209850063e-16,
1979,1,22,0.0139036336913705,0,0.00706583343459144,0,
1979,1,23,0.000186256758752279,0,0.0083206402591216,0,
1979,1,24,0.0848871544003487,0,0.0330483534774082,-4.44089209850063e-16,
1979,1,25,0.678150773048401,0,0.358491249119702,4.44089209850063e-16,
1979,1,26,0.453498005867004,0,0.582087396688234,0,
1979,1,27,0.0158926155418158,0,0.257113886608366,0,
1979,1,28,0.0678755044937134,0,0.0387342777921909,0,
1979,1,29,1.18642973899841,0,0.654065073635817,0,
1979,1,30,0.670608341693878,0,0.953615632546182,0,
1979,1,31,0.0655696094036102,0,0.396140848838712,0,
1979,2,1,0.0590142942965031,0,0.0624112556603826,0,
1979,2,2,0.886236846446991,-4.44089209850063e-16,0.445547463337878,0,
1979,2,3,3.31834316253662,4.44089209850063e-16,2.13700593582647,0,
1979,2,4,6.36675691604614,0,4.89595042288591,0,
1979,2,5,13.7432317733765,0,9.9948970775066,0,
1979,2,6,12.447057723999,0,13.0986019527836,0,
1979,2,7,0.0163549594581127,0,6.26264576085388,4.44089209850063e-16,
1979,2,8,0.0325226448476315,-4.44089209850063e-16,0.0241146175192313,-4.44089209850063e-16,
1979,2,9,0.000140538380946964,4.44089209850063e-16,0.0170039983538217,0,
1979,2,10,0.000223398354137316,0,0.000185958882035209,0,
1979,2,11,0.00370660191401839,0,0.00190686989030553,0,
1979,2,12,0.0239888671785593,0,0.0132677945735793,0,
1979,2,13,0.000624564359895885,-4.44089209850063e-16,0.0140081012034727,-4.44089209850063e-16,
1979,2,14,0.0013985923724249,4.44089209850063e-16,0.000906161284007112,4.44089209850063e-16,
1979,2,15,0.00817237794399262,0,0.00583458491626487,0,
1979,2,16,0.000505257514305413,0,0.00436500732106992,0,
1979,2,17,0.0511037446558476,0.0253479093475684,0.000254645318349844,0.0253479093475684,
1979,2,18,0.0125814769417048,0.0273357784505368,0.00585155003369664,0.0273357784505368,
1979,2,19,0.0880265608429909,4.44089209850063e-16,0.0540053259931312,0,
1979,2,20,0.0503423623740673,-4.44089209850063e-16,0.0714726740674507,0,
1979,2,21,0.0379007793962955,-4.44089209850063e-16,0.0443556012459467,-4.44089209850063e-16,
1979,2,22,0.225568309426308,4.44089209850063e-16,0.14015711005495,4.44089209850063e-16,
1979,2,23,2.2004816532135,0,1.14650130447358,0,
1979,2,24,1.05027782917023,4.44089209850063e-16,1.66490365240441,0,
1979,2,25,0.000283757748547941,-4.44089209850063e-16,0.604937204316101,0,
