Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.12847164928098e-05,1.12847164928098e-05,0,0,
1979,1,2,0.000539053347893059,0.000273872931921583,0,0,
1979,1,3,0.000102186357253231,0.000322256487772216,0,0,
1979,1,4,0.00235433527268469,0.00122497012176586,0,0,
1979,1,5,6.8093606387265e-05,0.00122147591159094,0,0,
1979,1,6,0.000127429826534353,9.43279713132095e-05,0,0,
1979,1,7,0,7.24121162045841e-05,0,0,
1979,1,8,0.004889159463346,0.00243426439785591,0,0,
1979,1,9,9.39598903642036e-05,0.00250008932615167,0,0,
1979,1,10,0.00689460709691048,0.00350105641404562,0,0,
1979,1,11,0.936269640922546,0.471553187734322,0,0,
1979,1,12,4.37123107910156,2.65149995136693,0,0,
1979,1,13,0.535538017749786,2.45750913241161,0,0,
1979,1,14,0.000128409898024984,0.262484592541471,0,0,
1979,1,15,0.08891861140728,0.0466913643393623,0,0,
1979,1,16,0.00448744092136622,0.0576542502921615,0,0,
1979,1,17,0.0124272787943482,0.010223795071191,0,0,
1979,1,18,2.74263882637024,1.36302108342979,0,0,
1979,1,19,5.76896572113037,4.25074192385953,0,0,
1979,1,20,1.43828213214874,3.62215670327842,0,0,
1979,1,21,0.0541923195123673,0.789204781568662,0,0,
1979,1,22,0.473284125328064,0.23119465312752,0,0,
1979,1,23,0.197451114654541,0.369250475347908,0,0,
1979,1,24,0.000257642532233149,0.12494647184198,0,0,
1979,1,25,0.0415655486285687,0.0228417670979688,0,0,
1979,1,26,3.95848321914673,1.998000830173,0,0,
1979,1,27,1.65869605541229,2.8616909907104,0,0,
1979,1,28,0.0620094649493694,0.903337237712627,0,0,
1979,1,29,0.0254103969782591,0.035104351798438,0,0,
1979,1,30,0.0142775485292077,0.019316504604916,0,0,
1979,1,31,0,0.0106787756780378,0,0,
1979,2,1,0.000268675707047805,0.00206165550440218,0,0,
1979,2,2,0.0167012996971607,0.0137399054011205,0,0,
1979,2,3,0,0.00880907182602186,0,0,
1979,2,4,0.00169817148707807,0.000397086068115726,0,0,
1979,2,5,0,0.0010139055689784,0,0,
1979,2,6,1.17573599709431e-05,8.00218574426026e-06,0,0,
1979,2,7,0.00635361904278398,0.00333375538168923,0,0,
1979,2,8,0.0432511791586876,0.0132549833185998,0,0,
1979,2,9,0.000162715004989877,0.0189147549322612,0,0,
1979,2,10,0.00169716426171362,0.000929772286106356,0,0,
1979,2,11,0.19267475605011,0.128400512661024,0,0,
1979,2,12,0.351492464542389,0.301491286141818,0,0,
1979,2,13,0.00247094081714749,0.236712880543809,0,0,
1979,2,14,0.00806305930018425,0.00645563023735463,0,0,
1979,2,15,0.722112059593201,0.303340440435004,0,0,
