Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,4.09429216384888,4.09429216384888,0,0,0.54573246658228
1979,1,2,0.340662956237793,2.22993478857489,0,0,0.675057337086671
1979,1,3,0.144296929240227,0.250048951700768,0,0,0.779617834394904
1979,1,4,3.43400097335689e-05,0.0796074584383719,0,0,0.830980930206882
1979,1,5,0,2.5184702176162e-05,0,0,0.719082816543093
1979,1,6,0.0109145874157548,0.00291116164183336,0,0,0.63653503709538
1979,1,7,0.173030868172646,0.109836183125566,0,0,0.609936314479561
1979,1,8,0.000124687503557652,0.102295927868949,0,0,0.609936314479561
1979,1,9,0.515411674976349,0.248499860163248,0,0,0.623694285010077
1979,1,10,3.63132882118225,2.07603758729648,0,0,0.63653503709538
1979,1,11,9.19488906860352,6.43591346313683,0,0,0.649375789180683
1979,1,12,5.61153507232666,7.40246358201217,0,0,0.649375789180683
1979,1,13,0.227642193436623,2.96790125170869,0,0,0.649375789180683
1979,1,14,0.752090454101563,0.416472282769341,0,0,0.649375789180683
1979,1,15,0.117196969687939,0.44750336824027,0,0,0.649375789180683
1979,1,16,2.65392231941223,1.39580125120549,0,0,0.649375789180683
1979,1,17,2.24719429016113,2.45840619300652,0,0,0.649375789180683
1979,1,18,9.97733592987061,6.02800318869591,0,0,0.662216541265986
1979,1,19,12.0498180389404,10.9991310651925,0,0,0.675057337086671
1979,1,20,23.4553909301758,17.6802238501959,0,0,0.687898089171975
1979,1,21,4.51440191268921,13.9598312436006,0,0,0.70165605970249
1979,1,22,0.582054674625397,2.58725664740663,0,0,0.70165605970249
1979,1,23,19.5670413970947,10.0172662046787,0,0,0.687898089171975
1979,1,24,5.12902116775513,12.2597880269664,0,0,0.675057337086671
1979,1,25,0.117813594639301,2.42960213309136,0,0,0.662216541265986
1979,1,26,3.14093804359436,1.34170001691712,0,0,0.662216541265986
1979,1,27,1.03461861610413,2.28819482051098,0,0,0.649375789180683
1979,1,28,0.765488862991333,0.984821609160761,0,0,0.649375789180683
1979,1,29,0.0647105053067207,0.429909099457319,0,0,0.63653503709538
1979,1,30,2.70703816413879,1.3455689949019,0,0,0.63653503709538
1979,1,31,0.174175083637238,1.57707704554825,0,0,0.623694285010077
1979,2,1,0.840366363525391,0.356136127155366,0,0,0.623694285010077
1979,2,2,15.1419372558594,8.20439321926455,0,0,0.623694285010077
1979,2,3,3.2497820854187,8.8555741392465,0,0,0.623694285010077
1979,2,4,41.1510314941406,22.3049420080075,0,0,0.623694285010077
1979,2,5,10.2351751327515,25.8812298672698,0,0,0.623694285010077
1979,2,6,33.3785285949707,21.6120824203174,0,0,0.63653503709538
1979,2,7,3.55146217346191,18.2773966970111,0,0,0.649375789180683
1979,2,8,42.5731430053711,23.2798879643371,0,0,0.649375789180683
1979,2,9,21.714391708374,32.436488808607,0,0,0.63653503709538
1979,2,10,10.3130159378052,16.1136267312182,0,0,0.63653503709538
1979,2,11,16.9103584289551,13.0021658170367,0,0,0.63653503709538
1979,2,12,33.0910797119141,24.5367192879136,0,0,0.623694285010077
1979,2,13,35.7852973937988,35.2013039724275,0,0,0.623694285010077
1979,2,14,3.52360987663269,20.5545543463764,0,0,0.623694285010077
1979,2,15,0.206402167677879,2.87374788873649,0,0,0.623694285010077
1979,2,16,3.88044762611389,1.81669356876569,0,0,0.609936314479561
1979,2,17,20.1422157287598,11.9944485046913,0,0,0.609936314479561
1979,2,18,11.7852716445923,16.7506762259455,0,0,0.609936314479561
1979,2,19,4.73257923126221,8.45298668897414,0,0,0.597095562394258
1979,2,20,0.536421537399292,3.48007582607295,0,0,0.597095562394258
1979,2,21,0.0715757608413696,0.343757791521966,0,0,0.597095562394258
1979,2,22,0.362140864133835,0.135384945145802,0,0,0.597095562394258
1979,2,23,3.046626329422,1.69008993813907,0,0,0.584254766573572
1979,2,24,33.8107604980469,17.3863331290738,0,0,0.584254766573572
1979,2,25,28.3349514007568,32.1445260177655,0,0,0.597095562394258
1979,2,26,6.26896572113037,14.1674779547484,3.13448236179696,1.01750454555383,0.597095562394258
1979,2,27,15.3337125778198,3.75740714861325,7.04409732438185,1.01746759281069,0.597095562394258
1979,2,28,1.08946394920349,4.30123486702337,3.9086525193584,0,0.597095562394258
1979,3,1,1.36422741413116,1.22371862890122,1.77635683940025e-15,0,0.584254766573572
1979,3,2,0.401898771524429,0.896954900828121,-1.77635683940025e-15,0,0.584254766573572
1979,3,3,1.11797451972961,0.765061656317812,0,0,0.571414014488269
1979,3,4,10.5952987670898,4.05147758822591,1.80514452183644,0,0.571414014488269
1979,3,5,18.598352432251,3.55660479496316,11.0400928480837,0.795599113619057,0.571414014488269
1979,3,6,16.2150840759277,0.0648660077814611,17.3580552663335,2.40852332173124,0.558573262402966
1979,3,7,5.36014652252197,0,10.8230574687302,3.44730147662166,0.54573246658228
1979,3,8,0.423569172620773,0.075294412063613,2.8187242337805,1.82604181232423,0.54573246658228
1979,3,9,0.00514349015429616,0.0772307505145591,0.137119572529606,0,0.54573246658228
1979,3,10,0.000408491876441985,0.00187525866203941,0.000900731246332498,0.778642298691677,0.54573246658228
1979,3,11,7.31551313400269,1.49320458511329,2.14084647031459,0.783731988789112,0.531974539787147
1979,3,12,1.11087429523468,1.50063866731773,2.70762497818233,1.87331830315604,0.531974539787147
1979,3,13,0.305065661668777,0.0349562339280283,0.675589458034558,2.11289497899116,0.531974539787147
1979,3,14,0.00653459038585424,0.0352465043367829,0.120830937965337,1.61723404461453,0.519133743966461
1979,3,15,10.5281667709351,1.13260511911471,4.13585377097974,1.65826879106545,0.519133743966461
1979,3,16,0.832530021667481,1.13375910140462,4.5525508631259,2.23498768606769,0.506292991881158
1979,3,17,0.00066581682767719,0,0.431764854430355,3.89038716713851,0.506292991881158
1979,3,18,0.0042886845767498,0,0.00246705871941799,3.06066767213903,0.506292991881158
1979,3,19,0.000121342520287726,0,0.00223811800262297,2.44690614799762,0.506292991881158
1979,3,20,0.00172467133961618,0,0.000746893095254109,2.64632587288103,0.506292991881158
1979,3,21,0.000494300678838044,0,0.00113170407148289,2.94863660773437,0.506292991881158
1979,3,22,0.000550173805095255,0,0.000522085638493763,3.98924215546379,0.506292991881158
1979,3,23,0.026367986574769,0,0.0132731211991768,5.64406814812512,0.519133743966461
1979,3,24,0.746093988418579,0,0.386427784858242,6.2179462255377,0.519133743966461
1979,3,25,0.00613783625885844,0.000224528576495686,0.374974366413255,3.55183687852295,0.506292991881158
1979,3,26,0.52234947681427,0.220524624444579,0.0436505092733057,0.62932094661587,0.506292991881158
1979,3,27,0.185768842697144,0.31152044529972,0.0402639419788216,0,0.506292991881158
1979,3,28,2.45974397659302,1.25180077639425,0,0,0.506292991881158
1979,3,29,6.80553197860718,3.66398369442265,0,0,0.493452239795855
1979,3,30,3.79958915710449,5.17709030569495,0.104423317495531,0,0.493452239795855
1979,3,31,1.09357249736786,2.33416579673394,0.102204026449229,0,0.493452239795855
1979,4,1,2.09043669700623,1.28834294333433,0,0,0.493452239795855
1979,4,2,1.78655874729157,1.97915684497548,0,0,0.480611443975169
1979,4,3,11.2034196853638,7.13180144507999,0,0,0.472356696645166
1979,4,4,0.50973904132843,5.60172877128503,0.254868659440788,1.42891061151045,0.480611443975169
1979,4,5,4.0306658744812,0,2.27486408305749,5.65469614897912,0.506292991881158
1979,4,6,7.41071939468384,0,5.7637860031476,8.06409764944221,0.55031847133758
1979,4,7,1.93694078922272,0,4.7083855587501,6.59734515226036,0.62094267340982
1979,4,8,6.96256017684937,0,4.42381708709806,5.74131804421199,0.597095562394258
1979,4,9,4.654052734375,0,5.77392869313393,7.01622984351585,0.62094267340982
1979,4,10,10.6543483734131,0,7.60681920322544,6.96828914660756,0.664968152866242
1979,4,11,0.616465449333191,0,5.61758967675635,5.86743071799307,0.670471332331372
1979,4,12,3.7940526008606,0,2.15401454222854,4.75721333803065,0.672305725486415
1979,4,13,5.0899715423584,0,4.43528160618776,5.15085780409699,0.664968152866242
